  0.24742E+00  0.14603E+00  0.10178E+02  0.76145E+00  0.56851E+00  0.47320E+00  0.68490E+00  0.78084E+00  0.68490E+00
  0.10063E+00  0.65490E-01  0.19332E+00  0.20325E+00  0.00000E+00  0.00000E+00  0.90819E-01  0.21049E+00  0.90819E-01
  0.10950E+00  0.71013E-01  0.73488E+00  0.22073E+00  0.00000E+00  0.00000E+00  0.11054E+00  0.22889E+00  0.11054E+00
  0.11589E+00  0.74956E-01  0.11588E+01  0.23419E+00  0.00000E+00  0.00000E+00  0.12558E+00  0.24299E+00  0.12558E+00
  0.12543E+00  0.80772E-01  0.18333E+01  0.25555E+00  0.00000E+00  0.00000E+00  0.14925E+00  0.26529E+00  0.14925E+00
  0.12481E+00  0.80450E-01  0.19454E+01  0.25548E+00 -0.17082E-01  0.00000E+00  0.14954E+00  0.26519E+00  0.14954E+00
  0.13026E+00  0.83716E-01  0.22703E+01  0.26877E+00 -0.58192E-04  0.00000E+00  0.16398E+00  0.27900E+00  0.16398E+00
  0.13620E+00  0.87272E-01  0.26856E+01  0.28413E+00  0.19291E-01  0.00000E+00  0.18076E+00  0.29493E+00  0.18076E+00
  0.14116E+00  0.90214E-01  0.30375E+01  0.29723E+00  0.35681E-01  0.00000E+00  0.19503E+00  0.30850E+00  0.19503E+00
  0.14578E+00  0.92936E-01  0.33679E+01  0.30967E+00  0.51157E-01  0.00000E+00  0.20855E+00  0.32137E+00  0.20855E+00
  0.15054E+00  0.95726E-01  0.37100E+01  0.32274E+00  0.67333E-01  0.00000E+00  0.22272E+00  0.33487E+00  0.22272E+00
  0.15458E+00  0.98073E-01  0.39993E+01  0.33399E+00  0.81191E-01  0.00000E+00  0.23490E+00  0.34648E+00  0.23490E+00
  0.15838E+00  0.10027E+00  0.42710E+01  0.34474E+00  0.94393E-01  0.00000E+00  0.24652E+00  0.35757E+00  0.24652E+00
  0.16134E+00  0.10198E+00  0.44808E+01  0.35318E+00  0.10473E+00  0.00000E+00  0.25565E+00  0.36628E+00  0.25565E+00
  0.16786E+00  0.10571E+00  0.49381E+01  0.37210E+00  0.12781E+00  0.00000E+00  0.27605E+00  0.38576E+00  0.27605E+00
  0.16763E+00  0.10558E+00  0.49709E+01  0.37197E+00  0.12781E+00 -0.12084E-02  0.27604E+00  0.38563E+00  0.27604E+00
  0.17232E+00  0.10824E+00  0.52437E+01  0.38607E+00  0.14482E+00  0.18168E-01  0.29117E+00  0.40013E+00  0.29117E+00
  0.17778E+00  0.11131E+00  0.55676E+01  0.40269E+00  0.16489E+00  0.40718E-01  0.30903E+00  0.41721E+00  0.30903E+00
  0.18331E+00  0.11439E+00  0.58836E+01  0.41949E+00  0.18517E+00  0.63488E-01  0.32709E+00  0.43447E+00  0.32709E+00
  0.18819E+00  0.11708E+00  0.61516E+01  0.43431E+00  0.20306E+00  0.83549E-01  0.34302E+00  0.44969E+00  0.34302E+00
  0.19299E+00  0.11972E+00  0.64041E+01  0.44884E+00  0.22061E+00  0.10322E+00  0.35866E+00  0.46462E+00  0.35866E+00
  0.19688E+00  0.12184E+00  0.66002E+01  0.46059E+00  0.23480E+00  0.11911E+00  0.37129E+00  0.47667E+00  0.37129E+00
  0.20150E+00  0.12433E+00  0.68217E+01  0.47443E+00  0.25154E+00  0.13786E+00  0.38620E+00  0.49088E+00  0.38620E+00
  0.20549E+00  0.12647E+00  0.70033E+01  0.48631E+00  0.26592E+00  0.15397E+00  0.39900E+00  0.50307E+00  0.39900E+00
  0.20907E+00  0.12838E+00  0.71582E+01  0.49691E+00  0.27877E+00  0.16836E+00  0.41043E+00  0.51395E+00  0.41043E+00
  0.21352E+00  0.13073E+00  0.73392E+01  0.50994E+00  0.29459E+00  0.18609E+00  0.42448E+00  0.52731E+00  0.42448E+00
  0.21760E+00  0.13287E+00  0.74941E+01  0.52176E+00  0.30899E+00  0.20223E+00  0.43726E+00  0.53944E+00  0.43726E+00
  0.22134E+00  0.13482E+00  0.76262E+01  0.53246E+00  0.32205E+00  0.21688E+00  0.44884E+00  0.55042E+00  0.44884E+00
  0.22499E+00  0.13671E+00  0.77462E+01  0.54280E+00  0.33471E+00  0.23109E+00  0.46004E+00  0.56102E+00  0.46004E+00
  0.22850E+00  0.13850E+00  0.78525E+01  0.55256E+00  0.34670E+00  0.24456E+00  0.47064E+00  0.57104E+00  0.47064E+00
  0.23175E+00  0.14016E+00  0.79432E+01  0.56149E+00  0.35770E+00  0.25694E+00  0.48034E+00  0.58020E+00  0.48034E+00
  0.23476E+00  0.14168E+00  0.80204E+01  0.56962E+00  0.36776E+00  0.26826E+00  0.48920E+00  0.58854E+00  0.48920E+00
  0.23772E+00  0.14317E+00  0.80900E+01  0.57752E+00  0.37757E+00  0.27931E+00  0.49781E+00  0.59664E+00  0.49781E+00
  0.24059E+00  0.14460E+00  0.81510E+01  0.58502E+00  0.38692E+00  0.28987E+00  0.50601E+00  0.60434E+00  0.50601E+00
  0.24326E+00  0.14593E+00  0.82025E+01  0.59191E+00  0.39555E+00  0.29962E+00  0.51356E+00  0.61142E+00  0.51356E+00
  0.24575E+00  0.14716E+00  0.82456E+01  0.59821E+00  0.40347E+00  0.30859E+00  0.52048E+00  0.61789E+00  0.52048E+00
  0.24822E+00  0.14837E+00  0.82837E+01  0.60436E+00  0.41124E+00  0.31740E+00  0.52724E+00  0.62420E+00  0.52724E+00
  0.25062E+00  0.14954E+00  0.83163E+01  0.61023E+00  0.41868E+00  0.32585E+00  0.53370E+00  0.63022E+00  0.53370E+00
  0.25287E+00  0.15063E+00  0.83428E+01  0.61563E+00  0.42558E+00  0.33370E+00  0.53967E+00  0.63577E+00  0.53967E+00
  0.25498E+00  0.15164E+00  0.83641E+01  0.62060E+00  0.43194E+00  0.34094E+00  0.54517E+00  0.64087E+00  0.54517E+00
  0.25707E+00  0.15265E+00  0.83818E+01  0.62545E+00  0.43820E+00  0.34809E+00  0.55056E+00  0.64586E+00  0.55056E+00
  0.25912E+00  0.15362E+00  0.83958E+01  0.63009E+00  0.44421E+00  0.35497E+00  0.55573E+00  0.65063E+00  0.55573E+00
  0.26105E+00  0.15454E+00  0.84060E+01  0.63438E+00  0.44981E+00  0.36138E+00  0.56051E+00  0.65504E+00  0.56051E+00
  0.26286E+00  0.15539E+00  0.84128E+01  0.63833E+00  0.45498E+00  0.36732E+00  0.56493E+00  0.65910E+00  0.56493E+00
  0.26467E+00  0.15624E+00  0.84171E+01  0.64219E+00  0.46009E+00  0.37319E+00  0.56927E+00  0.66307E+00  0.56927E+00
  0.26644E+00  0.15706E+00  0.84187E+01  0.64590E+00  0.46501E+00  0.37887E+00  0.57345E+00  0.66689E+00  0.57345E+00
  0.26812E+00  0.15784E+00  0.84179E+01  0.64933E+00  0.46960E+00  0.38417E+00  0.57732E+00  0.67042E+00  0.57732E+00
  0.26970E+00  0.15856E+00  0.84151E+01  0.65249E+00  0.47385E+00  0.38910E+00  0.58091E+00  0.67367E+00  0.58091E+00
  0.27128E+00  0.15929E+00  0.84102E+01  0.65560E+00  0.47806E+00  0.39399E+00  0.58443E+00  0.67687E+00  0.58443E+00
  0.12650E+00  0.85169E-01  0.40623E+00  0.19276E+00  0.00000E+00  0.00000E+00  0.86840E-01  0.20284E+00  0.86840E-01
  0.13693E+00  0.91387E-01  0.90266E+00  0.20775E+00  0.00000E+00  0.00000E+00  0.10422E+00  0.21888E+00  0.10422E+00
  0.14440E+00  0.95790E-01  0.12800E+01  0.21911E+00  0.00000E+00  0.00000E+00  0.11726E+00  0.23097E+00  0.11726E+00
  0.15547E+00  0.10223E+00  0.18635E+01  0.23688E+00  0.00000E+00  0.00000E+00  0.13751E+00  0.24981E+00  0.13751E+00
  0.15481E+00  0.10188E+00  0.19535E+01  0.23686E+00 -0.11471E-01  0.00000E+00  0.13782E+00  0.24976E+00  0.13782E+00
  0.16106E+00  0.10546E+00  0.22277E+01  0.24775E+00  0.31337E-02  0.00000E+00  0.14996E+00  0.26122E+00  0.14996E+00
  0.16786E+00  0.10933E+00  0.25703E+01  0.26023E+00  0.19580E-01  0.00000E+00  0.16394E+00  0.27433E+00  0.16394E+00
  0.17351E+00  0.11252E+00  0.28555E+01  0.27077E+00  0.33389E-01  0.00000E+00  0.17572E+00  0.28537E+00  0.17572E+00
  0.17874E+00  0.11544E+00  0.31193E+01  0.28068E+00  0.46325E-01  0.00000E+00  0.18678E+00  0.29575E+00  0.18678E+00
  0.18412E+00  0.11843E+00  0.33884E+01  0.29100E+00  0.59741E-01  0.00000E+00  0.19828E+00  0.30655E+00  0.19828E+00
  0.18865E+00  0.12092E+00  0.36128E+01  0.29981E+00  0.71150E-01  0.00000E+00  0.20807E+00  0.31574E+00  0.20807E+00
  0.19291E+00  0.12325E+00  0.38209E+01  0.30817E+00  0.81947E-01  0.00000E+00  0.21736E+00  0.32447E+00  0.21736E+00
  0.19621E+00  0.12505E+00  0.39798E+01  0.31469E+00  0.90355E-01  0.00000E+00  0.22460E+00  0.33126E+00  0.22460E+00
  0.20345E+00  0.12895E+00  0.43209E+01  0.32916E+00  0.10897E+00  0.00000E+00  0.24066E+00  0.34633E+00  0.24066E+00
  0.20319E+00  0.12882E+00  0.43440E+01  0.32906E+00  0.10896E+00  0.22884E-03  0.24066E+00  0.34622E+00  0.24066E+00
  0.20837E+00  0.13158E+00  0.45403E+01  0.33974E+00  0.12254E+00  0.15936E-01  0.25243E+00  0.35732E+00  0.25243E+00
  0.21435E+00  0.13474E+00  0.47688E+01  0.35219E+00  0.13842E+00  0.34065E-01  0.26620E+00  0.37024E+00  0.26620E+00
  0.22037E+00  0.13788E+00  0.49867E+01  0.36462E+00  0.15431E+00  0.52206E-01  0.27996E+00  0.38314E+00  0.27996E+00
  0.22565E+00  0.14061E+00  0.51673E+01  0.37545E+00  0.16819E+00  0.68049E-01  0.29197E+00  0.39438E+00  0.29197E+00
  0.23081E+00  0.14326E+00  0.53337E+01  0.38596E+00  0.18168E+00  0.83455E-01  0.30363E+00  0.40527E+00  0.30363E+00
  0.23498E+00  0.14537E+00  0.54600E+01  0.39435E+00  0.19250E+00  0.95808E-01  0.31296E+00  0.41397E+00  0.31296E+00
  0.23989E+00  0.14784E+00  0.55994E+01  0.40413E+00  0.20515E+00  0.11027E+00  0.32385E+00  0.42411E+00  0.32385E+00
  0.24411E+00  0.14995E+00  0.57105E+01  0.41243E+00  0.21592E+00  0.12261E+00  0.33312E+00  0.43271E+00  0.33312E+00
  0.24788E+00  0.15181E+00  0.58029E+01  0.41976E+00  0.22547E+00  0.13354E+00  0.34131E+00  0.44030E+00  0.34131E+00
  0.25253E+00  0.15408E+00  0.59074E+01  0.42866E+00  0.23714E+00  0.14692E+00  0.35129E+00  0.44952E+00  0.35129E+00
  0.25677E+00  0.15614E+00  0.59935E+01  0.43663E+00  0.24765E+00  0.15899E+00  0.36026E+00  0.45778E+00  0.36026E+00
  0.26064E+00  0.15799E+00  0.60640E+01  0.44376E+00  0.25710E+00  0.16988E+00  0.36830E+00  0.46516E+00  0.36830E+00
  0.26440E+00  0.15977E+00  0.61250E+01  0.45055E+00  0.26618E+00  0.18035E+00  0.37599E+00  0.47220E+00  0.37599E+00
  0.26798E+00  0.16146E+00  0.61762E+01  0.45689E+00  0.27472E+00  0.19021E+00  0.38320E+00  0.47877E+00  0.38320E+00
  0.27128E+00  0.16299E+00  0.62172E+01  0.46261E+00  0.28248E+00  0.19920E+00  0.38972E+00  0.48469E+00  0.38972E+00
  0.27432E+00  0.16439E+00  0.62496E+01  0.46776E+00  0.28952E+00  0.20737E+00  0.39562E+00  0.49003E+00  0.39562E+00
  0.27730E+00  0.16575E+00  0.62763E+01  0.47269E+00  0.29633E+00  0.21529E+00  0.40129E+00  0.49514E+00  0.40129E+00
  0.28016E+00  0.16705E+00  0.62972E+01  0.47732E+00  0.30277E+00  0.22280E+00  0.40664E+00  0.49994E+00  0.40664E+00
  0.28282E+00  0.16824E+00  0.63123E+01  0.48151E+00  0.30866E+00  0.22970E+00  0.41151E+00  0.50428E+00  0.41151E+00
  0.28528E+00  0.16934E+00  0.63226E+01  0.48530E+00  0.31404E+00  0.23601E+00  0.41593E+00  0.50821E+00  0.41593E+00
  0.28772E+00  0.17041E+00  0.63292E+01  0.48894E+00  0.31927E+00  0.24216E+00  0.42020E+00  0.51199E+00  0.42020E+00
  0.29006E+00  0.17143E+00  0.63322E+01  0.49237E+00  0.32424E+00  0.24803E+00  0.42424E+00  0.51555E+00  0.42424E+00
  0.29226E+00  0.17238E+00  0.63319E+01  0.49548E+00  0.32881E+00  0.25344E+00  0.42794E+00  0.51878E+00  0.42794E+00
  0.29430E+00  0.17326E+00  0.63289E+01  0.49830E+00  0.33299E+00  0.25842E+00  0.43130E+00  0.52170E+00  0.43130E+00
  0.29633E+00  0.17412E+00  0.63233E+01  0.50101E+00  0.33708E+00  0.26329E+00  0.43456E+00  0.52452E+00  0.43456E+00
  0.29829E+00  0.17495E+00  0.63154E+01  0.50357E+00  0.34098E+00  0.26795E+00  0.43765E+00  0.52718E+00  0.43765E+00
  0.30014E+00  0.17572E+00  0.63057E+01  0.50589E+00  0.34457E+00  0.27227E+00  0.44049E+00  0.52960E+00  0.44049E+00
  0.30186E+00  0.17644E+00  0.62946E+01  0.50800E+00  0.34787E+00  0.27625E+00  0.44307E+00  0.53179E+00  0.44307E+00
  0.30357E+00  0.17714E+00  0.62816E+01  0.51003E+00  0.35110E+00  0.28016E+00  0.44558E+00  0.53390E+00  0.44558E+00
  0.30524E+00  0.17782E+00  0.62670E+01  0.51193E+00  0.35419E+00  0.28392E+00  0.44797E+00  0.53588E+00  0.44797E+00
  0.30681E+00  0.17845E+00  0.62515E+01  0.51367E+00  0.35705E+00  0.28741E+00  0.45015E+00  0.53769E+00  0.45015E+00
  0.30829E+00  0.17904E+00  0.62354E+01  0.51524E+00  0.35968E+00  0.29064E+00  0.45215E+00  0.53933E+00  0.45215E+00
  0.30976E+00  0.17963E+00  0.62178E+01  0.51675E+00  0.36226E+00  0.29382E+00  0.45409E+00  0.54090E+00  0.45409E+00
  0.16309E+00  0.11211E+00  0.60971E+00  0.18091E+00  0.00000E+00  0.00000E+00  0.82561E-01  0.19520E+00  0.82561E-01
  0.17524E+00  0.11890E+00  0.10482E+01  0.19310E+00  0.00000E+00  0.00000E+00  0.97333E-01  0.20855E+00  0.97333E-01
  0.18387E+00  0.12365E+00  0.13711E+01  0.20219E+00  0.00000E+00  0.00000E+00  0.10825E+00  0.21844E+00  0.10825E+00
  0.19653E+00  0.13052E+00  0.18554E+01  0.21617E+00  0.00000E+00  0.00000E+00  0.12489E+00  0.23357E+00  0.12489E+00
  0.19585E+00  0.13016E+00  0.19236E+01  0.21619E+00 -0.64747E-02  0.00000E+00  0.12523E+00  0.23356E+00  0.12523E+00
  0.20291E+00  0.13392E+00  0.21445E+01  0.22463E+00  0.56696E-02  0.00000E+00  0.13501E+00  0.24260E+00  0.13501E+00
  0.21056E+00  0.13797E+00  0.24135E+01  0.23418E+00  0.19203E-01  0.00000E+00  0.14618E+00  0.25281E+00  0.14618E+00
  0.21687E+00  0.14126E+00  0.26328E+01  0.24216E+00  0.30454E-01  0.00000E+00  0.15548E+00  0.26131E+00  0.15548E+00
  0.22268E+00  0.14426E+00  0.28320E+01  0.24958E+00  0.40900E-01  0.00000E+00  0.16413E+00  0.26921E+00  0.16413E+00
  0.22862E+00  0.14730E+00  0.30315E+01  0.25723E+00  0.51639E-01  0.00000E+00  0.17304E+00  0.27733E+00  0.17304E+00
  0.23359E+00  0.14982E+00  0.31951E+01  0.26368E+00  0.60694E-01  0.00000E+00  0.18055E+00  0.28418E+00  0.18055E+00
  0.23824E+00  0.15216E+00  0.33444E+01  0.26975E+00  0.69200E-01  0.00000E+00  0.18761E+00  0.29060E+00  0.18761E+00
  0.24182E+00  0.15394E+00  0.34568E+01  0.27445E+00  0.75780E-01  0.00000E+00  0.19307E+00  0.29557E+00  0.19307E+00
  0.24963E+00  0.15780E+00  0.36932E+01  0.28475E+00  0.90208E-01  0.00000E+00  0.20505E+00  0.30645E+00  0.20505E+00
  0.24937E+00  0.15765E+00  0.37080E+01  0.28467E+00  0.90207E-01  0.12563E-02  0.20507E+00  0.30636E+00  0.20507E+00
  0.25489E+00  0.16035E+00  0.38369E+01  0.29219E+00  0.10061E+00  0.13543E-01  0.21375E+00  0.31428E+00  0.21375E+00
  0.26124E+00  0.16339E+00  0.39827E+01  0.30082E+00  0.11266E+00  0.27591E-01  0.22377E+00  0.32335E+00  0.22377E+00
  0.26757E+00  0.16639E+00  0.41172E+01  0.30930E+00  0.12457E+00  0.41504E-01  0.23365E+00  0.33226E+00  0.23365E+00
  0.27307E+00  0.16896E+00  0.42248E+01  0.31656E+00  0.13486E+00  0.53535E-01  0.24216E+00  0.33990E+00  0.24216E+00
  0.27841E+00  0.17142E+00  0.43201E+01  0.32350E+00  0.14475E+00  0.65123E-01  0.25030E+00  0.34717E+00  0.25030E+00
  0.28269E+00  0.17336E+00  0.43898E+01  0.32895E+00  0.15260E+00  0.74335E-01  0.25673E+00  0.35289E+00  0.25673E+00
  0.28769E+00  0.17560E+00  0.44633E+01  0.33521E+00  0.16169E+00  0.85027E-01  0.26415E+00  0.35946E+00  0.26415E+00
  0.29195E+00  0.17748E+00  0.45189E+01  0.34043E+00  0.16935E+00  0.94064E-01  0.27038E+00  0.36493E+00  0.27038E+00
  0.29572E+00  0.17913E+00  0.45625E+01  0.34496E+00  0.17607E+00  0.10201E+00  0.27581E+00  0.36968E+00  0.27581E+00
  0.30035E+00  0.18112E+00  0.46084E+01  0.35037E+00  0.18420E+00  0.11165E+00  0.28234E+00  0.37535E+00  0.28234E+00
  0.30453E+00  0.18289E+00  0.46426E+01  0.35512E+00  0.19144E+00  0.12027E+00  0.28811E+00  0.38033E+00  0.28811E+00
  0.30830E+00  0.18446E+00  0.46672E+01  0.35928E+00  0.19789E+00  0.12796E+00  0.29322E+00  0.38468E+00  0.29322E+00
  0.31193E+00  0.18595E+00  0.46851E+01  0.36316E+00  0.20401E+00  0.13530E+00  0.29802E+00  0.38875E+00  0.29802E+00
  0.31537E+00  0.18734E+00  0.46966E+01  0.36671E+00  0.20970E+00  0.14215E+00  0.30245E+00  0.39246E+00  0.30245E+00
  0.31851E+00  0.18859E+00  0.47023E+01  0.36983E+00  0.21482E+00  0.14834E+00  0.30640E+00  0.39573E+00  0.30640E+00
  0.32137E+00  0.18971E+00  0.47035E+01  0.37258E+00  0.21941E+00  0.15392E+00  0.30991E+00  0.39861E+00  0.30991E+00
  0.32416E+00  0.19078E+00  0.47008E+01  0.37515E+00  0.22381E+00  0.15929E+00  0.31324E+00  0.40130E+00  0.31324E+00
  0.32682E+00  0.19178E+00  0.46946E+01  0.37750E+00  0.22792E+00  0.16434E+00  0.31632E+00  0.40376E+00  0.31632E+00
  0.32926E+00  0.19270E+00  0.46856E+01  0.37958E+00  0.23165E+00  0.16894E+00  0.31908E+00  0.40594E+00  0.31908E+00
  0.33151E+00  0.19352E+00  0.46745E+01  0.38140E+00  0.23502E+00  0.17312E+00  0.32154E+00  0.40784E+00  0.32154E+00
  0.33371E+00  0.19431E+00  0.46609E+01  0.38310E+00  0.23825E+00  0.17716E+00  0.32388E+00  0.40963E+00  0.32388E+00
  0.33582E+00  0.19506E+00  0.46453E+01  0.38465E+00  0.24130E+00  0.18098E+00  0.32605E+00  0.41125E+00  0.32605E+00
  0.33777E+00  0.19574E+00  0.46284E+01  0.38601E+00  0.24406E+00  0.18448E+00  0.32800E+00  0.41268E+00  0.32800E+00
  0.33957E+00  0.19635E+00  0.46108E+01  0.38720E+00  0.24657E+00  0.18767E+00  0.32973E+00  0.41392E+00  0.32973E+00
  0.34135E+00  0.19695E+00  0.45915E+01  0.38830E+00  0.24899E+00  0.19076E+00  0.33138E+00  0.41507E+00  0.33138E+00
  0.34305E+00  0.19751E+00  0.45710E+01  0.38929E+00  0.25128E+00  0.19371E+00  0.33291E+00  0.41611E+00  0.33291E+00
  0.34464E+00  0.19802E+00  0.45501E+01  0.39015E+00  0.25336E+00  0.19642E+00  0.33428E+00  0.41702E+00  0.33428E+00
  0.34612E+00  0.19849E+00  0.45291E+01  0.39089E+00  0.25525E+00  0.19889E+00  0.33549E+00  0.41779E+00  0.33549E+00
  0.34757E+00  0.19894E+00  0.45069E+01  0.39156E+00  0.25707E+00  0.20130E+00  0.33665E+00  0.41850E+00  0.33665E+00
  0.34897E+00  0.19937E+00  0.44839E+01  0.39215E+00  0.25880E+00  0.20360E+00  0.33771E+00  0.41912E+00  0.33771E+00
  0.35028E+00  0.19976E+00  0.44610E+01  0.39265E+00  0.26038E+00  0.20572E+00  0.33866E+00  0.41964E+00  0.33866E+00
  0.35150E+00  0.20011E+00  0.44385E+01  0.39307E+00  0.26181E+00  0.20767E+00  0.33949E+00  0.42008E+00  0.33949E+00
  0.35271E+00  0.20045E+00  0.44149E+01  0.39343E+00  0.26319E+00  0.20956E+00  0.34028E+00  0.42046E+00  0.34028E+00
  0.22029E+00  0.15184E+00  0.80544E+00  0.16553E+00  0.00000E+00  0.00000E+00  0.77294E-01  0.18659E+00  0.77294E-01
  0.23418E+00  0.15879E+00  0.11670E+01  0.17441E+00  0.00000E+00  0.00000E+00  0.88992E-01  0.19665E+00  0.88992E-01
  0.24392E+00  0.16357E+00  0.14235E+01  0.18090E+00  0.00000E+00  0.00000E+00  0.97461E-01  0.20393E+00  0.97461E-01
  0.25802E+00  0.17034E+00  0.17940E+01  0.19068E+00  0.00000E+00  0.00000E+00  0.11011E+00  0.21479E+00  0.11011E+00
  0.25733E+00  0.16997E+00  0.18397E+01  0.19073E+00 -0.20182E-02  0.00000E+00  0.11045E+00  0.21481E+00  0.11045E+00
  0.26505E+00  0.17362E+00  0.20021E+01  0.19652E+00  0.74838E-02  0.00000E+00  0.11771E+00  0.22117E+00  0.11771E+00
  0.27336E+00  0.17747E+00  0.21930E+01  0.20299E+00  0.17937E-01  0.00000E+00  0.12590E+00  0.22823E+00  0.12590E+00
  0.28014E+00  0.18055E+00  0.23443E+01  0.20829E+00  0.26522E-01  0.00000E+00  0.13263E+00  0.23400E+00  0.13263E+00
  0.28632E+00  0.18333E+00  0.24783E+01  0.21315E+00  0.34406E-01  0.00000E+00  0.13880E+00  0.23928E+00  0.13880E+00
  0.29257E+00  0.18610E+00  0.26091E+01  0.21808E+00  0.42424E-01  0.00000E+00  0.14506E+00  0.24462E+00  0.14506E+00
  0.29777E+00  0.18837E+00  0.27136E+01  0.22219E+00  0.49114E-01  0.00000E+00  0.15028E+00  0.24904E+00  0.15028E+00
  0.30258E+00  0.19044E+00  0.28067E+01  0.22599E+00  0.55339E-01  0.00000E+00  0.15513E+00  0.25314E+00  0.15513E+00
  0.30625E+00  0.19200E+00  0.28753E+01  0.22890E+00  0.60116E-01  0.00000E+00  0.15884E+00  0.25626E+00  0.15884E+00
  0.31419E+00  0.19532E+00  0.30149E+01  0.23516E+00  0.70467E-01  0.00000E+00  0.16687E+00  0.26297E+00  0.16687E+00
  0.31392E+00  0.19517E+00  0.30225E+01  0.23510E+00  0.70466E-01  0.18978E-02  0.16690E+00  0.26290E+00  0.16690E+00
  0.31946E+00  0.19744E+00  0.30909E+01  0.23960E+00  0.77827E-01  0.10855E-01  0.17261E+00  0.26770E+00  0.17261E+00
  0.32574E+00  0.19995E+00  0.31640E+01  0.24464E+00  0.86232E-01  0.20978E-01  0.17910E+00  0.27306E+00  0.17910E+00
  0.33191E+00  0.20235E+00  0.32268E+01  0.24946E+00  0.94421E-01  0.30878E-01  0.18536E+00  0.27817E+00  0.18536E+00
  0.33720E+00  0.20435E+00  0.32729E+01  0.25346E+00  0.10139E+00  0.39334E-01  0.19064E+00  0.28241E+00  0.19064E+00
  0.34225E+00  0.20622E+00  0.33097E+01  0.25718E+00  0.10799E+00  0.47383E-01  0.19560E+00  0.28634E+00  0.19560E+00
  0.34625E+00  0.20766E+00  0.33336E+01  0.26001E+00  0.11316E+00  0.53713E-01  0.19944E+00  0.28933E+00  0.19944E+00
  0.35085E+00  0.20928E+00  0.33548E+01  0.26317E+00  0.11907E+00  0.60979E-01  0.20377E+00  0.29265E+00  0.20377E+00
  0.35472E+00  0.21059E+00  0.33673E+01  0.26571E+00  0.12398E+00  0.67052E-01  0.20733E+00  0.29532E+00  0.20733E+00
  0.35810E+00  0.21171E+00  0.33738E+01  0.26784E+00  0.12824E+00  0.72339E-01  0.21037E+00  0.29756E+00  0.21037E+00
  0.36217E+00  0.21302E+00  0.33759E+01  0.27029E+00  0.13330E+00  0.78676E-01  0.21394E+00  0.30011E+00  0.21394E+00
  0.36579E+00  0.21413E+00  0.33722E+01  0.27233E+00  0.13775E+00  0.84273E-01  0.21701E+00  0.30224E+00  0.21701E+00
  0.36901E+00  0.21508E+00  0.33642E+01  0.27402E+00  0.14164E+00  0.89212E-01  0.21965E+00  0.30400E+00  0.21965E+00
  0.37205E+00  0.21594E+00  0.33522E+01  0.27552E+00  0.14527E+00  0.93869E-01  0.22206E+00  0.30555E+00  0.22206E+00
  0.37488E+00  0.21671E+00  0.33369E+01  0.27679E+00  0.14860E+00  0.98166E-01  0.22421E+00  0.30686E+00  0.22421E+00
  0.37741E+00  0.21736E+00  0.33195E+01  0.27784E+00  0.15155E+00  0.10200E+00  0.22607E+00  0.30793E+00  0.22607E+00
  0.37969E+00  0.21791E+00  0.33007E+01  0.27869E+00  0.15415E+00  0.10543E+00  0.22766E+00  0.30879E+00  0.22766E+00
  0.38186E+00  0.21841E+00  0.32797E+01  0.27940E+00  0.15660E+00  0.10868E+00  0.22912E+00  0.30951E+00  0.22912E+00
  0.38389E+00  0.21885E+00  0.32572E+01  0.27999E+00  0.15885E+00  0.11171E+00  0.23042E+00  0.31009E+00  0.23042E+00
  0.38573E+00  0.21922E+00  0.32342E+01  0.28043E+00  0.16086E+00  0.11444E+00  0.23153E+00  0.31052E+00  0.23153E+00
  0.38739E+00  0.21953E+00  0.32111E+01  0.28075E+00  0.16263E+00  0.11689E+00  0.23247E+00  0.31082E+00  0.23247E+00
  0.38898E+00  0.21980E+00  0.31866E+01  0.28099E+00  0.16431E+00  0.11923E+00  0.23333E+00  0.31104E+00  0.23333E+00
  0.39048E+00  0.22003E+00  0.31614E+01  0.28114E+00  0.16587E+00  0.12142E+00  0.23407E+00  0.31116E+00  0.23407E+00
  0.39184E+00  0.22022E+00  0.31365E+01  0.28120E+00  0.16725E+00  0.12340E+00  0.23470E+00  0.31119E+00  0.23470E+00
  0.39306E+00  0.22037E+00  0.31121E+01  0.28119E+00  0.16848E+00  0.12519E+00  0.23521E+00  0.31114E+00  0.23521E+00
  0.39425E+00  0.22049E+00  0.30867E+01  0.28112E+00  0.16964E+00  0.12691E+00  0.23567E+00  0.31103E+00  0.23567E+00
  0.39536E+00  0.22058E+00  0.30610E+01  0.28098E+00  0.17071E+00  0.12852E+00  0.23604E+00  0.31085E+00  0.23604E+00
  0.39638E+00  0.22064E+00  0.30359E+01  0.28080E+00  0.17166E+00  0.12998E+00  0.23634E+00  0.31062E+00  0.23634E+00
  0.39730E+00  0.22068E+00  0.30116E+01  0.28057E+00  0.17250E+00  0.13130E+00  0.23657E+00  0.31035E+00  0.23657E+00
  0.39818E+00  0.22069E+00  0.29866E+01  0.28030E+00  0.17330E+00  0.13258E+00  0.23675E+00  0.31002E+00  0.23675E+00
  0.39902E+00  0.22068E+00  0.29615E+01  0.27997E+00  0.17403E+00  0.13377E+00  0.23688E+00  0.30965E+00  0.23688E+00
  0.39977E+00  0.22066E+00  0.29371E+01  0.27962E+00  0.17467E+00  0.13486E+00  0.23695E+00  0.30924E+00  0.23695E+00
