  0.47786E-01  0.23811E-01  0.46396E+02  0.22627E+01  0.18052E+01  0.14446E+01  0.21110E+01  0.22646E+01  0.21110E+01
  0.48830E-01  0.24453E-01  0.48865E+02  0.23705E+01  0.19157E+01  0.15580E+01  0.22196E+01  0.23725E+01  0.22196E+01
  0.49815E-01  0.25058E-01  0.51195E+02  0.24738E+01  0.20214E+01  0.16664E+01  0.23235E+01  0.24759E+01  0.23235E+01
  0.50806E-01  0.25667E-01  0.53535E+02  0.25792E+01  0.21292E+01  0.17769E+01  0.24296E+01  0.25814E+01  0.24296E+01
  0.51783E-01  0.26266E-01  0.55834E+02  0.26844E+01  0.22366E+01  0.18869E+01  0.25354E+01  0.26866E+01  0.25354E+01
  0.52713E-01  0.26836E-01  0.58015E+02  0.27856E+01  0.23401E+01  0.19928E+01  0.26372E+01  0.27879E+01  0.26372E+01
  0.53595E-01  0.27377E-01  0.60071E+02  0.28825E+01  0.24390E+01  0.20940E+01  0.27347E+01  0.28848E+01  0.27347E+01
  0.54486E-01  0.27923E-01  0.62138E+02  0.29813E+01  0.25398E+01  0.21971E+01  0.28340E+01  0.29837E+01  0.28340E+01
  0.55368E-01  0.28462E-01  0.64169E+02  0.30798E+01  0.26403E+01  0.22998E+01  0.29331E+01  0.30822E+01  0.29331E+01
  0.56210E-01  0.28978E-01  0.66097E+02  0.31746E+01  0.27370E+01  0.23986E+01  0.30284E+01  0.31771E+01  0.30284E+01
  0.57011E-01  0.29468E-01  0.67916E+02  0.32653E+01  0.28295E+01  0.24930E+01  0.31196E+01  0.32678E+01  0.31196E+01
  0.57822E-01  0.29964E-01  0.69746E+02  0.33578E+01  0.29237E+01  0.25892E+01  0.32125E+01  0.33603E+01  0.32125E+01
  0.58627E-01  0.30456E-01  0.71546E+02  0.34500E+01  0.30176E+01  0.26850E+01  0.33052E+01  0.34526E+01  0.33052E+01
  0.59399E-01  0.30927E-01  0.73256E+02  0.35387E+01  0.31080E+01  0.27772E+01  0.33944E+01  0.35414E+01  0.33944E+01
  0.60134E-01  0.31375E-01  0.74871E+02  0.36236E+01  0.31945E+01  0.28654E+01  0.34797E+01  0.36263E+01  0.34797E+01
  0.60881E-01  0.31831E-01  0.76498E+02  0.37102E+01  0.32826E+01  0.29552E+01  0.35667E+01  0.37129E+01  0.35667E+01
  0.61624E-01  0.32284E-01  0.78099E+02  0.37965E+01  0.33704E+01  0.30447E+01  0.36534E+01  0.37993E+01  0.36534E+01
  0.62336E-01  0.32718E-01  0.79622E+02  0.38796E+01  0.34550E+01  0.31309E+01  0.37369E+01  0.38824E+01  0.37369E+01
  0.63017E-01  0.33132E-01  0.81062E+02  0.39591E+01  0.35360E+01  0.32134E+01  0.38169E+01  0.39620E+01  0.38169E+01
  0.63710E-01  0.33554E-01  0.82513E+02  0.40402E+01  0.36185E+01  0.32974E+01  0.38984E+01  0.40432E+01  0.38984E+01
  0.21818E-01  0.75272E-02 -0.19706E+01  0.30460E+00  0.00000E+00  0.00000E+00  0.13375E+00  0.30471E+00  0.13375E+00
  0.23736E-01  0.87215E-02 -0.15138E+01  0.33664E+00  0.00000E+00  0.00000E+00  0.16801E+00  0.33688E+00  0.16801E+00
  0.25160E-01  0.96094E-02 -0.98808E+00  0.36426E+00  0.00000E+00  0.00000E+00  0.19719E+00  0.36460E+00  0.19719E+00
  0.27346E-01  0.10975E-01  0.13552E+00  0.41336E+00  0.00000E+00  0.00000E+00  0.24855E+00  0.41385E+00  0.24855E+00
  0.27167E-01  0.10880E-01  0.44862E+00  0.41287E+00 -0.90565E-01  0.00000E+00  0.24866E+00  0.41336E+00  0.24866E+00
  0.28472E-01  0.11691E-01  0.11067E+01  0.44730E+00 -0.51471E-01  0.00000E+00  0.28413E+00  0.44787E+00  0.28413E+00
  0.29915E-01  0.12594E-01  0.21173E+01  0.48985E+00 -0.40296E-02  0.00000E+00  0.32804E+00  0.49052E+00  0.32804E+00
  0.31144E-01  0.13362E-01  0.30941E+01  0.52865E+00  0.38797E-01  0.00000E+00  0.36795E+00  0.52940E+00  0.36795E+00
  0.32309E-01  0.14092E-01  0.41163E+01  0.56771E+00  0.81577E-01  0.00000E+00  0.40805E+00  0.56854E+00  0.40805E+00
  0.33534E-01  0.14858E-01  0.52862E+01  0.61118E+00  0.12884E+00  0.00000E+00  0.45256E+00  0.61208E+00  0.45256E+00
  0.34589E-01  0.15519E-01  0.63694E+01  0.65063E+00  0.17149E+00  0.00000E+00  0.49289E+00  0.65160E+00  0.49289E+00
  0.35600E-01  0.16152E-01  0.74692E+01  0.69020E+00  0.21405E+00  0.00000E+00  0.53328E+00  0.69124E+00  0.53328E+00
  0.36397E-01  0.16651E-01  0.83762E+01  0.72258E+00  0.24874E+00  0.00000E+00  0.56630E+00  0.72367E+00  0.56630E+00
  0.38191E-01  0.17774E-01  0.10541E+02  0.79943E+00  0.33066E+00  0.00000E+00  0.64454E+00  0.80063E+00  0.64454E+00
  0.38110E-01  0.17731E-01  0.10742E+02  0.79906E+00  0.33063E+00 -0.39959E-01  0.64437E+00  0.80027E+00  0.64437E+00
  0.39443E-01  0.18563E-01  0.12245E+02  0.86033E+00  0.39538E+00  0.29620E-01  0.70656E+00  0.86161E+00  0.70656E+00
  0.41023E-01  0.19551E-01  0.14216E+02  0.93719E+00  0.47645E+00  0.11540E+00  0.78457E+00  0.93858E+00  0.78457E+00
  0.42661E-01  0.20575E-01  0.16350E+02  0.10204E+01  0.56393E+00  0.20760E+00  0.86897E+00  0.10219E+01  0.86897E+00
  0.44144E-01  0.21501E-01  0.18349E+02  0.10988E+01  0.64600E+00  0.29382E+00  0.94833E+00  0.11004E+01  0.94833E+00
  0.45637E-01  0.22433E-01  0.20417E+02  0.11805E+01  0.73135E+00  0.38323E+00  0.10310E+01  0.11822E+01  0.10310E+01
  0.46874E-01  0.23204E-01  0.22166E+02  0.12502E+01  0.80405E+00  0.45921E+00  0.11016E+01  0.12520E+01  0.11016E+01
  0.48371E-01  0.24138E-01  0.24319E+02  0.13370E+01  0.89439E+00  0.55341E+00  0.11893E+01  0.13389E+01  0.11893E+01
  0.49694E-01  0.24962E-01  0.26248E+02  0.14158E+01  0.97623E+00  0.63860E+00  0.12690E+01  0.14178E+01  0.12690E+01
  0.50906E-01  0.25716E-01  0.28032E+02  0.14897E+01  0.10528E+01  0.71816E+00  0.13436E+01  0.14917E+01  0.13436E+01
  0.52443E-01  0.26672E-01  0.30309E+02  0.15854E+01  0.11519E+01  0.82100E+00  0.14402E+01  0.15875E+01  0.14402E+01
  0.53887E-01  0.27568E-01  0.32461E+02  0.16774E+01  0.12471E+01  0.91954E+00  0.15331E+01  0.16796E+01  0.15331E+01
  0.55239E-01  0.28408E-01  0.34479E+02  0.17653E+01  0.13378E+01  0.10134E+01  0.16217E+01  0.17676E+01  0.16217E+01
  0.56591E-01  0.29245E-01  0.36497E+02  0.18546E+01  0.14299E+01  0.11086E+01  0.17118E+01  0.18570E+01  0.17118E+01
  0.57914E-01  0.30065E-01  0.38467E+02  0.19434E+01  0.15214E+01  0.12030E+01  0.18013E+01  0.19459E+01  0.18013E+01
  0.59166E-01  0.30839E-01  0.40324E+02  0.20286E+01  0.16092E+01  0.12935E+01  0.18872E+01  0.20312E+01  0.18872E+01
  0.60347E-01  0.31568E-01  0.42066E+02  0.21099E+01  0.16928E+01  0.13796E+01  0.19691E+01  0.21125E+01  0.19691E+01
  0.61533E-01  0.32301E-01  0.43806E+02  0.21925E+01  0.17777E+01  0.14669E+01  0.20523E+01  0.21952E+01  0.20523E+01
  0.62701E-01  0.33021E-01  0.45505E+02  0.22745E+01  0.18619E+01  0.15536E+01  0.21350E+01  0.22772E+01  0.21350E+01
  0.63812E-01  0.33705E-01  0.47109E+02  0.23531E+01  0.19427E+01  0.16366E+01  0.22142E+01  0.23560E+01  0.22142E+01
  0.64864E-01  0.34353E-01  0.48613E+02  0.24281E+01  0.20197E+01  0.17157E+01  0.22897E+01  0.24311E+01  0.22897E+01
  0.65925E-01  0.35005E-01  0.50118E+02  0.25043E+01  0.20978E+01  0.17960E+01  0.23665E+01  0.25073E+01  0.23665E+01
  0.66974E-01  0.35650E-01  0.51589E+02  0.25800E+01  0.21755E+01  0.18757E+01  0.24427E+01  0.25831E+01  0.24427E+01
  0.67975E-01  0.36264E-01  0.52979E+02  0.26526E+01  0.22499E+01  0.19520E+01  0.25158E+01  0.26558E+01  0.25158E+01
  0.68926E-01  0.36847E-01  0.54284E+02  0.27219E+01  0.23209E+01  0.20248E+01  0.25855E+01  0.27251E+01  0.25855E+01
  0.69889E-01  0.37437E-01  0.55592E+02  0.27923E+01  0.23930E+01  0.20987E+01  0.26564E+01  0.27955E+01  0.26564E+01
  0.70844E-01  0.38021E-01  0.56872E+02  0.28622E+01  0.24646E+01  0.21721E+01  0.27268E+01  0.28655E+01  0.27268E+01
  0.71757E-01  0.38579E-01  0.58082E+02  0.29294E+01  0.25333E+01  0.22425E+01  0.27944E+01  0.29327E+01  0.27944E+01
  0.72627E-01  0.39111E-01  0.59222E+02  0.29934E+01  0.25989E+01  0.23096E+01  0.28588E+01  0.29968E+01  0.28588E+01
  0.73510E-01  0.39650E-01  0.60364E+02  0.30585E+01  0.26655E+01  0.23778E+01  0.29244E+01  0.30620E+01  0.29244E+01
  0.74386E-01  0.40184E-01  0.61484E+02  0.31233E+01  0.27317E+01  0.24456E+01  0.29895E+01  0.31268E+01  0.29895E+01
  0.75227E-01  0.40696E-01  0.62545E+02  0.31855E+01  0.27953E+01  0.25107E+01  0.30521E+01  0.31890E+01  0.30521E+01
  0.76029E-01  0.41185E-01  0.63544E+02  0.32448E+01  0.28561E+01  0.25728E+01  0.31118E+01  0.32485E+01  0.31118E+01
  0.76845E-01  0.41681E-01  0.64548E+02  0.33052E+01  0.29178E+01  0.26360E+01  0.31726E+01  0.33089E+01  0.31726E+01
  0.24943E-01  0.92837E-02 -0.17181E+01  0.29146E+00  0.00000E+00  0.00000E+00  0.12799E+00  0.29162E+00  0.12799E+00
  0.27189E-01  0.10710E-01 -0.12119E+01  0.32265E+00  0.00000E+00  0.00000E+00  0.16133E+00  0.32298E+00  0.16133E+00
  0.28853E-01  0.11767E-01 -0.66745E+00  0.34923E+00  0.00000E+00  0.00000E+00  0.18941E+00  0.34967E+00  0.18941E+00
  0.31405E-01  0.13388E-01  0.44814E+00  0.39590E+00  0.00000E+00  0.00000E+00  0.23827E+00  0.39652E+00  0.23827E+00
  0.31196E-01  0.13276E-01  0.74187E+00  0.39545E+00 -0.81545E-01  0.00000E+00  0.23838E+00  0.39606E+00  0.23838E+00
  0.32716E-01  0.14234E-01  0.13808E+01  0.42777E+00 -0.44673E-01  0.00000E+00  0.27171E+00  0.42848E+00  0.27171E+00
  0.34395E-01  0.15299E-01  0.23414E+01  0.46745E+00 -0.21350E-03  0.00000E+00  0.31270E+00  0.46828E+00  0.31270E+00
  0.35823E-01  0.16204E-01  0.32567E+01  0.50340E+00  0.39671E-01  0.00000E+00  0.34973E+00  0.50432E+00  0.34973E+00
  0.37176E-01  0.17062E-01  0.42040E+01  0.53939E+00  0.79293E-01  0.00000E+00  0.38672E+00  0.54041E+00  0.38672E+00
  0.38597E-01  0.17962E-01  0.52775E+01  0.57921E+00  0.12283E+00  0.00000E+00  0.42756E+00  0.58033E+00  0.42756E+00
  0.39819E-01  0.18736E-01  0.62628E+01  0.61519E+00  0.16192E+00  0.00000E+00  0.46438E+00  0.61638E+00  0.46438E+00
  0.40990E-01  0.19477E-01  0.72560E+01  0.65110E+00  0.20076E+00  0.00000E+00  0.50109E+00  0.65237E+00  0.50109E+00
  0.41912E-01  0.20060E-01  0.80701E+01  0.68038E+00  0.23230E+00  0.00000E+00  0.53099E+00  0.68172E+00  0.53099E+00
  0.43986E-01  0.21371E-01  0.99976E+01  0.74950E+00  0.30638E+00  0.00000E+00  0.60145E+00  0.75097E+00  0.60145E+00
  0.43892E-01  0.21320E-01  0.10173E+02  0.74916E+00  0.30635E+00 -0.33184E-01  0.60130E+00  0.75063E+00  0.60130E+00
  0.45430E-01  0.22288E-01  0.11496E+02  0.80391E+00  0.36451E+00  0.29520E-01  0.65695E+00  0.80548E+00  0.65695E+00
  0.47251E-01  0.23436E-01  0.13217E+02  0.87223E+00  0.43694E+00  0.10641E+00  0.72639E+00  0.87393E+00  0.72639E+00
  0.49137E-01  0.24622E-01  0.15065E+02  0.94579E+00  0.51463E+00  0.18857E+00  0.80106E+00  0.94760E+00  0.80106E+00
  0.50841E-01  0.25694E-01  0.16782E+02  0.10146E+01  0.58711E+00  0.26498E+00  0.87089E+00  0.10166E+01  0.87089E+00
  0.52555E-01  0.26769E-01  0.18547E+02  0.10860E+01  0.66210E+00  0.34381E+00  0.94327E+00  0.10881E+01  0.94327E+00
  0.53973E-01  0.27659E-01  0.20030E+02  0.11467E+01  0.72568E+00  0.41049E+00  0.10047E+01  0.11489E+01  0.10047E+01
  0.55688E-01  0.28732E-01  0.21844E+02  0.12219E+01  0.80431E+00  0.49279E+00  0.10809E+01  0.12242E+01  0.10809E+01
  0.57201E-01  0.29679E-01  0.23459E+02  0.12899E+01  0.87524E+00  0.56688E+00  0.11496E+01  0.12922E+01  0.11496E+01
  0.58586E-01  0.30544E-01  0.24945E+02  0.13533E+01  0.94132E+00  0.63580E+00  0.12138E+01  0.13558E+01  0.12138E+01
  0.60340E-01  0.31637E-01  0.26832E+02  0.14352E+01  0.10265E+01  0.72450E+00  0.12966E+01  0.14377E+01  0.12966E+01
  0.61986E-01  0.32662E-01  0.28603E+02  0.15135E+01  0.11079E+01  0.80911E+00  0.13757E+01  0.15162E+01  0.13757E+01
  0.63525E-01  0.33619E-01  0.30256E+02  0.15880E+01  0.11852E+01  0.88936E+00  0.14510E+01  0.15908E+01  0.14510E+01
  0.65062E-01  0.34573E-01  0.31898E+02  0.16635E+01  0.12634E+01  0.97045E+00  0.15272E+01  0.16664E+01  0.15272E+01
  0.66564E-01  0.35504E-01  0.33494E+02  0.17382E+01  0.13408E+01  0.10506E+01  0.16026E+01  0.17412E+01  0.16026E+01
  0.67985E-01  0.36384E-01  0.34991E+02  0.18097E+01  0.14147E+01  0.11270E+01  0.16748E+01  0.18127E+01  0.16748E+01
  0.69322E-01  0.37210E-01  0.36388E+02  0.18776E+01  0.14849E+01  0.11996E+01  0.17433E+01  0.18807E+01  0.17433E+01
  0.70666E-01  0.38039E-01  0.37778E+02  0.19463E+01  0.15559E+01  0.12730E+01  0.18127E+01  0.19496E+01  0.18127E+01
  0.71986E-01  0.38853E-01  0.39129E+02  0.20144E+01  0.16262E+01  0.13455E+01  0.18814E+01  0.20177E+01  0.18814E+01
  0.73241E-01  0.39626E-01  0.40398E+02  0.20795E+01  0.16934E+01  0.14149E+01  0.19470E+01  0.20829E+01  0.19470E+01
  0.74428E-01  0.40355E-01  0.41585E+02  0.21415E+01  0.17572E+01  0.14807E+01  0.20095E+01  0.21449E+01  0.20095E+01
  0.75625E-01  0.41090E-01  0.42766E+02  0.22042E+01  0.18219E+01  0.15473E+01  0.20727E+01  0.22077E+01  0.20727E+01
  0.76807E-01  0.41815E-01  0.43917E+02  0.22663E+01  0.18859E+01  0.16133E+01  0.21354E+01  0.22700E+01  0.21354E+01
  0.77934E-01  0.42505E-01  0.44999E+02  0.23258E+01  0.19471E+01  0.16763E+01  0.21953E+01  0.23295E+01  0.21953E+01
  0.79003E-01  0.43159E-01  0.46013E+02  0.23824E+01  0.20054E+01  0.17363E+01  0.22524E+01  0.23861E+01  0.22524E+01
  0.80085E-01  0.43820E-01  0.47024E+02  0.24397E+01  0.20644E+01  0.17970E+01  0.23102E+01  0.24436E+01  0.23102E+01
  0.81156E-01  0.44474E-01  0.48010E+02  0.24966E+01  0.21229E+01  0.18571E+01  0.23675E+01  0.25005E+01  0.23675E+01
  0.82181E-01  0.45098E-01  0.48940E+02  0.25510E+01  0.21789E+01  0.19147E+01  0.24224E+01  0.25550E+01  0.24224E+01
  0.83155E-01  0.45692E-01  0.49812E+02  0.26028E+01  0.22322E+01  0.19695E+01  0.24746E+01  0.26069E+01  0.24746E+01
  0.84144E-01  0.46293E-01  0.50683E+02  0.26554E+01  0.22862E+01  0.20251E+01  0.25276E+01  0.26595E+01  0.25276E+01
  0.85125E-01  0.46889E-01  0.51534E+02  0.27076E+01  0.23399E+01  0.20802E+01  0.25802E+01  0.27118E+01  0.25802E+01
  0.86065E-01  0.47460E-01  0.52338E+02  0.27576E+01  0.23913E+01  0.21330E+01  0.26306E+01  0.27618E+01  0.26306E+01
  0.86962E-01  0.48003E-01  0.53092E+02  0.28052E+01  0.24402E+01  0.21832E+01  0.26786E+01  0.28095E+01  0.26786E+01
  0.87873E-01  0.48555E-01  0.53848E+02  0.28536E+01  0.24899E+01  0.22343E+01  0.27273E+01  0.28580E+01  0.27273E+01
  0.27667E-01  0.10876E-01 -0.15272E+01  0.28180E+00  0.00000E+00  0.00000E+00  0.12377E+00  0.28202E+00  0.12377E+00
  0.30200E-01  0.12506E-01 -0.98948E+00  0.31222E+00  0.00000E+00  0.00000E+00  0.15627E+00  0.31262E+00  0.15627E+00
  0.32075E-01  0.13712E-01 -0.43599E+00  0.33789E+00  0.00000E+00  0.00000E+00  0.18340E+00  0.33842E+00  0.18340E+00
  0.34948E-01  0.15558E-01  0.66531E+00  0.38257E+00  0.00000E+00  0.00000E+00  0.23021E+00  0.38331E+00  0.23021E+00
  0.34713E-01  0.15430E-01  0.94339E+00  0.38215E+00 -0.74655E-01  0.00000E+00  0.23034E+00  0.38287E+00  0.23034E+00
  0.36421E-01  0.16518E-01  0.15638E+01  0.41279E+00 -0.39551E-01  0.00000E+00  0.26197E+00  0.41364E+00  0.26197E+00
  0.38306E-01  0.17725E-01  0.24820E+01  0.45023E+00  0.25690E-02  0.00000E+00  0.30069E+00  0.45120E+00  0.30069E+00
  0.39908E-01  0.18750E-01  0.33477E+01  0.48397E+00  0.40174E-01  0.00000E+00  0.33549E+00  0.48506E+00  0.33549E+00
  0.41425E-01  0.19719E-01  0.42362E+01  0.51761E+00  0.77374E-01  0.00000E+00  0.37010E+00  0.51880E+00  0.37010E+00
  0.43016E-01  0.20735E-01  0.52353E+01  0.55467E+00  0.11808E+00  0.00000E+00  0.40815E+00  0.55598E+00  0.40815E+00
  0.44384E-01  0.21608E-01  0.61463E+01  0.58802E+00  0.15449E+00  0.00000E+00  0.44234E+00  0.58942E+00  0.44234E+00
  0.45694E-01  0.22442E-01  0.70594E+01  0.62121E+00  0.19054E+00  0.00000E+00  0.47630E+00  0.62269E+00  0.47630E+00
  0.46725E-01  0.23098E-01  0.78044E+01  0.64818E+00  0.21973E+00  0.00000E+00  0.50387E+00  0.64974E+00  0.50387E+00
  0.49041E-01  0.24571E-01  0.95573E+01  0.71160E+00  0.28801E+00  0.00000E+00  0.56861E+00  0.71331E+00  0.56861E+00
  0.48937E-01  0.24515E-01  0.97143E+01  0.71128E+00  0.28798E+00 -0.28466E-01  0.56847E+00  0.71298E+00  0.56847E+00
  0.50653E-01  0.25600E-01  0.10907E+02  0.76126E+00  0.34132E+00  0.29192E-01  0.61934E+00  0.76309E+00  0.61934E+00
  0.52682E-01  0.26885E-01  0.12449E+02  0.82337E+00  0.40745E+00  0.99594E-01  0.68254E+00  0.82533E+00  0.68254E+00
  0.54781E-01  0.28212E-01  0.14093E+02  0.88993E+00  0.47807E+00  0.17449E+00  0.75020E+00  0.89204E+00  0.75020E+00
  0.56676E-01  0.29408E-01  0.15612E+02  0.95196E+00  0.54367E+00  0.24385E+00  0.81320E+00  0.95419E+00  0.81320E+00
  0.58580E-01  0.30607E-01  0.17164E+02  0.10161E+01  0.61126E+00  0.31512E+00  0.87824E+00  0.10184E+01  0.87824E+00
  0.60154E-01  0.31596E-01  0.18462E+02  0.10703E+01  0.66837E+00  0.37519E+00  0.93327E+00  0.10728E+01  0.93327E+00
  0.62056E-01  0.32790E-01  0.20042E+02  0.11373E+01  0.73875E+00  0.44908E+00  0.10012E+01  0.11399E+01  0.10012E+01
  0.63732E-01  0.33840E-01  0.21443E+02  0.11977E+01  0.80200E+00  0.51535E+00  0.10623E+01  0.12004E+01  0.10623E+01
  0.65265E-01  0.34799E-01  0.22726E+02  0.12538E+01  0.86076E+00  0.57682E+00  0.11192E+01  0.12566E+01  0.11192E+01
  0.67205E-01  0.36010E-01  0.24348E+02  0.13261E+01  0.93626E+00  0.65567E+00  0.11923E+01  0.13290E+01  0.11923E+01
  0.69023E-01  0.37143E-01  0.25863E+02  0.13950E+01  0.10081E+01  0.73062E+00  0.12620E+01  0.13980E+01  0.12620E+01
  0.70722E-01  0.38199E-01  0.27270E+02  0.14603E+01  0.10762E+01  0.80148E+00  0.13281E+01  0.14634E+01  0.13281E+01
  0.72417E-01  0.39251E-01  0.28663E+02  0.15262E+01  0.11448E+01  0.87286E+00  0.13948E+01  0.15295E+01  0.13948E+01
  0.74072E-01  0.40277E-01  0.30011E+02  0.15913E+01  0.12125E+01  0.94319E+00  0.14606E+01  0.15947E+01  0.14606E+01
  0.75635E-01  0.41244E-01  0.31271E+02  0.16534E+01  0.12770E+01  0.10101E+01  0.15233E+01  0.16569E+01  0.15233E+01
  0.77106E-01  0.42152E-01  0.32442E+02  0.17122E+01  0.13381E+01  0.10735E+01  0.15828E+01  0.17158E+01  0.15828E+01
  0.78582E-01  0.43062E-01  0.33603E+02  0.17717E+01  0.13997E+01  0.11374E+01  0.16428E+01  0.17754E+01  0.16428E+01
  0.80031E-01  0.43954E-01  0.34728E+02  0.18304E+01  0.14606E+01  0.12004E+01  0.17021E+01  0.18342E+01  0.17021E+01
  0.81408E-01  0.44800E-01  0.35780E+02  0.18864E+01  0.15186E+01  0.12605E+01  0.17587E+01  0.18903E+01  0.17587E+01
  0.82709E-01  0.45598E-01  0.36761E+02  0.19395E+01  0.15737E+01  0.13174E+01  0.18124E+01  0.19435E+01  0.18124E+01
  0.84020E-01  0.46401E-01  0.37735E+02  0.19933E+01  0.16293E+01  0.13749E+01  0.18666E+01  0.19973E+01  0.18666E+01
  0.85313E-01  0.47192E-01  0.38680E+02  0.20464E+01  0.16843E+01  0.14317E+01  0.19203E+01  0.20505E+01  0.19203E+01
  0.86546E-01  0.47945E-01  0.39567E+02  0.20971E+01  0.17367E+01  0.14859E+01  0.19715E+01  0.21013E+01  0.19715E+01
  0.87714E-01  0.48658E-01  0.40395E+02  0.21453E+01  0.17865E+01  0.15374E+01  0.20201E+01  0.21496E+01  0.20201E+01
  0.88896E-01  0.49377E-01  0.41218E+02  0.21940E+01  0.18369E+01  0.15894E+01  0.20693E+01  0.21984E+01  0.20693E+01
  0.90065E-01  0.50088E-01  0.42019E+02  0.22423E+01  0.18867E+01  0.16408E+01  0.21180E+01  0.22467E+01  0.21180E+01
  0.91182E-01  0.50767E-01  0.42772E+02  0.22884E+01  0.19344E+01  0.16899E+01  0.21645E+01  0.22929E+01  0.21645E+01
  0.92245E-01  0.51412E-01  0.43475E+02  0.23322E+01  0.19796E+01  0.17366E+01  0.22087E+01  0.23368E+01  0.22087E+01
  0.93322E-01  0.52064E-01  0.44177E+02  0.23765E+01  0.20255E+01  0.17839E+01  0.22535E+01  0.23812E+01  0.22535E+01
  0.94389E-01  0.52710E-01  0.44860E+02  0.24205E+01  0.20709E+01  0.18306E+01  0.22979E+01  0.24253E+01  0.22979E+01
  0.95412E-01  0.53328E-01  0.45504E+02  0.24626E+01  0.21143E+01  0.18754E+01  0.23403E+01  0.24674E+01  0.23403E+01
  0.96387E-01  0.53917E-01  0.46106E+02  0.25026E+01  0.21556E+01  0.19180E+01  0.23807E+01  0.25075E+01  0.23807E+01
  0.97377E-01  0.54514E-01  0.46708E+02  0.25431E+01  0.21974E+01  0.19611E+01  0.24216E+01  0.25481E+01  0.24216E+01
  0.39109E-01  0.18302E-01 -0.96057E+00  0.25447E+00  0.00000E+00  0.00000E+00  0.11183E+00  0.25499E+00  0.11183E+00
  0.42824E-01  0.20754E-01 -0.36154E+00  0.28187E+00  0.00000E+00  0.00000E+00  0.14121E+00  0.28268E+00  0.14121E+00
  0.45561E-01  0.22554E-01  0.19313E+00  0.30436E+00  0.00000E+00  0.00000E+00  0.16509E+00  0.30538E+00  0.16509E+00
  0.49732E-01  0.25284E-01  0.12137E+01  0.34246E+00  0.00000E+00  0.00000E+00  0.20521E+00  0.34379E+00  0.20521E+00
  0.49400E-01  0.25102E-01  0.14416E+01  0.34214E+00 -0.54416E-01  0.00000E+00  0.20537E+00  0.34345E+00  0.20537E+00
  0.51860E-01  0.26694E-01  0.19894E+01  0.36751E+00 -0.24871E-01  0.00000E+00  0.23170E+00  0.36901E+00  0.23170E+00
  0.54568E-01  0.28452E-01  0.27642E+01  0.39802E+00  0.10038E-01  0.00000E+00  0.26343E+00  0.39972E+00  0.26343E+00
  0.56860E-01  0.29937E-01  0.34717E+01  0.42509E+00  0.40740E-01  0.00000E+00  0.29151E+00  0.42696E+00  0.29151E+00
  0.59024E-01  0.31334E-01  0.41793E+01  0.45172E+00  0.70711E-01  0.00000E+00  0.31907E+00  0.45375E+00  0.31907E+00
  0.61287E-01  0.32791E-01  0.49565E+01  0.48067E+00  0.10308E+00  0.00000E+00  0.34897E+00  0.48287E+00  0.34897E+00
  0.63228E-01  0.34038E-01  0.56505E+01  0.50640E+00  0.13169E+00  0.00000E+00  0.37550E+00  0.50874E+00  0.37550E+00
  0.65079E-01  0.35224E-01  0.63338E+01  0.53173E+00  0.15970E+00  0.00000E+00  0.40157E+00  0.53419E+00  0.40157E+00
  0.66533E-01  0.36154E-01  0.68831E+01  0.55212E+00  0.18218E+00  0.00000E+00  0.42254E+00  0.55469E+00  0.42254E+00
  0.69789E-01  0.38231E-01  0.81495E+01  0.59943E+00  0.23406E+00  0.00000E+00  0.47113E+00  0.60224E+00  0.47113E+00
  0.69648E-01  0.38154E-01  0.82572E+01  0.59917E+00  0.23405E+00 -0.16419E-01  0.47103E+00  0.60198E+00  0.47103E+00
  0.72045E-01  0.39672E-01  0.90937E+01  0.63589E+00  0.27392E+00  0.27124E-01  0.50860E+00  0.63887E+00  0.50860E+00
  0.74870E-01  0.41461E-01  0.10152E+02  0.68088E+00  0.32270E+00  0.79587E-01  0.55465E+00  0.68406E+00  0.55465E+00
  0.77780E-01  0.43297E-01  0.11256E+02  0.72838E+00  0.37401E+00  0.13459E+00  0.60322E+00  0.73176E+00  0.60322E+00
  0.80396E-01  0.44942E-01  0.12256E+02  0.77202E+00  0.42101E+00  0.18483E+00  0.64780E+00  0.77559E+00  0.64780E+00
  0.83014E-01  0.46582E-01  0.13258E+02  0.81651E+00  0.46881E+00  0.23580E+00  0.69322E+00  0.82027E+00  0.69322E+00
  0.85170E-01  0.47928E-01  0.14083E+02  0.85375E+00  0.50871E+00  0.27826E+00  0.73121E+00  0.85766E+00  0.73121E+00
  0.87764E-01  0.49544E-01  0.15070E+02  0.89920E+00  0.55733E+00  0.32990E+00  0.77756E+00  0.90329E+00  0.77756E+00
  0.90043E-01  0.50959E-01  0.15931E+02  0.93965E+00  0.60052E+00  0.37569E+00  0.81878E+00  0.94390E+00  0.81878E+00
  0.92120E-01  0.52245E-01  0.16708E+02  0.97689E+00  0.64022E+00  0.41772E+00  0.85672E+00  0.98129E+00  0.85672E+00
  0.94736E-01  0.53860E-01  0.17674E+02  0.10243E+01  0.69068E+00  0.47106E+00  0.90499E+00  0.10289E+01  0.90499E+00
  0.97179E-01  0.55363E-01  0.18562E+02  0.10690E+01  0.73816E+00  0.52118E+00  0.95046E+00  0.10737E+01  0.95046E+00
  0.99454E-01  0.56758E-01  0.19374E+02  0.11108E+01  0.78262E+00  0.56807E+00  0.99308E+00  0.11157E+01  0.99308E+00
