  0.16644E+00  0.10503E+00  0.69340E+01  0.47304E+00  0.23115E+00  0.95946E-01  0.38128E+00  0.49027E+00  0.38128E+00
  0.17102E+00  0.10756E+00  0.72552E+01  0.49080E+00  0.25196E+00  0.11904E+00  0.40010E+00  0.50840E+00  0.40010E+00
  0.17475E+00  0.10960E+00  0.75072E+01  0.50523E+00  0.26886E+00  0.13778E+00  0.41538E+00  0.52313E+00  0.41538E+00
  0.17918E+00  0.11201E+00  0.77950E+01  0.52234E+00  0.28889E+00  0.15997E+00  0.43351E+00  0.54058E+00  0.43351E+00
  0.18302E+00  0.11408E+00  0.80336E+01  0.53712E+00  0.30619E+00  0.17914E+00  0.44916E+00  0.55564E+00  0.44916E+00
  0.18648E+00  0.11594E+00  0.82394E+01  0.55036E+00  0.32171E+00  0.19632E+00  0.46320E+00  0.56915E+00  0.46320E+00
  0.19079E+00  0.11823E+00  0.84829E+01  0.56674E+00  0.34090E+00  0.21757E+00  0.48056E+00  0.58584E+00  0.48056E+00
  0.19476E+00  0.12033E+00  0.86944E+01  0.58169E+00  0.35845E+00  0.23700E+00  0.49643E+00  0.60108E+00  0.49643E+00
  0.19840E+00  0.12224E+00  0.88777E+01  0.59532E+00  0.37446E+00  0.25473E+00  0.51089E+00  0.61497E+00  0.51089E+00
  0.20198E+00  0.12411E+00  0.90468E+01  0.60855E+00  0.39003E+00  0.27198E+00  0.52495E+00  0.62845E+00  0.52495E+00
  0.20542E+00  0.12589E+00  0.91992E+01  0.62113E+00  0.40486E+00  0.28841E+00  0.53833E+00  0.64127E+00  0.53833E+00
  0.20862E+00  0.12753E+00  0.93318E+01  0.63270E+00  0.41851E+00  0.30356E+00  0.55064E+00  0.65306E+00  0.55064E+00
  0.21158E+00  0.12905E+00  0.94468E+01  0.64330E+00  0.43105E+00  0.31747E+00  0.56193E+00  0.66386E+00  0.56193E+00
  0.21452E+00  0.13054E+00  0.95530E+01  0.65365E+00  0.44333E+00  0.33110E+00  0.57296E+00  0.67441E+00  0.57296E+00
  0.21736E+00  0.13198E+00  0.96485E+01  0.66355E+00  0.45508E+00  0.34416E+00  0.58352E+00  0.68448E+00  0.58352E+00
  0.22002E+00  0.13331E+00  0.97314E+01  0.67269E+00  0.46597E+00  0.35627E+00  0.59329E+00  0.69380E+00  0.59329E+00
  0.22250E+00  0.13455E+00  0.98030E+01  0.68110E+00  0.47601E+00  0.36745E+00  0.60228E+00  0.70236E+00  0.60228E+00
  0.22497E+00  0.13578E+00  0.98686E+01  0.68935E+00  0.48589E+00  0.37846E+00  0.61112E+00  0.71077E+00  0.61112E+00
  0.22737E+00  0.13697E+00  0.99272E+01  0.69726E+00  0.49539E+00  0.38906E+00  0.61960E+00  0.71883E+00  0.61960E+00
  0.22964E+00  0.13808E+00  0.99774E+01  0.70460E+00  0.50423E+00  0.39893E+00  0.62748E+00  0.72631E+00  0.62748E+00
  0.23176E+00  0.13912E+00  0.10020E+02  0.71137E+00  0.51241E+00  0.40808E+00  0.63476E+00  0.73321E+00  0.63476E+00
  0.23388E+00  0.14015E+00  0.10059E+02  0.71804E+00  0.52049E+00  0.41712E+00  0.64194E+00  0.74000E+00  0.64194E+00
  0.23595E+00  0.14115E+00  0.10093E+02  0.72445E+00  0.52829E+00  0.42586E+00  0.64885E+00  0.74654E+00  0.64885E+00
  0.23790E+00  0.14209E+00  0.10121E+02  0.73041E+00  0.53556E+00  0.43402E+00  0.65529E+00  0.75261E+00  0.65529E+00
  0.23974E+00  0.14297E+00  0.10144E+02  0.73593E+00  0.54232E+00  0.44162E+00  0.66126E+00  0.75824E+00  0.66126E+00
  0.24159E+00  0.14385E+00  0.10165E+02  0.74137E+00  0.54900E+00  0.44915E+00  0.66716E+00  0.76379E+00  0.66716E+00
  0.24340E+00  0.14471E+00  0.10181E+02  0.74662E+00  0.55548E+00  0.45644E+00  0.67285E+00  0.76914E+00  0.67285E+00
  0.24512E+00  0.14552E+00  0.10194E+02  0.75151E+00  0.56153E+00  0.46328E+00  0.67817E+00  0.77412E+00  0.67817E+00
  0.24673E+00  0.14629E+00  0.10204E+02  0.75605E+00  0.56717E+00  0.46965E+00  0.68310E+00  0.77875E+00  0.68310E+00
  0.24836E+00  0.14705E+00  0.10211E+02  0.76053E+00  0.57276E+00  0.47599E+00  0.68799E+00  0.78332E+00  0.68799E+00
  0.99050E-01  0.67679E-01  0.20584E+00  0.19671E+00  0.00000E+00  0.00000E+00  0.88854E-01  0.20807E+00  0.88854E-01
  0.10808E+00  0.73178E-01  0.75671E+00  0.21457E+00  0.00000E+00  0.00000E+00  0.10897E+00  0.22686E+00  0.10897E+00
  0.11459E+00  0.77101E-01  0.11874E+01  0.22830E+00  0.00000E+00  0.00000E+00  0.12429E+00  0.24125E+00  0.12429E+00
  0.12430E+00  0.82882E-01  0.18717E+01  0.25008E+00  0.00000E+00  0.00000E+00  0.14840E+00  0.26398E+00  0.14840E+00
  0.12369E+00  0.82557E-01  0.19851E+01  0.25003E+00 -0.17085E-01  0.00000E+00  0.14869E+00  0.26387E+00  0.14869E+00
  0.12923E+00  0.85802E-01  0.23142E+01  0.26355E+00  0.21461E-03  0.00000E+00  0.16337E+00  0.27792E+00  0.16337E+00
  0.13528E+00  0.89331E-01  0.27345E+01  0.27919E+00  0.19866E-01  0.00000E+00  0.18042E+00  0.29413E+00  0.18042E+00
  0.14033E+00  0.92249E-01  0.30902E+01  0.29252E+00  0.36502E-01  0.00000E+00  0.19492E+00  0.30792E+00  0.19492E+00
  0.14503E+00  0.94947E-01  0.34240E+01  0.30517E+00  0.52203E-01  0.00000E+00  0.20864E+00  0.32099E+00  0.20864E+00
  0.14987E+00  0.97711E-01  0.37692E+01  0.31845E+00  0.68606E-01  0.00000E+00  0.22302E+00  0.33469E+00  0.22302E+00
  0.15398E+00  0.10004E+00  0.40609E+01  0.32988E+00  0.82650E-01  0.00000E+00  0.23537E+00  0.34647E+00  0.23537E+00
  0.15785E+00  0.10221E+00  0.43347E+01  0.34079E+00  0.96025E-01  0.00000E+00  0.24715E+00  0.35772E+00  0.24715E+00
  0.16086E+00  0.10390E+00  0.45458E+01  0.34936E+00  0.10650E+00  0.00000E+00  0.25640E+00  0.36654E+00  0.25640E+00
  0.16750E+00  0.10759E+00  0.50058E+01  0.36854E+00  0.12985E+00  0.00000E+00  0.27706E+00  0.38627E+00  0.27706E+00
  0.16726E+00  0.10746E+00  0.50386E+01  0.36842E+00  0.12985E+00 -0.11141E-02  0.27705E+00  0.38613E+00  0.27705E+00
  0.17204E+00  0.11009E+00  0.53125E+01  0.38271E+00  0.14705E+00  0.18484E-01  0.29235E+00  0.40081E+00  0.29235E+00
  0.17759E+00  0.11312E+00  0.56372E+01  0.39953E+00  0.16733E+00  0.41280E-01  0.31040E+00  0.41807E+00  0.31040E+00
  0.18321E+00  0.11616E+00  0.59534E+01  0.41654E+00  0.18782E+00  0.64284E-01  0.32865E+00  0.43552E+00  0.32865E+00
  0.18818E+00  0.11881E+00  0.62213E+01  0.43153E+00  0.20588E+00  0.84538E-01  0.34474E+00  0.45088E+00  0.34474E+00
  0.19306E+00  0.12141E+00  0.64733E+01  0.44622E+00  0.22358E+00  0.10439E+00  0.36051E+00  0.46594E+00  0.36051E+00
  0.19702E+00  0.12349E+00  0.66687E+01  0.45808E+00  0.23788E+00  0.12042E+00  0.37325E+00  0.47809E+00  0.37325E+00
  0.20171E+00  0.12595E+00  0.68892E+01  0.47206E+00  0.25474E+00  0.13931E+00  0.38826E+00  0.49241E+00  0.38826E+00
  0.20577E+00  0.12805E+00  0.70696E+01  0.48405E+00  0.26923E+00  0.15555E+00  0.40115E+00  0.50468E+00  0.40115E+00
  0.20941E+00  0.12993E+00  0.72233E+01  0.49473E+00  0.28215E+00  0.17004E+00  0.41265E+00  0.51562E+00  0.41265E+00
  0.21393E+00  0.13224E+00  0.74025E+01  0.50786E+00  0.29807E+00  0.18788E+00  0.42679E+00  0.52906E+00  0.42679E+00
  0.21808E+00  0.13434E+00  0.75556E+01  0.51977E+00  0.31253E+00  0.20411E+00  0.43963E+00  0.54125E+00  0.43963E+00
  0.22188E+00  0.13625E+00  0.76859E+01  0.53054E+00  0.32566E+00  0.21885E+00  0.45126E+00  0.55227E+00  0.45126E+00
  0.22560E+00  0.13810E+00  0.78040E+01  0.54094E+00  0.33836E+00  0.23312E+00  0.46250E+00  0.56291E+00  0.46250E+00
  0.22916E+00  0.13987E+00  0.79082E+01  0.55076E+00  0.35039E+00  0.24666E+00  0.47313E+00  0.57295E+00  0.47313E+00
  0.23247E+00  0.14149E+00  0.79970E+01  0.55973E+00  0.36142E+00  0.25908E+00  0.48285E+00  0.58213E+00  0.48285E+00
  0.23552E+00  0.14298E+00  0.80722E+01  0.56790E+00  0.37150E+00  0.27044E+00  0.49172E+00  0.59048E+00  0.49172E+00
  0.23854E+00  0.14443E+00  0.81399E+01  0.57583E+00  0.38132E+00  0.28152E+00  0.50035E+00  0.59859E+00  0.50035E+00
  0.24145E+00  0.14583E+00  0.81990E+01  0.58336E+00  0.39068E+00  0.29211E+00  0.50855E+00  0.60629E+00  0.50855E+00
  0.24417E+00  0.14713E+00  0.82486E+01  0.59027E+00  0.39931E+00  0.30188E+00  0.51610E+00  0.61336E+00  0.51610E+00
  0.24669E+00  0.14833E+00  0.82899E+01  0.59659E+00  0.40724E+00  0.31087E+00  0.52302E+00  0.61983E+00  0.52302E+00
  0.24920E+00  0.14951E+00  0.83262E+01  0.60275E+00  0.41500E+00  0.31968E+00  0.52977E+00  0.62613E+00  0.52977E+00
  0.25164E+00  0.15065E+00  0.83570E+01  0.60863E+00  0.42244E+00  0.32814E+00  0.53623E+00  0.63214E+00  0.53623E+00
  0.25393E+00  0.15171E+00  0.83818E+01  0.61404E+00  0.42932E+00  0.33599E+00  0.54218E+00  0.63767E+00  0.54218E+00
  0.25607E+00  0.15270E+00  0.84014E+01  0.61900E+00  0.43567E+00  0.34324E+00  0.54766E+00  0.64275E+00  0.54766E+00
  0.25820E+00  0.15368E+00  0.84175E+01  0.62386E+00  0.44191E+00  0.35038E+00  0.55304E+00  0.64772E+00  0.55304E+00
  0.26028E+00  0.15462E+00  0.84299E+01  0.62850E+00  0.44791E+00  0.35726E+00  0.55818E+00  0.65247E+00  0.55818E+00
  0.26224E+00  0.15551E+00  0.84385E+01  0.63278E+00  0.45348E+00  0.36366E+00  0.56295E+00  0.65685E+00  0.56295E+00
  0.26408E+00  0.15634E+00  0.84439E+01  0.63672E+00  0.45864E+00  0.36959E+00  0.56735E+00  0.66088E+00  0.56735E+00
  0.26592E+00  0.15716E+00  0.84467E+01  0.64059E+00  0.46372E+00  0.37546E+00  0.57167E+00  0.66484E+00  0.57167E+00
  0.26772E+00  0.15797E+00  0.84469E+01  0.64429E+00  0.46862E+00  0.38112E+00  0.57581E+00  0.66862E+00  0.57581E+00
  0.26942E+00  0.15872E+00  0.84448E+01  0.64771E+00  0.47318E+00  0.38641E+00  0.57967E+00  0.67213E+00  0.57967E+00
  0.27102E+00  0.15942E+00  0.84406E+01  0.65086E+00  0.47741E+00  0.39133E+00  0.58322E+00  0.67535E+00  0.58322E+00
  0.27263E+00  0.16013E+00  0.84345E+01  0.65395E+00  0.48159E+00  0.39620E+00  0.58673E+00  0.67852E+00  0.58673E+00
  0.12546E+00  0.87561E-01  0.42524E+00  0.18570E+00  0.00000E+00  0.00000E+00  0.84740E-01  0.20034E+00  0.84740E-01
  0.13608E+00  0.93725E-01  0.93051E+00  0.20108E+00  0.00000E+00  0.00000E+00  0.10250E+00  0.21675E+00  0.10250E+00
  0.14369E+00  0.98086E-01  0.13139E+01  0.21273E+00  0.00000E+00  0.00000E+00  0.11583E+00  0.22911E+00  0.11583E+00
  0.15495E+00  0.10445E+00  0.19059E+01  0.23094E+00  0.00000E+00  0.00000E+00  0.13647E+00  0.24834E+00  0.13647E+00
  0.15430E+00  0.10411E+00  0.19968E+01  0.23093E+00 -0.11376E-01  0.00000E+00  0.13678E+00  0.24828E+00  0.13678E+00
  0.16065E+00  0.10765E+00  0.22744E+01  0.24206E+00  0.34769E-02  0.00000E+00  0.14915E+00  0.25997E+00  0.14915E+00
  0.16758E+00  0.11147E+00  0.26208E+01  0.25481E+00  0.20191E-01  0.00000E+00  0.16338E+00  0.27331E+00  0.16338E+00
  0.17332E+00  0.11461E+00  0.29088E+01  0.26556E+00  0.34215E-01  0.00000E+00  0.17535E+00  0.28455E+00  0.17535E+00
  0.17865E+00  0.11750E+00  0.31749E+01  0.27568E+00  0.47344E-01  0.00000E+00  0.18659E+00  0.29510E+00  0.18659E+00
  0.18412E+00  0.12044E+00  0.34459E+01  0.28620E+00  0.60953E-01  0.00000E+00  0.19827E+00  0.30606E+00  0.19827E+00
  0.18873E+00  0.12290E+00  0.36718E+01  0.29518E+00  0.72518E-01  0.00000E+00  0.20821E+00  0.31540E+00  0.20821E+00
  0.19306E+00  0.12520E+00  0.38810E+01  0.30369E+00  0.83457E-01  0.00000E+00  0.21763E+00  0.32424E+00  0.21763E+00
  0.19641E+00  0.12696E+00  0.40407E+01  0.31032E+00  0.91972E-01  0.00000E+00  0.22497E+00  0.33114E+00  0.22497E+00
  0.20377E+00  0.13080E+00  0.43828E+01  0.32504E+00  0.11081E+00  0.00000E+00  0.24123E+00  0.34640E+00  0.24123E+00
  0.20352E+00  0.13067E+00  0.44059E+01  0.32494E+00  0.11080E+00  0.33292E-03  0.24124E+00  0.34628E+00  0.24124E+00
  0.20878E+00  0.13338E+00  0.46022E+01  0.33579E+00  0.12453E+00  0.16221E-01  0.25315E+00  0.35752E+00  0.25315E+00
  0.21486E+00  0.13648E+00  0.48303E+01  0.34843E+00  0.14058E+00  0.34547E-01  0.26707E+00  0.37058E+00  0.26707E+00
  0.22098E+00  0.13957E+00  0.50475E+01  0.36104E+00  0.15662E+00  0.52871E-01  0.28097E+00  0.38361E+00  0.28097E+00
  0.22635E+00  0.14224E+00  0.52271E+01  0.37202E+00  0.17062E+00  0.68863E-01  0.29309E+00  0.39495E+00  0.29309E+00
  0.23159E+00  0.14483E+00  0.53922E+01  0.38266E+00  0.18422E+00  0.84405E-01  0.30485E+00  0.40593E+00  0.30485E+00
  0.23583E+00  0.14690E+00  0.55172E+01  0.39115E+00  0.19511E+00  0.96858E-01  0.31425E+00  0.41470E+00  0.31425E+00
  0.24082E+00  0.14932E+00  0.56549E+01  0.40105E+00  0.20784E+00  0.11143E+00  0.32523E+00  0.42490E+00  0.32523E+00
  0.24511E+00  0.15137E+00  0.57644E+01  0.40944E+00  0.21868E+00  0.12385E+00  0.33455E+00  0.43356E+00  0.33455E+00
  0.24894E+00  0.15319E+00  0.58551E+01  0.41684E+00  0.22828E+00  0.13486E+00  0.34279E+00  0.44118E+00  0.34279E+00
  0.25366E+00  0.15541E+00  0.59575E+01  0.42583E+00  0.23999E+00  0.14831E+00  0.35281E+00  0.45044E+00  0.35281E+00
  0.25797E+00  0.15741E+00  0.60415E+01  0.43387E+00  0.25054E+00  0.16045E+00  0.36181E+00  0.45873E+00  0.36181E+00
  0.26190E+00  0.15921E+00  0.61099E+01  0.44105E+00  0.26002E+00  0.17138E+00  0.36988E+00  0.46612E+00  0.36988E+00
  0.26571E+00  0.16094E+00  0.61688E+01  0.44790E+00  0.26912E+00  0.18189E+00  0.37759E+00  0.47317E+00  0.37759E+00
  0.26935E+00  0.16258E+00  0.62179E+01  0.45428E+00  0.27767E+00  0.19178E+00  0.38480E+00  0.47974E+00  0.38480E+00
  0.27270E+00  0.16407E+00  0.62569E+01  0.46004E+00  0.28543E+00  0.20079E+00  0.39133E+00  0.48567E+00  0.39133E+00
  0.27579E+00  0.16543E+00  0.62874E+01  0.46522E+00  0.29247E+00  0.20898E+00  0.39722E+00  0.49099E+00  0.39722E+00
  0.27881E+00  0.16675E+00  0.63122E+01  0.47018E+00  0.29927E+00  0.21692E+00  0.40290E+00  0.49610E+00  0.40290E+00
  0.28172E+00  0.16800E+00  0.63312E+01  0.47483E+00  0.30571E+00  0.22444E+00  0.40823E+00  0.50088E+00  0.40823E+00
  0.28442E+00  0.16916E+00  0.63446E+01  0.47904E+00  0.31159E+00  0.23134E+00  0.41309E+00  0.50521E+00  0.41309E+00
  0.28692E+00  0.17021E+00  0.63532E+01  0.48284E+00  0.31695E+00  0.23765E+00  0.41749E+00  0.50912E+00  0.41749E+00
  0.28939E+00  0.17125E+00  0.63581E+01  0.48649E+00  0.32216E+00  0.24380E+00  0.42175E+00  0.51288E+00  0.42175E+00
  0.29177E+00  0.17224E+00  0.63595E+01  0.48993E+00  0.32711E+00  0.24966E+00  0.42577E+00  0.51641E+00  0.42577E+00
  0.29400E+00  0.17315E+00  0.63576E+01  0.49305E+00  0.33166E+00  0.25507E+00  0.42945E+00  0.51962E+00  0.42945E+00
  0.29607E+00  0.17400E+00  0.63532E+01  0.49587E+00  0.33582E+00  0.26003E+00  0.43279E+00  0.52252E+00  0.43279E+00
  0.29812E+00  0.17483E+00  0.63462E+01  0.49858E+00  0.33988E+00  0.26489E+00  0.43603E+00  0.52531E+00  0.43603E+00
  0.30012E+00  0.17562E+00  0.63369E+01  0.50114E+00  0.34376E+00  0.26954E+00  0.43910E+00  0.52794E+00  0.43910E+00
  0.30199E+00  0.17636E+00  0.63259E+01  0.50347E+00  0.34733E+00  0.27385E+00  0.44191E+00  0.53033E+00  0.44191E+00
  0.30374E+00  0.17705E+00  0.63135E+01  0.50557E+00  0.35060E+00  0.27781E+00  0.44447E+00  0.53249E+00  0.44447E+00
  0.30548E+00  0.17772E+00  0.62993E+01  0.50759E+00  0.35380E+00  0.28171E+00  0.44695E+00  0.53457E+00  0.44695E+00
  0.30717E+00  0.17837E+00  0.62835E+01  0.50950E+00  0.35687E+00  0.28545E+00  0.44931E+00  0.53653E+00  0.44931E+00
  0.30877E+00  0.17898E+00  0.62668E+01  0.51123E+00  0.35970E+00  0.28892E+00  0.45147E+00  0.53831E+00  0.45147E+00
  0.31026E+00  0.17954E+00  0.62497E+01  0.51279E+00  0.36230E+00  0.29213E+00  0.45344E+00  0.53992E+00  0.45344E+00
  0.31175E+00  0.18010E+00  0.62310E+01  0.51429E+00  0.36485E+00  0.29529E+00  0.45535E+00  0.54146E+00  0.45535E+00
  0.16287E+00  0.11466E+00  0.63760E+00  0.17340E+00  0.00000E+00  0.00000E+00  0.80341E-01  0.19260E+00  0.80341E-01
  0.17523E+00  0.12135E+00  0.10837E+01  0.18602E+00  0.00000E+00  0.00000E+00  0.95485E-01  0.20629E+00  0.95485E-01
  0.18401E+00  0.12603E+00  0.14116E+01  0.19542E+00  0.00000E+00  0.00000E+00  0.10666E+00  0.21643E+00  0.10666E+00
  0.19689E+00  0.13278E+00  0.19023E+01  0.20985E+00  0.00000E+00  0.00000E+00  0.12367E+00  0.23189E+00  0.12367E+00
  0.19620E+00  0.13242E+00  0.19708E+01  0.20988E+00 -0.62902E-02  0.00000E+00  0.12400E+00  0.23188E+00  0.12400E+00
  0.20338E+00  0.13612E+00  0.21942E+01  0.21855E+00  0.60691E-02  0.00000E+00  0.13399E+00  0.24111E+00  0.13399E+00
  0.21116E+00  0.14009E+00  0.24655E+01  0.22838E+00  0.19831E-01  0.00000E+00  0.14538E+00  0.25152E+00  0.14538E+00
  0.21757E+00  0.14332E+00  0.26863E+01  0.23657E+00  0.31260E-01  0.00000E+00  0.15485E+00  0.26018E+00  0.15485E+00
  0.22348E+00  0.14626E+00  0.28867E+01  0.24419E+00  0.41865E-01  0.00000E+00  0.16366E+00  0.26821E+00  0.16366E+00
  0.22951E+00  0.14923E+00  0.30870E+01  0.25203E+00  0.52758E-01  0.00000E+00  0.17271E+00  0.27647E+00  0.17271E+00
  0.23456E+00  0.15170E+00  0.32510E+01  0.25864E+00  0.61938E-01  0.00000E+00  0.18034E+00  0.28343E+00  0.18034E+00
  0.23928E+00  0.15398E+00  0.34005E+01  0.26486E+00  0.70553E-01  0.00000E+00  0.18751E+00  0.28995E+00  0.18751E+00
  0.24292E+00  0.15572E+00  0.35129E+01  0.26967E+00  0.77215E-01  0.00000E+00  0.19305E+00  0.29499E+00  0.19305E+00
  0.25085E+00  0.15948E+00  0.37489E+01  0.28020E+00  0.91810E-01  0.00000E+00  0.20519E+00  0.30602E+00  0.20519E+00
  0.25059E+00  0.15934E+00  0.37636E+01  0.28012E+00  0.91809E-01  0.13631E-02  0.20521E+00  0.30592E+00  0.20521E+00
  0.25620E+00  0.16196E+00  0.38916E+01  0.28779E+00  0.10233E+00  0.13789E-01  0.21399E+00  0.31393E+00  0.21399E+00
  0.26264E+00  0.16493E+00  0.40360E+01  0.29660E+00  0.11449E+00  0.27986E-01  0.22413E+00  0.32311E+00  0.22413E+00
  0.26907E+00  0.16784E+00  0.41688E+01  0.30524E+00  0.12650E+00  0.42035E-01  0.23411E+00  0.33210E+00  0.23411E+00
  0.27465E+00  0.17033E+00  0.42746E+01  0.31264E+00  0.13686E+00  0.54173E-01  0.24269E+00  0.33980E+00  0.24269E+00
  0.28007E+00  0.17272E+00  0.43680E+01  0.31969E+00  0.14682E+00  0.65856E-01  0.25090E+00  0.34713E+00  0.25090E+00
  0.28441E+00  0.17460E+00  0.44360E+01  0.32524E+00  0.15471E+00  0.75136E-01  0.25738E+00  0.35289E+00  0.25738E+00
  0.28948E+00  0.17676E+00  0.45073E+01  0.33160E+00  0.16385E+00  0.85899E-01  0.26485E+00  0.35949E+00  0.26485E+00
  0.29380E+00  0.17858E+00  0.45609E+01  0.33690E+00  0.17154E+00  0.94990E-01  0.27110E+00  0.36498E+00  0.27110E+00
  0.29763E+00  0.18017E+00  0.46027E+01  0.34150E+00  0.17829E+00  0.10298E+00  0.27656E+00  0.36975E+00  0.27656E+00
  0.30232E+00  0.18209E+00  0.46463E+01  0.34699E+00  0.18643E+00  0.11266E+00  0.28311E+00  0.37543E+00  0.28311E+00
  0.30656E+00  0.18379E+00  0.46781E+01  0.35180E+00  0.19368E+00  0.12131E+00  0.28890E+00  0.38041E+00  0.28890E+00
  0.31038E+00  0.18530E+00  0.47006E+01  0.35602E+00  0.20013E+00  0.12903E+00  0.29400E+00  0.38476E+00  0.29400E+00
  0.31407E+00  0.18673E+00  0.47164E+01  0.35995E+00  0.20624E+00  0.13639E+00  0.29881E+00  0.38882E+00  0.29881E+00
  0.31755E+00  0.18805E+00  0.47259E+01  0.36354E+00  0.21192E+00  0.14325E+00  0.30324E+00  0.39252E+00  0.30324E+00
  0.32073E+00  0.18924E+00  0.47297E+01  0.36670E+00  0.21703E+00  0.14945E+00  0.30718E+00  0.39578E+00  0.30718E+00
  0.32364E+00  0.19031E+00  0.47291E+01  0.36948E+00  0.22161E+00  0.15503E+00  0.31068E+00  0.39864E+00  0.31068E+00
  0.32646E+00  0.19133E+00  0.47247E+01  0.37208E+00  0.22599E+00  0.16040E+00  0.31399E+00  0.40131E+00  0.31399E+00
  0.32915E+00  0.19229E+00  0.47168E+01  0.37445E+00  0.23008E+00  0.16544E+00  0.31706E+00  0.40375E+00  0.31706E+00
  0.33163E+00  0.19315E+00  0.47062E+01  0.37654E+00  0.23379E+00  0.17004E+00  0.31980E+00  0.40590E+00  0.31980E+00
  0.33390E+00  0.19393E+00  0.46936E+01  0.37838E+00  0.23713E+00  0.17420E+00  0.32224E+00  0.40778E+00  0.32224E+00
  0.33613E+00  0.19467E+00  0.46786E+01  0.38010E+00  0.24034E+00  0.17823E+00  0.32456E+00  0.40954E+00  0.32456E+00
  0.33827E+00  0.19538E+00  0.46616E+01  0.38166E+00  0.24335E+00  0.18204E+00  0.32671E+00  0.41114E+00  0.32671E+00
  0.34025E+00  0.19602E+00  0.46435E+01  0.38304E+00  0.24609E+00  0.18552E+00  0.32863E+00  0.41254E+00  0.32863E+00
  0.34207E+00  0.19659E+00  0.46247E+01  0.38423E+00  0.24857E+00  0.18870E+00  0.33034E+00  0.41376E+00  0.33034E+00
  0.34387E+00  0.19715E+00  0.46042E+01  0.38534E+00  0.25097E+00  0.19178E+00  0.33197E+00  0.41488E+00  0.33197E+00
  0.34560E+00  0.19767E+00  0.45825E+01  0.38634E+00  0.25322E+00  0.19471E+00  0.33347E+00  0.41590E+00  0.33347E+00
  0.34721E+00  0.19815E+00  0.45605E+01  0.38720E+00  0.25527E+00  0.19740E+00  0.33482E+00  0.41677E+00  0.33482E+00
  0.34870E+00  0.19858E+00  0.45386E+01  0.38795E+00  0.25713E+00  0.19985E+00  0.33601E+00  0.41752E+00  0.33601E+00
  0.35017E+00  0.19900E+00  0.45154E+01  0.38862E+00  0.25893E+00  0.20225E+00  0.33714E+00  0.41820E+00  0.33714E+00
  0.35159E+00  0.19939E+00  0.44914E+01  0.38922E+00  0.26063E+00  0.20453E+00  0.33818E+00  0.41880E+00  0.33818E+00
  0.35292E+00  0.19975E+00  0.44677E+01  0.38972E+00  0.26218E+00  0.20663E+00  0.33910E+00  0.41930E+00  0.33910E+00
  0.35415E+00  0.20007E+00  0.44443E+01  0.39014E+00  0.26358E+00  0.20855E+00  0.33991E+00  0.41971E+00  0.33991E+00
  0.35537E+00  0.20039E+00  0.44200E+01  0.39050E+00  0.26494E+00  0.21043E+00  0.34068E+00  0.42006E+00  0.34068E+00
  0.22134E+00  0.15440E+00  0.84429E+00  0.15780E+00  0.00000E+00  0.00000E+00  0.74989E-01  0.18382E+00  0.74989E-01
  0.23545E+00  0.16118E+00  0.12112E+01  0.16715E+00  0.00000E+00  0.00000E+00  0.87032E-01  0.19418E+00  0.87032E-01
  0.24533E+00  0.16584E+00  0.14709E+01  0.17397E+00  0.00000E+00  0.00000E+00  0.95734E-01  0.20166E+00  0.95734E-01
  0.25964E+00  0.17243E+00  0.18448E+01  0.18421E+00  0.00000E+00  0.00000E+00  0.10871E+00  0.21281E+00  0.10871E+00
  0.25894E+00  0.17206E+00  0.18905E+01  0.18427E+00 -0.17595E-02  0.00000E+00  0.10905E+00  0.21283E+00  0.10905E+00
  0.26678E+00  0.17560E+00  0.20539E+01  0.19031E+00  0.79139E-02  0.00000E+00  0.11648E+00  0.21934E+00  0.11648E+00
  0.27520E+00  0.17933E+00  0.22453E+01  0.19705E+00  0.18544E-01  0.00000E+00  0.12485E+00  0.22655E+00  0.12485E+00
  0.28207E+00  0.18232E+00  0.23968E+01  0.20256E+00  0.27264E-01  0.00000E+00  0.13171E+00  0.23245E+00  0.13171E+00
  0.28834E+00  0.18501E+00  0.25306E+01  0.20762E+00  0.35265E-01  0.00000E+00  0.13800E+00  0.23782E+00  0.13800E+00
  0.29468E+00  0.18768E+00  0.26609E+01  0.21274E+00  0.43393E-01  0.00000E+00  0.14438E+00  0.24326E+00  0.14438E+00
  0.29994E+00  0.18987E+00  0.27647E+01  0.21700E+00  0.50170E-01  0.00000E+00  0.14969E+00  0.24776E+00  0.14969E+00
  0.30482E+00  0.19186E+00  0.28571E+01  0.22094E+00  0.56470E-01  0.00000E+00  0.15462E+00  0.25192E+00  0.15462E+00
  0.30854E+00  0.19337E+00  0.29250E+01  0.22395E+00  0.61300E-01  0.00000E+00  0.15839E+00  0.25510E+00  0.15839E+00
  0.31659E+00  0.19655E+00  0.30627E+01  0.23043E+00  0.71758E-01  0.00000E+00  0.16653E+00  0.26190E+00  0.16653E+00
  0.31631E+00  0.19640E+00  0.30701E+01  0.23038E+00  0.71757E-01  0.19982E-02  0.16656E+00  0.26182E+00  0.16656E+00
  0.32192E+00  0.19858E+00  0.31368E+01  0.23502E+00  0.79184E-01  0.11051E-01  0.17235E+00  0.26668E+00  0.17235E+00
  0.32828E+00  0.20097E+00  0.32076E+01  0.24023E+00  0.87654E-01  0.21274E-01  0.17892E+00  0.27210E+00  0.17892E+00
