  0.73478E+00  0.28535E+00  0.37244E+00  0.20381E-01  0.00000E+00  0.00000E+00  0.12594E-01  0.34406E-01  0.12594E-01
  0.70915E+00  0.27248E+00  0.36846E+00  0.19882E-01  0.00000E+00  0.00000E+00  0.12487E-01  0.32751E-01  0.12487E-01
  0.67153E+00  0.25403E+00  0.35797E+00  0.19135E-01  0.00000E+00  0.00000E+00  0.12294E-01  0.30435E-01  0.12294E-01
  0.66866E+00  0.25268E+00  0.35464E+00  0.19108E-01  0.14558E-02  0.00000E+00  0.12306E-01  0.30296E-01  0.12306E-01
  0.64912E+00  0.24332E+00  0.34636E+00  0.18714E-01  0.19562E-02  0.00000E+00  0.12191E-01  0.29151E-01  0.12191E-01
  0.62634E+00  0.23258E+00  0.33457E+00  0.18247E-01  0.24516E-02  0.00000E+00  0.12042E-01  0.27854E-01  0.12042E-01
  0.60760E+00  0.22388E+00  0.32385E+00  0.17849E-01  0.28199E-02  0.00000E+00  0.11900E-01  0.26808E-01  0.11900E-01
  0.59035E+00  0.21597E+00  0.31324E+00  0.17472E-01  0.31278E-02  0.00000E+00  0.11753E-01  0.25861E-01  0.11753E-01
  0.57278E+00  0.20802E+00  0.30179E+00  0.17075E-01  0.34112E-02  0.00000E+00  0.11588E-01  0.24910E-01  0.11588E-01
  0.55807E+00  0.20144E+00  0.29176E+00  0.16734E-01  0.36250E-02  0.00000E+00  0.11437E-01  0.24125E-01  0.11437E-01
  0.54436E+00  0.19536E+00  0.28208E+00  0.16408E-01  0.38056E-02  0.00000E+00  0.11286E-01  0.23400E-01  0.11286E-01
  0.53381E+00  0.19073E+00  0.27444E+00  0.16152E-01  0.39321E-02  0.00000E+00  0.11164E-01  0.22846E-01  0.11164E-01
  0.51084E+00  0.18075E+00  0.25735E+00  0.15579E-01  0.41708E-02  0.00000E+00  0.10876E-01  0.21654E-01  0.10876E-01
  0.50995E+00  0.18037E+00  0.25624E+00  0.15563E-01  0.41708E-02  0.38633E-03  0.10871E-01  0.21616E-01  0.10871E-01
  0.49419E+00  0.17363E+00  0.24338E+00  0.15161E-01  0.43129E-02  0.68482E-03  0.10661E-01  0.20812E-01  0.10661E-01
  0.47560E+00  0.16576E+00  0.22803E+00  0.14673E-01  0.44450E-02  0.98908E-03  0.10396E-01  0.19873E-01  0.10396E-01
  0.45713E+00  0.15805E+00  0.21280E+00  0.14171E-01  0.45422E-02  0.12539E-02  0.10112E-01  0.18945E-01  0.10112E-01
  0.44109E+00  0.15143E+00  0.19967E+00  0.13723E-01  0.45998E-02  0.14543E-02  0.98490E-02  0.18145E-01  0.98490E-02
  0.42557E+00  0.14510E+00  0.18708E+00  0.13278E-01  0.46327E-02  0.16231E-02  0.95810E-02  0.17375E-01  0.95810E-02
  0.41317E+00  0.14008E+00  0.17715E+00  0.12915E-01  0.46432E-02  0.17406E-02  0.93576E-02  0.16764E-01  0.93576E-02
  0.39869E+00  0.13428E+00  0.16572E+00  0.12483E-01  0.46384E-02  0.18590E-02  0.90866E-02  0.16053E-01  0.90866E-02
  0.38637E+00  0.12939E+00  0.15617E+00  0.12109E-01  0.46200E-02  0.19441E-02  0.88478E-02  0.15451E-01  0.88478E-02
  0.37545E+00  0.12510E+00  0.14785E+00  0.11773E-01  0.45933E-02  0.20079E-02  0.86301E-02  0.14920E-01  0.86301E-02
  0.36210E+00  0.11989E+00  0.13789E+00  0.11357E-01  0.45474E-02  0.20714E-02  0.83565E-02  0.14275E-01  0.83565E-02
  0.35003E+00  0.11522E+00  0.12912E+00  0.10976E-01  0.44940E-02  0.21156E-02  0.81026E-02  0.13695E-01  0.81026E-02
  0.33913E+00  0.11104E+00  0.12138E+00  0.10628E-01  0.44363E-02  0.21451E-02  0.78682E-02  0.13175E-01  0.78682E-02
  0.32862E+00  0.10704E+00  0.11410E+00  0.10288E-01  0.43724E-02  0.21644E-02  0.76376E-02  0.12676E-01  0.76376E-02
  0.31868E+00  0.10329E+00  0.10740E+00  0.99652E-02  0.43048E-02  0.21746E-02  0.74158E-02  0.12206E-01  0.74158E-02
  0.30958E+00  0.99875E-01  0.10142E+00  0.96671E-02  0.42369E-02  0.21774E-02  0.72096E-02  0.11779E-01  0.72096E-02
  0.30126E+00  0.96777E-01  0.96092E-01  0.93932E-02  0.41701E-02  0.21746E-02  0.70189E-02  0.11390E-01  0.70189E-02
  0.29315E+00  0.93773E-01  0.91024E-01  0.91246E-02  0.41006E-02  0.21671E-02  0.68308E-02  0.11013E-01  0.68308E-02
  0.28540E+00  0.90921E-01  0.86307E-01  0.88671E-02  0.40305E-02  0.21556E-02  0.66493E-02  0.10655E-01  0.66493E-02
  0.27824E+00  0.88301E-01  0.82056E-01  0.86281E-02  0.39624E-02  0.21414E-02  0.64801E-02  0.10326E-01  0.64801E-02
  0.27165E+00  0.85900E-01  0.78233E-01  0.84073E-02  0.38970E-02  0.21253E-02  0.63231E-02  0.10024E-01  0.63231E-02
  0.26516E+00  0.83551E-01  0.74564E-01  0.81897E-02  0.38303E-02  0.21067E-02  0.61676E-02  0.97294E-02  0.61676E-02
  0.25893E+00  0.81303E-01  0.71120E-01  0.79799E-02  0.37639E-02  0.20864E-02  0.60172E-02  0.94470E-02  0.60172E-02
  0.25312E+00  0.79220E-01  0.67990E-01  0.77843E-02  0.37003E-02  0.20654E-02  0.58765E-02  0.91855E-02  0.58765E-02
  0.24774E+00  0.77298E-01  0.65153E-01  0.76027E-02  0.36397E-02  0.20441E-02  0.57454E-02  0.89442E-02  0.57454E-02
  0.24242E+00  0.75405E-01  0.62411E-01  0.74230E-02  0.35783E-02  0.20213E-02  0.56152E-02  0.87068E-02  0.56152E-02
  0.23727E+00  0.73582E-01  0.59817E-01  0.72489E-02  0.35176E-02  0.19978E-02  0.54889E-02  0.84782E-02  0.54889E-02
  0.23245E+00  0.71883E-01  0.57444E-01  0.70859E-02  0.34596E-02  0.19745E-02  0.53702E-02  0.82653E-02  0.53702E-02
  0.22797E+00  0.70306E-01  0.55280E-01  0.69340E-02  0.34046E-02  0.19517E-02  0.52594E-02  0.80679E-02  0.52594E-02
  0.22351E+00  0.68745E-01  0.53174E-01  0.67831E-02  0.33490E-02  0.19279E-02  0.51490E-02  0.78726E-02  0.51490E-02
  0.21917E+00  0.67234E-01  0.51171E-01  0.66364E-02  0.32942E-02  0.19039E-02  0.50415E-02  0.76837E-02  0.50415E-02
  0.21510E+00  0.65819E-01  0.49327E-01  0.64986E-02  0.32419E-02  0.18804E-02  0.49403E-02  0.75070E-02  0.49403E-02
  0.21129E+00  0.64499E-01  0.47636E-01  0.63697E-02  0.31924E-02  0.18577E-02  0.48455E-02  0.73425E-02  0.48455E-02
  0.20749E+00  0.63188E-01  0.45983E-01  0.62413E-02  0.31424E-02  0.18344E-02  0.47509E-02  0.71791E-02  0.47509E-02
  0.74861E+00  0.28114E+00  0.33102E+00  0.17862E-01  0.00000E+00  0.00000E+00  0.10259E-01  0.28875E-01  0.10259E-01
  0.70941E+00  0.26249E+00  0.33072E+00  0.17228E-01  0.00000E+00  0.00000E+00  0.10185E-01  0.26896E-01  0.10185E-01
  0.68175E+00  0.24961E+00  0.32714E+00  0.16769E-01  0.00000E+00  0.00000E+00  0.10108E-01  0.25559E-01  0.10108E-01
  0.64148E+00  0.23128E+00  0.31721E+00  0.16079E-01  0.00000E+00  0.00000E+00  0.99580E-02  0.23692E-01  0.99580E-02
  0.63848E+00  0.22994E+00  0.31394E+00  0.16047E-01  0.13415E-02  0.00000E+00  0.99643E-02  0.23577E-01  0.99643E-02
  0.61774E+00  0.22070E+00  0.30618E+00  0.15686E-01  0.17685E-02  0.00000E+00  0.98728E-02  0.22657E-01  0.98728E-02
  0.59373E+00  0.21016E+00  0.29501E+00  0.15255E-01  0.21868E-02  0.00000E+00  0.97483E-02  0.21615E-01  0.97483E-02
  0.57408E+00  0.20165E+00  0.28483E+00  0.14889E-01  0.24945E-02  0.00000E+00  0.96276E-02  0.20775E-01  0.96276E-02
  0.55609E+00  0.19395E+00  0.27477E+00  0.14542E-01  0.27490E-02  0.00000E+00  0.95020E-02  0.20015E-01  0.95020E-02
  0.53785E+00  0.18623E+00  0.26391E+00  0.14179E-01  0.29806E-02  0.00000E+00  0.93597E-02  0.19252E-01  0.93597E-02
  0.52265E+00  0.17987E+00  0.25442E+00  0.13867E-01  0.31531E-02  0.00000E+00  0.92295E-02  0.18623E-01  0.92295E-02
  0.50853E+00  0.17401E+00  0.24528E+00  0.13571E-01  0.32969E-02  0.00000E+00  0.90989E-02  0.18041E-01  0.90989E-02
  0.49771E+00  0.16956E+00  0.23809E+00  0.13338E-01  0.33965E-02  0.00000E+00  0.89925E-02  0.17598E-01  0.89925E-02
  0.47424E+00  0.16001E+00  0.22205E+00  0.12820E-01  0.35802E-02  0.00000E+00  0.87431E-02  0.16644E-01  0.87431E-02
  0.47335E+00  0.15965E+00  0.22101E+00  0.12804E-01  0.35803E-02  0.34020E-03  0.87375E-02  0.16612E-01  0.87375E-02
  0.45734E+00  0.15322E+00  0.20909E+00  0.12442E-01  0.36864E-02  0.58393E-03  0.85557E-02  0.15970E-01  0.85557E-02
  0.43855E+00  0.14576E+00  0.19492E+00  0.12004E-01  0.37807E-02  0.82999E-03  0.83254E-02  0.15219E-01  0.83254E-02
  0.41998E+00  0.13848E+00  0.18093E+00  0.11556E-01  0.38449E-02  0.10417E-02  0.80793E-02  0.14479E-01  0.80793E-02
  0.40393E+00  0.13225E+00  0.16892E+00  0.11157E-01  0.38775E-02  0.12000E-02  0.78524E-02  0.13840E-01  0.78524E-02
  0.38847E+00  0.12632E+00  0.15747E+00  0.10763E-01  0.38895E-02  0.13315E-02  0.76216E-02  0.13227E-01  0.76216E-02
  0.37617E+00  0.12164E+00  0.14848E+00  0.10444E-01  0.38858E-02  0.14218E-02  0.74297E-02  0.12740E-01  0.74297E-02
  0.36186E+00  0.11624E+00  0.13819E+00  0.10065E-01  0.38669E-02  0.15111E-02  0.71977E-02  0.12175E-01  0.71977E-02
  0.34973E+00  0.11171E+00  0.12963E+00  0.97379E-02  0.38391E-02  0.15740E-02  0.69937E-02  0.11697E-01  0.69937E-02
  0.33902E+00  0.10774E+00  0.12221E+00  0.94452E-02  0.38057E-02  0.16200E-02  0.68083E-02  0.11277E-01  0.68083E-02
  0.32597E+00  0.10294E+00  0.11338E+00  0.90839E-02  0.37541E-02  0.16641E-02  0.65760E-02  0.10766E-01  0.65760E-02
  0.31422E+00  0.98660E-01  0.10563E+00  0.87544E-02  0.36976E-02  0.16931E-02  0.63611E-02  0.10308E-01  0.63611E-02
  0.30365E+00  0.94837E-01  0.98841E-01  0.84546E-02  0.36391E-02  0.17107E-02  0.61633E-02  0.98975E-02  0.61633E-02
  0.29349E+00  0.91189E-01  0.92486E-01  0.81637E-02  0.35760E-02  0.17202E-02  0.59693E-02  0.95042E-02  0.59693E-02
  0.28391E+00  0.87775E-01  0.86662E-01  0.78874E-02  0.35106E-02  0.17228E-02  0.57832E-02  0.91351E-02  0.57832E-02
  0.27517E+00  0.84680E-01  0.81491E-01  0.76334E-02  0.34461E-02  0.17199E-02  0.56108E-02  0.87995E-02  0.56108E-02
  0.26720E+00  0.81877E-01  0.76904E-01  0.74008E-02  0.33834E-02  0.17129E-02  0.54517E-02  0.84950E-02  0.54517E-02
  0.25946E+00  0.79168E-01  0.72562E-01  0.71733E-02  0.33190E-02  0.17023E-02  0.52952E-02  0.82002E-02  0.52952E-02
  0.25208E+00  0.76602E-01  0.68537E-01  0.69559E-02  0.32545E-02  0.16888E-02  0.51446E-02  0.79205E-02  0.51446E-02
  0.24528E+00  0.74250E-01  0.64925E-01  0.67547E-02  0.31925E-02  0.16736E-02  0.50046E-02  0.76638E-02  0.50046E-02
  0.23902E+00  0.72098E-01  0.61689E-01  0.65692E-02  0.31333E-02  0.16571E-02  0.48748E-02  0.74288E-02  0.48748E-02
  0.23289E+00  0.69999E-01  0.58597E-01  0.63869E-02  0.30734E-02  0.16389E-02  0.47468E-02  0.71994E-02  0.47468E-02
  0.22701E+00  0.67994E-01  0.55704E-01  0.62116E-02  0.30141E-02  0.16195E-02  0.46231E-02  0.69801E-02  0.46231E-02
  0.22154E+00  0.66140E-01  0.53084E-01  0.60485E-02  0.29575E-02  0.15998E-02  0.45076E-02  0.67773E-02  0.45076E-02
  0.21649E+00  0.64433E-01  0.50719E-01  0.58975E-02  0.29039E-02  0.15802E-02  0.44003E-02  0.65905E-02  0.44003E-02
  0.21150E+00  0.62755E-01  0.48440E-01  0.57482E-02  0.28499E-02  0.15595E-02  0.42939E-02  0.64069E-02  0.42939E-02
  0.20668E+00  0.61141E-01  0.46292E-01  0.56041E-02  0.27967E-02  0.15384E-02  0.41909E-02  0.62304E-02  0.41909E-02
  0.20218E+00  0.59640E-01  0.44333E-01  0.54694E-02  0.27460E-02  0.15177E-02  0.40943E-02  0.60662E-02  0.40943E-02
  0.19800E+00  0.58249E-01  0.42551E-01  0.53441E-02  0.26982E-02  0.14975E-02  0.40043E-02  0.59141E-02  0.40043E-02
  0.19385E+00  0.56875E-01  0.40824E-01  0.52198E-02  0.26500E-02  0.14767E-02  0.39147E-02  0.57640E-02  0.39147E-02
  0.18982E+00  0.55546E-01  0.39185E-01  0.50993E-02  0.26027E-02  0.14558E-02  0.38277E-02  0.56188E-02  0.38277E-02
  0.18605E+00  0.54304E-01  0.37681E-01  0.49862E-02  0.25576E-02  0.14356E-02  0.37459E-02  0.54833E-02  0.37459E-02
  0.18252E+00  0.53148E-01  0.36305E-01  0.48807E-02  0.25151E-02  0.14161E-02  0.36694E-02  0.53571E-02  0.36694E-02
  0.17901E+00  0.52000E-01  0.34964E-01  0.47757E-02  0.24723E-02  0.13962E-02  0.35932E-02  0.52321E-02  0.35932E-02
  0.71916E+00  0.25723E+00  0.29871E+00  0.15050E-01  0.00000E+00  0.00000E+00  0.81901E-02  0.22260E-01  0.81901E-02
  0.67754E+00  0.23881E+00  0.29872E+00  0.14480E-01  0.00000E+00  0.00000E+00  0.81669E-02  0.20717E-01  0.81669E-02
  0.64840E+00  0.22617E+00  0.29523E+00  0.14064E-01  0.00000E+00  0.00000E+00  0.81238E-02  0.19674E-01  0.81238E-02
  0.60633E+00  0.20829E+00  0.28539E+00  0.13439E-01  0.00000E+00  0.00000E+00  0.80203E-02  0.18216E-01  0.80203E-02
  0.60324E+00  0.20700E+00  0.28212E+00  0.13404E-01  0.12551E-02  0.00000E+00  0.80224E-02  0.18123E-01  0.80224E-02
  0.58173E+00  0.19805E+00  0.27458E+00  0.13078E-01  0.16200E-02  0.00000E+00  0.79552E-02  0.17407E-01  0.79552E-02
  0.55697E+00  0.18788E+00  0.26369E+00  0.12687E-01  0.19730E-02  0.00000E+00  0.78569E-02  0.16593E-01  0.78569E-02
  0.53681E+00  0.17970E+00  0.25377E+00  0.12355E-01  0.22295E-02  0.00000E+00  0.77586E-02  0.15936E-01  0.77586E-02
  0.51844E+00  0.17234E+00  0.24399E+00  0.12042E-01  0.24391E-02  0.00000E+00  0.76546E-02  0.15341E-01  0.76546E-02
  0.49989E+00  0.16498E+00  0.23348E+00  0.11714E-01  0.26273E-02  0.00000E+00  0.75352E-02  0.14744E-01  0.75352E-02
  0.48451E+00  0.15894E+00  0.22432E+00  0.11434E-01  0.27654E-02  0.00000E+00  0.74252E-02  0.14250E-01  0.74252E-02
  0.47026E+00  0.15339E+00  0.21555E+00  0.11168E-01  0.28788E-02  0.00000E+00  0.73143E-02  0.13794E-01  0.73143E-02
  0.45937E+00  0.14918E+00  0.20866E+00  0.10959E-01  0.29559E-02  0.00000E+00  0.72236E-02  0.13446E-01  0.72236E-02
  0.43586E+00  0.14020E+00  0.19340E+00  0.10497E-01  0.30946E-02  0.00000E+00  0.70105E-02  0.12696E-01  0.70105E-02
  0.43498E+00  0.13986E+00  0.19242E+00  0.10482E-01  0.30946E-02  0.30152E-03  0.70048E-02  0.12671E-01  0.70048E-02
  0.41902E+00  0.13384E+00  0.18122E+00  0.10160E-01  0.31715E-02  0.50092E-03  0.68493E-02  0.12167E-01  0.68493E-02
  0.40038E+00  0.12687E+00  0.16798E+00  0.97715E-02  0.32355E-02  0.70013E-03  0.66519E-02  0.11576E-01  0.66519E-02
  0.38205E+00  0.12010E+00  0.15499E+00  0.93761E-02  0.32734E-02  0.86942E-03  0.64411E-02  0.10994E-01  0.64411E-02
  0.36628E+00  0.11434E+00  0.14391E+00  0.90259E-02  0.32865E-02  0.99431E-03  0.62471E-02  0.10493E-01  0.62471E-02
  0.35115E+00  0.10887E+00  0.13341E+00  0.86814E-02  0.32826E-02  0.10965E-02  0.60502E-02  0.10010E-01  0.60502E-02
  0.33916E+00  0.10457E+00  0.12521E+00  0.84026E-02  0.32682E-02  0.11655E-02  0.58867E-02  0.96280E-02  0.58867E-02
  0.32526E+00  0.99630E-01  0.11588E+00  0.80736E-02  0.32393E-02  0.12324E-02  0.56896E-02  0.91845E-02  0.56896E-02
  0.31352E+00  0.95492E-01  0.10816E+00  0.77909E-02  0.32049E-02  0.12783E-02  0.55167E-02  0.88098E-02  0.55167E-02
  0.30319E+00  0.91878E-01  0.10151E+00  0.75387E-02  0.31672E-02  0.13108E-02  0.53600E-02  0.84801E-02  0.53600E-02
  0.29065E+00  0.87526E-01  0.93633E-01  0.72284E-02  0.31124E-02  0.13406E-02  0.51641E-02  0.80803E-02  0.51641E-02
  0.27940E+00  0.83654E-01  0.86770E-01  0.69465E-02  0.30550E-02  0.13585E-02  0.49835E-02  0.77221E-02  0.49835E-02
  0.26931E+00  0.80209E-01  0.80791E-01  0.66910E-02  0.29971E-02  0.13677E-02  0.48177E-02  0.74014E-02  0.48177E-02
  0.25964E+00  0.76930E-01  0.75224E-01  0.64440E-02  0.29360E-02  0.13705E-02  0.46556E-02  0.70946E-02  0.46556E-02
  0.25056E+00  0.73871E-01  0.70150E-01  0.62101E-02  0.28738E-02  0.13679E-02  0.45005E-02  0.68071E-02  0.45005E-02
  0.24230E+00  0.71105E-01  0.65669E-01  0.59958E-02  0.28132E-02  0.13614E-02  0.43572E-02  0.65460E-02  0.43572E-02
  0.23479E+00  0.68608E-01  0.61713E-01  0.58000E-02  0.27551E-02  0.13520E-02  0.42253E-02  0.63095E-02  0.42253E-02
  0.22750E+00  0.66198E-01  0.57986E-01  0.56093E-02  0.26958E-02  0.13399E-02  0.40959E-02  0.60808E-02  0.40959E-02
  0.22058E+00  0.63923E-01  0.54547E-01  0.54274E-02  0.26370E-02  0.13257E-02  0.39717E-02  0.58641E-02  0.39717E-02
  0.21421E+00  0.61841E-01  0.51475E-01  0.52596E-02  0.25809E-02  0.13103E-02  0.38564E-02  0.56655E-02  0.38564E-02
  0.20838E+00  0.59941E-01  0.48734E-01  0.51053E-02  0.25277E-02  0.12944E-02  0.37499E-02  0.54840E-02  0.37499E-02
  0.20267E+00  0.58091E-01  0.46126E-01  0.49540E-02  0.24741E-02  0.12772E-02  0.36450E-02  0.53070E-02  0.36450E-02
  0.19720E+00  0.56328E-01  0.43695E-01  0.48089E-02  0.24213E-02  0.12591E-02  0.35439E-02  0.51380E-02  0.35439E-02
  0.19213E+00  0.54701E-01  0.41503E-01  0.46742E-02  0.23713E-02  0.12411E-02  0.34497E-02  0.49820E-02  0.34497E-02
  0.18745E+00  0.53205E-01  0.39531E-01  0.45497E-02  0.23241E-02  0.12235E-02  0.33623E-02  0.48384E-02  0.33623E-02
  0.18284E+00  0.51738E-01  0.37637E-01  0.44270E-02  0.22768E-02  0.12050E-02  0.32759E-02  0.46975E-02  0.32759E-02
  0.17840E+00  0.50329E-01  0.35858E-01  0.43087E-02  0.22303E-02  0.11864E-02  0.31923E-02  0.45622E-02  0.31923E-02
  0.17426E+00  0.49021E-01  0.34242E-01  0.41984E-02  0.21862E-02  0.11682E-02  0.31142E-02  0.44365E-02  0.31142E-02
  0.17041E+00  0.47811E-01  0.32777E-01  0.40960E-02  0.21447E-02  0.11507E-02  0.30414E-02  0.43202E-02  0.30414E-02
  0.16661E+00  0.46618E-01  0.31360E-01  0.39946E-02  0.21031E-02  0.11327E-02  0.29692E-02  0.42055E-02  0.29692E-02
  0.16292E+00  0.45465E-01  0.30021E-01  0.38965E-02  0.20623E-02  0.11147E-02  0.28991E-02  0.40948E-02  0.28991E-02
  0.15947E+00  0.44390E-01  0.28795E-01  0.38046E-02  0.20236E-02  0.10974E-02  0.28334E-02  0.39915E-02  0.28334E-02
  0.15625E+00  0.43390E-01  0.27677E-01  0.37190E-02  0.19872E-02  0.10808E-02  0.27720E-02  0.38955E-02  0.27720E-02
  0.15305E+00  0.42400E-01  0.26591E-01  0.36339E-02  0.19506E-02  0.10640E-02  0.27109E-02  0.38004E-02  0.27109E-02
  0.68365E+00  0.23282E+00  0.27528E+00  0.12565E-01  0.00000E+00  0.00000E+00  0.64653E-02  0.16888E-01  0.64653E-02
  0.64041E+00  0.21495E+00  0.27495E+00  0.12062E-01  0.00000E+00  0.00000E+00  0.64902E-02  0.15729E-01  0.64902E-02
  0.61035E+00  0.20276E+00  0.27111E+00  0.11695E-01  0.00000E+00  0.00000E+00  0.64784E-02  0.14943E-01  0.64784E-02
  0.56727E+00  0.18562E+00  0.26070E+00  0.11139E-01  0.00000E+00  0.00000E+00  0.64182E-02  0.13841E-01  0.64182E-02
  0.56414E+00  0.18439E+00  0.25739E+00  0.11103E-01  0.11882E-02  0.00000E+00  0.64176E-02  0.13767E-01  0.64176E-02
  0.54228E+00  0.17586E+00  0.24973E+00  0.10815E-01  0.14986E-02  0.00000E+00  0.63729E-02  0.13226E-01  0.63729E-02
  0.51723E+00  0.16621E+00  0.23874E+00  0.10467E-01  0.17948E-02  0.00000E+00  0.62991E-02  0.12607E-01  0.62991E-02
  0.49694E+00  0.15849E+00  0.22881E+00  0.10172E-01  0.20070E-02  0.00000E+00  0.62218E-02  0.12106E-01  0.62218E-02
  0.47853E+00  0.15155E+00  0.21908E+00  0.98932E-02  0.21781E-02  0.00000E+00  0.61377E-02  0.11651E-01  0.61377E-02
  0.46001E+00  0.14465E+00  0.20869E+00  0.96029E-02  0.23291E-02  0.00000E+00  0.60397E-02  0.11193E-01  0.60397E-02
  0.44470E+00  0.13900E+00  0.19971E+00  0.93550E-02  0.24380E-02  0.00000E+00  0.59482E-02  0.10814E-01  0.59482E-02
  0.43058E+00  0.13383E+00  0.19114E+00  0.91198E-02  0.25257E-02  0.00000E+00  0.58555E-02  0.10463E-01  0.58555E-02
  0.41981E+00  0.12991E+00  0.18446E+00  0.89363E-02  0.25842E-02  0.00000E+00  0.57793E-02  0.10194E-01  0.57793E-02
  0.39667E+00  0.12158E+00  0.16973E+00  0.85294E-02  0.26854E-02  0.00000E+00  0.55993E-02  0.96156E-02  0.55993E-02
  0.39581E+00  0.12127E+00  0.16881E+00  0.85155E-02  0.26854E-02  0.26816E-03  0.55938E-02  0.95954E-02  0.55938E-02
  0.38018E+00  0.11572E+00  0.15817E+00  0.82337E-02  0.27383E-02  0.43112E-03  0.54623E-02  0.92058E-02  0.54623E-02
  0.36200E+00  0.10932E+00  0.14568E+00  0.78944E-02  0.27778E-02  0.59206E-03  0.52948E-02  0.87486E-02  0.52948E-02
  0.34419E+00  0.10312E+00  0.13352E+00  0.75504E-02  0.27950E-02  0.72703E-03  0.51160E-02  0.82970E-02  0.51160E-02
  0.32894E+00  0.97866E-01  0.12322E+00  0.72469E-02  0.27930E-02  0.82511E-03  0.49515E-02  0.79075E-02  0.49515E-02
  0.31438E+00  0.92894E-01  0.11354E+00  0.69496E-02  0.27770E-02  0.90403E-03  0.47849E-02  0.75330E-02  0.47849E-02
  0.30287E+00  0.89001E-01  0.10602E+00  0.67098E-02  0.27549E-02  0.95632E-03  0.46468E-02  0.72358E-02  0.46468E-02
  0.28958E+00  0.84542E-01  0.97527E-01  0.64278E-02  0.27190E-02  0.10059E-02  0.44806E-02  0.68913E-02  0.44806E-02
  0.27840E+00  0.80819E-01  0.90545E-01  0.61864E-02  0.26804E-02  0.10388E-02  0.43352E-02  0.66002E-02  0.43352E-02
  0.26858E+00  0.77577E-01  0.84563E-01  0.59717E-02  0.26404E-02  0.10611E-02  0.42037E-02  0.63443E-02  0.42037E-02
  0.25671E+00  0.73685E-01  0.77525E-01  0.57085E-02  0.25845E-02  0.10802E-02  0.40398E-02  0.60340E-02  0.40398E-02
  0.24610E+00  0.70234E-01  0.71433E-01  0.54703E-02  0.25277E-02  0.10901E-02  0.38890E-02  0.57564E-02  0.38890E-02
  0.23662E+00  0.67172E-01  0.66159E-01  0.52551E-02  0.24716E-02  0.10934E-02  0.37511E-02  0.55080E-02  0.37511E-02
  0.22756E+00  0.64266E-01  0.61278E-01  0.50478E-02  0.24135E-02  0.10916E-02  0.36165E-02  0.52707E-02  0.36165E-02
  0.21907E+00  0.61564E-01  0.56856E-01  0.48521E-02  0.23552E-02  0.10858E-02  0.34882E-02  0.50485E-02  0.34882E-02
  0.21137E+00  0.59126E-01  0.52971E-01  0.46735E-02  0.22990E-02  0.10772E-02  0.33699E-02  0.48471E-02  0.33699E-02
  0.20439E+00  0.56930E-01  0.49560E-01  0.45107E-02  0.22455E-02  0.10666E-02  0.32614E-02  0.46647E-02  0.32614E-02
  0.19763E+00  0.54817E-01  0.46362E-01  0.43526E-02  0.21916E-02  0.10540E-02  0.31551E-02  0.44886E-02  0.31551E-02
  0.19123E+00  0.52826E-01  0.43426E-01  0.42022E-02  0.21384E-02  0.10399E-02  0.30533E-02  0.43220E-02  0.30533E-02
  0.18536E+00  0.51008E-01  0.40816E-01  0.40638E-02  0.20880E-02  0.10253E-02  0.29591E-02  0.41695E-02  0.29591E-02
  0.17999E+00  0.49354E-01  0.38497E-01  0.39369E-02  0.20405E-02  0.10104E-02  0.28723E-02  0.40303E-02  0.28723E-02
  0.17474E+00  0.47745E-01  0.36300E-01  0.38128E-02  0.19930E-02  0.99451E-03  0.27869E-02  0.38947E-02  0.27869E-02
  0.16973E+00  0.46215E-01  0.34261E-01  0.36940E-02  0.19464E-02  0.97818E-03  0.27048E-02  0.37654E-02  0.27048E-02
  0.16510E+00  0.44806E-01  0.32429E-01  0.35840E-02  0.19024E-02  0.96208E-03  0.26285E-02  0.36462E-02  0.26285E-02
  0.16082E+00  0.43513E-01  0.30788E-01  0.34825E-02  0.18611E-02  0.94641E-03  0.25579E-02  0.35366E-02  0.25579E-02
  0.15662E+00  0.42247E-01  0.29218E-01  0.33828E-02  0.18198E-02  0.93025E-03  0.24882E-02  0.34292E-02  0.24882E-02
  0.15258E+00  0.41033E-01  0.27749E-01  0.32868E-02  0.17794E-02  0.91401E-03  0.24209E-02  0.33261E-02  0.24209E-02
  0.14882E+00  0.39909E-01  0.26418E-01  0.31974E-02  0.17413E-02  0.89830E-03  0.23581E-02  0.32306E-02  0.23581E-02
  0.14534E+00  0.38870E-01  0.25216E-01  0.31147E-02  0.17055E-02  0.88324E-03  0.22997E-02  0.31422E-02  0.22997E-02
  0.14189E+00  0.37846E-01  0.24058E-01  0.30329E-02  0.16697E-02  0.86789E-03  0.22419E-02  0.30552E-02  0.22419E-02
  0.13856E+00  0.36860E-01  0.22966E-01  0.29539E-02  0.16347E-02  0.85261E-03  0.21858E-02  0.29713E-02  0.21858E-02
  0.13545E+00  0.35941E-01  0.21970E-01  0.28800E-02  0.16016E-02  0.83796E-03  0.21334E-02  0.28931E-02  0.21334E-02
  0.13255E+00  0.35088E-01  0.21064E-01  0.28113E-02  0.15705E-02  0.82400E-03  0.20844E-02  0.28205E-02  0.20844E-02
  0.12967E+00  0.34244E-01  0.20186E-01  0.27432E-02  0.15394E-02  0.80985E-03  0.20358E-02  0.27487E-02  0.20358E-02
