  0.14042E+00  0.82753E-01  0.13338E+02  0.82233E+00  0.55223E+00  0.38784E+00  0.72245E+00  0.83394E+00  0.72245E+00
  0.14333E+00  0.84467E-01  0.13734E+02  0.84696E+00  0.57921E+00  0.41690E+00  0.74780E+00  0.85882E+00  0.74780E+00
  0.14615E+00  0.86120E-01  0.14104E+02  0.87074E+00  0.60526E+00  0.44493E+00  0.77228E+00  0.88284E+00  0.77228E+00
  0.14879E+00  0.87662E-01  0.14438E+02  0.89294E+00  0.62957E+00  0.47109E+00  0.79514E+00  0.90526E+00  0.79514E+00
  0.15125E+00  0.89096E-01  0.14739E+02  0.91358E+00  0.65217E+00  0.49539E+00  0.81639E+00  0.92611E+00  0.81639E+00
  0.15371E+00  0.90519E-01  0.15028E+02  0.93403E+00  0.67457E+00  0.51947E+00  0.83745E+00  0.94676E+00  0.83745E+00
  0.15610E+00  0.91901E-01  0.15299E+02  0.95386E+00  0.69628E+00  0.54280E+00  0.85787E+00  0.96679E+00  0.85787E+00
  0.15836E+00  0.93200E-01  0.15544E+02  0.97244E+00  0.71663E+00  0.56467E+00  0.87700E+00  0.98555E+00  0.87700E+00
  0.16047E+00  0.94414E-01  0.15766E+02  0.98976E+00  0.73562E+00  0.58507E+00  0.89485E+00  0.10030E+01  0.89485E+00
  0.16259E+00  0.95626E-01  0.15980E+02  0.10070E+01  0.75450E+00  0.60535E+00  0.91260E+00  0.10204E+01  0.91260E+00
  0.16466E+00  0.96809E-01  0.16181E+02  0.10237E+01  0.77286E+00  0.62509E+00  0.92987E+00  0.10374E+01  0.92987E+00
  0.16663E+00  0.97926E-01  0.16364E+02  0.10395E+01  0.79013E+00  0.64364E+00  0.94609E+00  0.10533E+01  0.94609E+00
  0.16848E+00  0.98976E-01  0.16529E+02  0.10542E+01  0.80629E+00  0.66100E+00  0.96128E+00  0.10681E+01  0.96128E+00
  0.17033E+00  0.10003E+00  0.16689E+02  0.10689E+01  0.82241E+00  0.67832E+00  0.97641E+00  0.10829E+01  0.97641E+00
  0.17216E+00  0.10106E+00  0.16839E+02  0.10832E+01  0.83813E+00  0.69522E+00  0.99117E+00  0.10974E+01  0.99117E+00
  0.17390E+00  0.10203E+00  0.16976E+02  0.10967E+01  0.85294E+00  0.71114E+00  0.10051E+01  0.11110E+01  0.10051E+01
  0.17554E+00  0.10295E+00  0.17099E+02  0.11093E+01  0.86684E+00  0.72609E+00  0.10181E+01  0.11238E+01  0.10181E+01
  0.17719E+00  0.10388E+00  0.17219E+02  0.11219E+01  0.88074E+00  0.74103E+00  0.10312E+01  0.11365E+01  0.10312E+01
  0.17882E+00  0.10479E+00  0.17331E+02  0.11343E+01  0.89433E+00  0.75565E+00  0.10439E+01  0.11490E+01  0.10439E+01
  0.18037E+00  0.10565E+00  0.17434E+02  0.11459E+01  0.90716E+00  0.76946E+00  0.10559E+01  0.11607E+01  0.10559E+01
  0.18184E+00  0.10647E+00  0.17527E+02  0.11568E+01  0.91923E+00  0.78245E+00  0.10672E+01  0.11718E+01  0.10672E+01
  0.18333E+00  0.10729E+00  0.17616E+02  0.11678E+01  0.93131E+00  0.79546E+00  0.10785E+01  0.11828E+01  0.10785E+01
  0.72605E-01  0.42334E-01  0.10936E+00  0.21096E+00  0.00000E+00  0.00000E+00  0.93743E-01  0.21609E+00  0.93743E-01
  0.79405E-01  0.46742E-01  0.68792E+00  0.23287E+00  0.00000E+00  0.00000E+00  0.11759E+00  0.23875E+00  0.11759E+00
  0.84353E-01  0.49924E-01  0.11611E+01  0.24995E+00  0.00000E+00  0.00000E+00  0.13602E+00  0.25636E+00  0.13602E+00
  0.91797E-01  0.54672E-01  0.19453E+01  0.27744E+00  0.00000E+00  0.00000E+00  0.16551E+00  0.28463E+00  0.16551E+00
  0.91268E-01  0.54391E-01  0.20886E+01  0.27731E+00 -0.25703E-01  0.00000E+00  0.16575E+00  0.28446E+00  0.16575E+00
  0.95573E-01  0.57096E-01  0.24780E+01  0.29465E+00 -0.46325E-02  0.00000E+00  0.18408E+00  0.30225E+00  0.18408E+00
  0.10029E+00  0.60060E-01  0.29921E+01  0.31492E+00  0.19564E-01  0.00000E+00  0.20556E+00  0.32299E+00  0.20556E+00
  0.10425E+00  0.62533E-01  0.34385E+01  0.33238E+00  0.40272E-01  0.00000E+00  0.22403E+00  0.34085E+00  0.22403E+00
  0.10795E+00  0.64838E-01  0.38667E+01  0.34912E+00  0.60008E-01  0.00000E+00  0.24170E+00  0.35796E+00  0.24170E+00
  0.11179E+00  0.67217E-01  0.43190E+01  0.36688E+00  0.80833E-01  0.00000E+00  0.26041E+00  0.37610E+00  0.26041E+00
  0.11507E+00  0.69233E-01  0.47089E+01  0.38230E+00  0.98834E-01  0.00000E+00  0.27664E+00  0.39184E+00  0.27664E+00
  0.11817E+00  0.71135E-01  0.50812E+01  0.39717E+00  0.11613E+00  0.00000E+00  0.29227E+00  0.40701E+00  0.29227E+00
  0.12059E+00  0.72614E-01  0.53729E+01  0.40894E+00  0.12977E+00  0.00000E+00  0.30463E+00  0.41901E+00  0.30463E+00
  0.12596E+00  0.75882E-01  0.60218E+01  0.43559E+00  0.16053E+00  0.00000E+00  0.33257E+00  0.44616E+00  0.33257E+00
  0.12575E+00  0.75770E-01  0.60717E+01  0.43543E+00  0.16052E+00 -0.41032E-02  0.33253E+00  0.44598E+00  0.33253E+00
  0.12965E+00  0.78122E-01  0.64737E+01  0.45553E+00  0.18349E+00  0.21701E-01  0.35353E+00  0.46645E+00  0.35353E+00
  0.13421E+00  0.80863E-01  0.69629E+01  0.47953E+00  0.21090E+00  0.52055E-01  0.37861E+00  0.49086E+00  0.37861E+00
  0.13886E+00  0.83638E-01  0.74530E+01  0.50415E+00  0.23896E+00  0.83067E-01  0.40433E+00  0.51591E+00  0.40433E+00
  0.14300E+00  0.86093E-01  0.78798E+01  0.52618E+00  0.26402E+00  0.11070E+00  0.42733E+00  0.53830E+00  0.42733E+00
  0.14709E+00  0.88511E-01  0.82924E+01  0.54808E+00  0.28890E+00  0.13810E+00  0.45019E+00  0.56056E+00  0.45019E+00
  0.15044E+00  0.90475E-01  0.86207E+01  0.56599E+00  0.30923E+00  0.16046E+00  0.46889E+00  0.57877E+00  0.46889E+00
  0.15443E+00  0.92805E-01  0.90009E+01  0.58738E+00  0.33348E+00  0.18710E+00  0.49120E+00  0.60050E+00  0.49120E+00
  0.15790E+00  0.94822E-01  0.93210E+01  0.60598E+00  0.35457E+00  0.21023E+00  0.51062E+00  0.61940E+00  0.51062E+00
  0.16104E+00  0.96636E-01  0.96011E+01  0.62277E+00  0.37358E+00  0.23109E+00  0.52814E+00  0.63645E+00  0.52814E+00
  0.16495E+00  0.98889E-01  0.99379E+01  0.64368E+00  0.39727E+00  0.25704E+00  0.54996E+00  0.65769E+00  0.54996E+00
  0.16858E+00  0.10096E+00  0.10236E+02  0.66293E+00  0.41907E+00  0.28092E+00  0.57006E+00  0.67724E+00  0.57006E+00
  0.17192E+00  0.10286E+00  0.10499E+02  0.68060E+00  0.43909E+00  0.30283E+00  0.58851E+00  0.69518E+00  0.58851E+00
  0.17520E+00  0.10473E+00  0.10746E+02  0.69790E+00  0.45869E+00  0.32428E+00  0.60657E+00  0.71275E+00  0.60657E+00
  0.17838E+00  0.10651E+00  0.10973E+02  0.71446E+00  0.47748E+00  0.34483E+00  0.62388E+00  0.72957E+00  0.62388E+00
  0.18134E+00  0.10817E+00  0.11175E+02  0.72981E+00  0.49489E+00  0.36388E+00  0.63992E+00  0.74515E+00  0.63992E+00
  0.18409E+00  0.10971E+00  0.11353E+02  0.74397E+00  0.51096E+00  0.38147E+00  0.65472E+00  0.75952E+00  0.65472E+00
  0.18682E+00  0.11123E+00  0.11522E+02  0.75789E+00  0.52679E+00  0.39879E+00  0.66930E+00  0.77366E+00  0.66930E+00
  0.18947E+00  0.11270E+00  0.11677E+02  0.77130E+00  0.54204E+00  0.41548E+00  0.68333E+00  0.78727E+00  0.68333E+00
  0.19196E+00  0.11407E+00  0.11816E+02  0.78377E+00  0.55625E+00  0.43103E+00  0.69638E+00  0.79993E+00  0.69638E+00
  0.19430E+00  0.11535E+00  0.11938E+02  0.79532E+00  0.56942E+00  0.44545E+00  0.70849E+00  0.81166E+00  0.70849E+00
  0.19662E+00  0.11663E+00  0.12054E+02  0.80672E+00  0.58245E+00  0.45972E+00  0.72045E+00  0.82324E+00  0.72045E+00
  0.19889E+00  0.11786E+00  0.12161E+02  0.81774E+00  0.59504E+00  0.47353E+00  0.73201E+00  0.83442E+00  0.73201E+00
  0.20104E+00  0.11903E+00  0.12256E+02  0.82802E+00  0.60682E+00  0.48644E+00  0.74281E+00  0.84487E+00  0.74281E+00
  0.20305E+00  0.12012E+00  0.12340E+02  0.83758E+00  0.61778E+00  0.49847E+00  0.75285E+00  0.85457E+00  0.75285E+00
  0.20507E+00  0.12121E+00  0.12419E+02  0.84705E+00  0.62866E+00  0.51040E+00  0.76280E+00  0.86419E+00  0.76280E+00
  0.20704E+00  0.12227E+00  0.12492E+02  0.85622E+00  0.63921E+00  0.52199E+00  0.77245E+00  0.87350E+00  0.77245E+00
  0.20892E+00  0.12327E+00  0.12556E+02  0.86480E+00  0.64910E+00  0.53287E+00  0.78149E+00  0.88222E+00  0.78149E+00
  0.21068E+00  0.12421E+00  0.12613E+02  0.87280E+00  0.65833E+00  0.54302E+00  0.78992E+00  0.89034E+00  0.78992E+00
  0.21246E+00  0.12516E+00  0.12666E+02  0.88074E+00  0.66752E+00  0.55313E+00  0.79829E+00  0.89841E+00  0.79829E+00
  0.21420E+00  0.12608E+00  0.12715E+02  0.88845E+00  0.67645E+00  0.56298E+00  0.80643E+00  0.90624E+00  0.80643E+00
  0.21586E+00  0.12696E+00  0.12758E+02  0.89568E+00  0.68485E+00  0.57224E+00  0.81407E+00  0.91359E+00  0.81407E+00
  0.21743E+00  0.12778E+00  0.12795E+02  0.90243E+00  0.69271E+00  0.58090E+00  0.82121E+00  0.92045E+00  0.82121E+00
  0.21900E+00  0.12861E+00  0.12829E+02  0.90915E+00  0.70054E+00  0.58955E+00  0.82832E+00  0.92727E+00  0.82832E+00
  0.87003E-01  0.53249E-01  0.27633E+00  0.20340E+00  0.00000E+00  0.00000E+00  0.90779E-01  0.21014E+00  0.90779E-01
  0.94919E-01  0.58289E-01  0.82550E+00  0.22309E+00  0.00000E+00  0.00000E+00  0.11249E+00  0.23069E+00  0.11249E+00
  0.10065E+00  0.61908E-01  0.12636E+01  0.23827E+00  0.00000E+00  0.00000E+00  0.12910E+00  0.24647E+00  0.12910E+00
  0.10924E+00  0.67277E-01  0.19733E+01  0.26245E+00  0.00000E+00  0.00000E+00  0.15537E+00  0.27154E+00  0.15537E+00
  0.10866E+00  0.66972E-01  0.20964E+01  0.26236E+00 -0.20048E-01  0.00000E+00  0.15564E+00  0.27142E+00  0.15564E+00
  0.11359E+00  0.70008E-01  0.24423E+01  0.27745E+00 -0.12955E-02  0.00000E+00  0.17177E+00  0.28700E+00  0.17177E+00
  0.11898E+00  0.73325E-01  0.28912E+01  0.29496E+00  0.20095E-01  0.00000E+00  0.19056E+00  0.30504E+00  0.19056E+00
  0.12349E+00  0.76081E-01  0.32759E+01  0.30994E+00  0.38282E-01  0.00000E+00  0.20660E+00  0.32047E+00  0.20660E+00
  0.12770E+00  0.78639E-01  0.36408E+01  0.32421E+00  0.55515E-01  0.00000E+00  0.22186E+00  0.33515E+00  0.22186E+00
  0.13206E+00  0.81271E-01  0.40222E+01  0.33926E+00  0.73594E-01  0.00000E+00  0.23791E+00  0.35062E+00  0.23791E+00
  0.13576E+00  0.83493E-01  0.43477E+01  0.35226E+00  0.89137E-01  0.00000E+00  0.25175E+00  0.36396E+00  0.25175E+00
  0.13925E+00  0.85584E-01  0.46559E+01  0.36472E+00  0.10399E+00  0.00000E+00  0.26502E+00  0.37675E+00  0.26502E+00
  0.14197E+00  0.87205E-01  0.48955E+01  0.37454E+00  0.11566E+00  0.00000E+00  0.27546E+00  0.38683E+00  0.27546E+00
  0.14800E+00  0.90773E-01  0.54230E+01  0.39663E+00  0.14182E+00  0.00000E+00  0.29891E+00  0.40947E+00  0.29891E+00
  0.14777E+00  0.90654E-01  0.54622E+01  0.39649E+00  0.14182E+00 -0.22423E-02  0.29889E+00  0.40931E+00  0.29889E+00
  0.15212E+00  0.93208E-01  0.57821E+01  0.41304E+00  0.16120E+00  0.19737E-01  0.31638E+00  0.42625E+00  0.31638E+00
  0.15720E+00  0.96171E-01  0.61667E+01  0.43265E+00  0.18418E+00  0.45430E-01  0.33713E+00  0.44631E+00  0.33713E+00
  0.16235E+00  0.99158E-01  0.65468E+01  0.45261E+00  0.20755E+00  0.71503E-01  0.35824E+00  0.46671E+00  0.35824E+00
  0.16691E+00  0.10179E+00  0.68735E+01  0.47032E+00  0.22826E+00  0.94587E-01  0.37698E+00  0.48482E+00  0.37698E+00
  0.17142E+00  0.10437E+00  0.71854E+01  0.48779E+00  0.24869E+00  0.11733E+00  0.39547E+00  0.50268E+00  0.39547E+00
  0.17509E+00  0.10645E+00  0.74306E+01  0.50199E+00  0.26528E+00  0.13578E+00  0.41049E+00  0.51719E+00  0.41049E+00
  0.17945E+00  0.10892E+00  0.77111E+01  0.51883E+00  0.28495E+00  0.15765E+00  0.42831E+00  0.53438E+00  0.42831E+00
  0.18323E+00  0.11104E+00  0.79443E+01  0.53338E+00  0.30195E+00  0.17653E+00  0.44370E+00  0.54924E+00  0.44370E+00
  0.18663E+00  0.11294E+00  0.81458E+01  0.54642E+00  0.31720E+00  0.19346E+00  0.45751E+00  0.56255E+00  0.45751E+00
  0.19087E+00  0.11529E+00  0.83848E+01  0.56255E+00  0.33608E+00  0.21442E+00  0.47460E+00  0.57902E+00  0.47460E+00
  0.19477E+00  0.11745E+00  0.85930E+01  0.57729E+00  0.35335E+00  0.23359E+00  0.49023E+00  0.59407E+00  0.49023E+00
  0.19835E+00  0.11942E+00  0.87737E+01  0.59073E+00  0.36910E+00  0.25108E+00  0.50449E+00  0.60778E+00  0.50449E+00
  0.20187E+00  0.12134E+00  0.89411E+01  0.60379E+00  0.38444E+00  0.26811E+00  0.51835E+00  0.62111E+00  0.51835E+00
  0.20526E+00  0.12317E+00  0.90923E+01  0.61621E+00  0.39906E+00  0.28434E+00  0.53155E+00  0.63379E+00  0.53155E+00
  0.20840E+00  0.12487E+00  0.92242E+01  0.62764E+00  0.41253E+00  0.29931E+00  0.54371E+00  0.64545E+00  0.54371E+00
  0.21132E+00  0.12643E+00  0.93390E+01  0.63812E+00  0.42490E+00  0.31306E+00  0.55486E+00  0.65614E+00  0.55486E+00
  0.21421E+00  0.12797E+00  0.94453E+01  0.64836E+00  0.43702E+00  0.32654E+00  0.56577E+00  0.66660E+00  0.56577E+00
  0.21700E+00  0.12946E+00  0.95413E+01  0.65815E+00  0.44864E+00  0.33947E+00  0.57622E+00  0.67659E+00  0.57622E+00
  0.21962E+00  0.13084E+00  0.96248E+01  0.66720E+00  0.45940E+00  0.35146E+00  0.58589E+00  0.68583E+00  0.58589E+00
  0.22206E+00  0.13212E+00  0.96972E+01  0.67554E+00  0.46934E+00  0.36254E+00  0.59480E+00  0.69433E+00  0.59480E+00
  0.22449E+00  0.13339E+00  0.97640E+01  0.68372E+00  0.47912E+00  0.37345E+00  0.60356E+00  0.70269E+00  0.60356E+00
  0.22686E+00  0.13463E+00  0.98237E+01  0.69157E+00  0.48853E+00  0.38397E+00  0.61198E+00  0.71070E+00  0.61198E+00
  0.22909E+00  0.13578E+00  0.98754E+01  0.69886E+00  0.49729E+00  0.39376E+00  0.61980E+00  0.71814E+00  0.61980E+00
  0.23117E+00  0.13686E+00  0.99196E+01  0.70559E+00  0.50540E+00  0.40284E+00  0.62703E+00  0.72501E+00  0.62703E+00
  0.23326E+00  0.13793E+00  0.99598E+01  0.71221E+00  0.51342E+00  0.41183E+00  0.63417E+00  0.73178E+00  0.63417E+00
  0.23530E+00  0.13897E+00  0.99952E+01  0.71860E+00  0.52116E+00  0.42051E+00  0.64104E+00  0.73829E+00  0.64104E+00
  0.23722E+00  0.13995E+00  0.10025E+02  0.72453E+00  0.52839E+00  0.42863E+00  0.64745E+00  0.74436E+00  0.64745E+00
  0.23904E+00  0.14087E+00  0.10050E+02  0.73003E+00  0.53511E+00  0.43618E+00  0.65340E+00  0.74997E+00  0.65340E+00
  0.24085E+00  0.14179E+00  0.10072E+02  0.73546E+00  0.54176E+00  0.44368E+00  0.65928E+00  0.75552E+00  0.65928E+00
  0.24263E+00  0.14269E+00  0.10090E+02  0.74069E+00  0.54820E+00  0.45094E+00  0.66496E+00  0.76087E+00  0.66496E+00
  0.24432E+00  0.14353E+00  0.10105E+02  0.74558E+00  0.55423E+00  0.45776E+00  0.67026E+00  0.76586E+00  0.67026E+00
  0.24592E+00  0.14433E+00  0.10117E+02  0.75011E+00  0.55985E+00  0.46411E+00  0.67519E+00  0.77049E+00  0.67519E+00
  0.24752E+00  0.14513E+00  0.10126E+02  0.75459E+00  0.56543E+00  0.47043E+00  0.68008E+00  0.77507E+00  0.68008E+00
  0.10066E+00  0.63618E-01  0.39572E+00  0.19754E+00  0.00000E+00  0.00000E+00  0.88553E-01  0.20586E+00  0.88553E-01
  0.10953E+00  0.69160E-01  0.91785E+00  0.21544E+00  0.00000E+00  0.00000E+00  0.10857E+00  0.22471E+00  0.10857E+00
  0.11594E+00  0.73120E-01  0.13266E+01  0.22913E+00  0.00000E+00  0.00000E+00  0.12376E+00  0.23907E+00  0.12376E+00
  0.12548E+00  0.78966E-01  0.19772E+01  0.25076E+00  0.00000E+00  0.00000E+00  0.14758E+00  0.26166E+00  0.14758E+00
  0.12487E+00  0.78645E-01  0.20853E+01  0.25070E+00 -0.16082E-01  0.00000E+00  0.14787E+00  0.26157E+00  0.14787E+00
  0.13031E+00  0.81929E-01  0.23976E+01  0.26408E+00  0.93064E-03  0.00000E+00  0.16234E+00  0.27548E+00  0.16234E+00
  0.13627E+00  0.85508E-01  0.27974E+01  0.27952E+00  0.20232E-01  0.00000E+00  0.17912E+00  0.29150E+00  0.17912E+00
  0.14123E+00  0.88470E-01  0.31364E+01  0.29266E+00  0.36557E-01  0.00000E+00  0.19337E+00  0.30511E+00  0.19337E+00
  0.14585E+00  0.91212E-01  0.34551E+01  0.30511E+00  0.51954E-01  0.00000E+00  0.20685E+00  0.31800E+00  0.20685E+00
  0.15061E+00  0.94023E-01  0.37853E+01  0.31817E+00  0.68031E-01  0.00000E+00  0.22097E+00  0.33151E+00  0.22097E+00
  0.15465E+00  0.96389E-01  0.40648E+01  0.32939E+00  0.81793E-01  0.00000E+00  0.23308E+00  0.34310E+00  0.23308E+00
  0.15846E+00  0.98609E-01  0.43275E+01  0.34012E+00  0.94895E-01  0.00000E+00  0.24464E+00  0.35417E+00  0.24464E+00
  0.16141E+00  0.10033E+00  0.45305E+01  0.34853E+00  0.10515E+00  0.00000E+00  0.25370E+00  0.36285E+00  0.25370E+00
  0.16794E+00  0.10409E+00  0.49733E+01  0.36736E+00  0.12803E+00  0.00000E+00  0.27396E+00  0.38226E+00  0.27396E+00
  0.16771E+00  0.10397E+00  0.50052E+01  0.36724E+00  0.12803E+00 -0.10772E-02  0.27395E+00  0.38212E+00  0.27395E+00
  0.17240E+00  0.10665E+00  0.52687E+01  0.38126E+00  0.14488E+00  0.18186E-01  0.28896E+00  0.39655E+00  0.28896E+00
  0.17787E+00  0.10975E+00  0.55820E+01  0.39778E+00  0.16475E+00  0.40593E-01  0.30666E+00  0.41353E+00  0.30666E+00
  0.18339E+00  0.11286E+00  0.58881E+01  0.41447E+00  0.18483E+00  0.63206E-01  0.32456E+00  0.43068E+00  0.32456E+00
  0.18828E+00  0.11559E+00  0.61481E+01  0.42918E+00  0.20253E+00  0.83121E-01  0.34035E+00  0.44580E+00  0.34035E+00
  0.19308E+00  0.11826E+00  0.63934E+01  0.44361E+00  0.21989E+00  0.10264E+00  0.35583E+00  0.46062E+00  0.35583E+00
  0.19697E+00  0.12040E+00  0.65841E+01  0.45526E+00  0.23393E+00  0.11841E+00  0.36834E+00  0.47258E+00  0.36834E+00
  0.20159E+00  0.12293E+00  0.67999E+01  0.46899E+00  0.25048E+00  0.13701E+00  0.38310E+00  0.48668E+00  0.38310E+00
  0.20558E+00  0.12510E+00  0.69769E+01  0.48079E+00  0.26471E+00  0.15300E+00  0.39578E+00  0.49878E+00  0.39578E+00
  0.20917E+00  0.12703E+00  0.71281E+01  0.49130E+00  0.27742E+00  0.16728E+00  0.40709E+00  0.50957E+00  0.40709E+00
  0.21361E+00  0.12942E+00  0.73050E+01  0.50423E+00  0.29308E+00  0.18486E+00  0.42101E+00  0.52283E+00  0.42101E+00
  0.21770E+00  0.13159E+00  0.74567E+01  0.51596E+00  0.30732E+00  0.20087E+00  0.43367E+00  0.53486E+00  0.43367E+00
  0.22144E+00  0.13357E+00  0.75862E+01  0.52658E+00  0.32025E+00  0.21541E+00  0.44514E+00  0.54576E+00  0.44514E+00
  0.22510E+00  0.13549E+00  0.77040E+01  0.53684E+00  0.33277E+00  0.22951E+00  0.45623E+00  0.55628E+00  0.45623E+00
  0.22860E+00  0.13732E+00  0.78085E+01  0.54654E+00  0.34465E+00  0.24289E+00  0.46674E+00  0.56623E+00  0.46674E+00
  0.23185E+00  0.13900E+00  0.78979E+01  0.55541E+00  0.35554E+00  0.25517E+00  0.47636E+00  0.57532E+00  0.47636E+00
  0.23486E+00  0.14055E+00  0.79740E+01  0.56349E+00  0.36550E+00  0.26641E+00  0.48514E+00  0.58361E+00  0.48514E+00
  0.23783E+00  0.14207E+00  0.80428E+01  0.57134E+00  0.37522E+00  0.27739E+00  0.49368E+00  0.59166E+00  0.49368E+00
  0.24069E+00  0.14353E+00  0.81032E+01  0.57880E+00  0.38449E+00  0.28788E+00  0.50182E+00  0.59931E+00  0.50182E+00
  0.24337E+00  0.14488E+00  0.81543E+01  0.58565E+00  0.39304E+00  0.29756E+00  0.50931E+00  0.60634E+00  0.50931E+00
  0.24585E+00  0.14613E+00  0.81972E+01  0.59193E+00  0.40090E+00  0.30648E+00  0.51618E+00  0.61277E+00  0.51618E+00
  0.24832E+00  0.14737E+00  0.82352E+01  0.59805E+00  0.40860E+00  0.31523E+00  0.52289E+00  0.61905E+00  0.52289E+00
  0.25072E+00  0.14856E+00  0.82677E+01  0.60389E+00  0.41599E+00  0.32364E+00  0.52931E+00  0.62504E+00  0.52931E+00
  0.25298E+00  0.14967E+00  0.82944E+01  0.60927E+00  0.42283E+00  0.33144E+00  0.53525E+00  0.63057E+00  0.53525E+00
  0.25508E+00  0.15071E+00  0.83158E+01  0.61422E+00  0.42915E+00  0.33865E+00  0.54071E+00  0.63564E+00  0.54071E+00
  0.25718E+00  0.15173E+00  0.83338E+01  0.61906E+00  0.43536E+00  0.34575E+00  0.54607E+00  0.64061E+00  0.54607E+00
  0.25923E+00  0.15273E+00  0.83481E+01  0.62369E+00  0.44133E+00  0.35260E+00  0.55121E+00  0.64536E+00  0.55121E+00
  0.26116E+00  0.15366E+00  0.83587E+01  0.62797E+00  0.44689E+00  0.35898E+00  0.55598E+00  0.64976E+00  0.55598E+00
  0.26297E+00  0.15453E+00  0.83659E+01  0.63191E+00  0.45204E+00  0.36490E+00  0.56038E+00  0.65380E+00  0.56038E+00
  0.26478E+00  0.15540E+00  0.83706E+01  0.63577E+00  0.45711E+00  0.37075E+00  0.56470E+00  0.65777E+00  0.56470E+00
  0.26655E+00  0.15625E+00  0.83727E+01  0.63947E+00  0.46201E+00  0.37640E+00  0.56886E+00  0.66158E+00  0.56886E+00
  0.26823E+00  0.15704E+00  0.83725E+01  0.64291E+00  0.46657E+00  0.38169E+00  0.57273E+00  0.66510E+00  0.57273E+00
  0.26980E+00  0.15779E+00  0.83702E+01  0.64607E+00  0.47080E+00  0.38660E+00  0.57630E+00  0.66835E+00  0.57630E+00
  0.27138E+00  0.15853E+00  0.83659E+01  0.64917E+00  0.47499E+00  0.39147E+00  0.57982E+00  0.67154E+00  0.57982E+00
  0.12659E+00  0.83113E-01  0.55884E+00  0.18840E+00  0.00000E+00  0.00000E+00  0.85223E-01  0.19984E+00  0.85223E-01
  0.13702E+00  0.89378E-01  0.10338E+01  0.20353E+00  0.00000E+00  0.00000E+00  0.10265E+00  0.21604E+00  0.10265E+00
  0.14450E+00  0.93817E-01  0.13953E+01  0.21495E+00  0.00000E+00  0.00000E+00  0.11570E+00  0.22820E+00  0.11570E+00
  0.15557E+00  0.10031E+00  0.19553E+01  0.23276E+00  0.00000E+00  0.00000E+00  0.13588E+00  0.24709E+00  0.13588E+00
  0.15491E+00  0.99973E-01  0.20420E+01  0.23276E+00 -0.10807E-01  0.00000E+00  0.13620E+00  0.24704E+00  0.13620E+00
  0.16116E+00  0.10358E+00  0.23045E+01  0.24363E+00  0.36882E-02  0.00000E+00  0.14827E+00  0.25850E+00  0.14827E+00
  0.16797E+00  0.10750E+00  0.26332E+01  0.25607E+00  0.19992E-01  0.00000E+00  0.16216E+00  0.27157E+00  0.16216E+00
  0.17362E+00  0.11072E+00  0.29072E+01  0.26656E+00  0.33670E-01  0.00000E+00  0.17385E+00  0.28257E+00  0.17385E+00
  0.17886E+00  0.11368E+00  0.31611E+01  0.27642E+00  0.46475E-01  0.00000E+00  0.18482E+00  0.29289E+00  0.18482E+00
  0.18423E+00  0.11670E+00  0.34204E+01  0.28667E+00  0.59749E-01  0.00000E+00  0.19621E+00  0.30362E+00  0.19621E+00
  0.18877E+00  0.11922E+00  0.36369E+01  0.29542E+00  0.71032E-01  0.00000E+00  0.20592E+00  0.31276E+00  0.20592E+00
  0.19303E+00  0.12158E+00  0.38379E+01  0.30372E+00  0.81707E-01  0.00000E+00  0.21512E+00  0.32142E+00  0.21512E+00
  0.19632E+00  0.12340E+00  0.39916E+01  0.31019E+00  0.90018E-01  0.00000E+00  0.22228E+00  0.32816E+00  0.22228E+00
  0.20357E+00  0.12736E+00  0.43218E+01  0.32454E+00  0.10841E+00  0.00000E+00  0.23817E+00  0.34311E+00  0.23817E+00
  0.20331E+00  0.12723E+00  0.43444E+01  0.32444E+00  0.10841E+00  0.26978E-03  0.23817E+00  0.34299E+00  0.23817E+00
  0.20849E+00  0.13003E+00  0.45340E+01  0.33503E+00  0.12183E+00  0.15836E-01  0.24982E+00  0.35400E+00  0.24982E+00
  0.21447E+00  0.13324E+00  0.47552E+01  0.34736E+00  0.13752E+00  0.33799E-01  0.26344E+00  0.36680E+00  0.26344E+00
  0.22049E+00  0.13643E+00  0.49666E+01  0.35969E+00  0.15322E+00  0.51772E-01  0.27705E+00  0.37959E+00  0.27705E+00
  0.22577E+00  0.13921E+00  0.51422E+01  0.37042E+00  0.16693E+00  0.67468E-01  0.28893E+00  0.39072E+00  0.28893E+00
  0.23093E+00  0.14190E+00  0.53043E+01  0.38083E+00  0.18027E+00  0.82732E-01  0.30047E+00  0.40151E+00  0.30047E+00
  0.23510E+00  0.14405E+00  0.54275E+01  0.38915E+00  0.19096E+00  0.94973E-01  0.30970E+00  0.41013E+00  0.30970E+00
  0.24001E+00  0.14657E+00  0.55637E+01  0.39885E+00  0.20347E+00  0.10931E+00  0.32049E+00  0.42017E+00  0.32049E+00
  0.24423E+00  0.14871E+00  0.56726E+01  0.40709E+00  0.21413E+00  0.12153E+00  0.32966E+00  0.42870E+00  0.32966E+00
  0.24800E+00  0.15061E+00  0.57633E+01  0.41436E+00  0.22358E+00  0.13238E+00  0.33778E+00  0.43622E+00  0.33778E+00
  0.25266E+00  0.15293E+00  0.58661E+01  0.42319E+00  0.23512E+00  0.14564E+00  0.34767E+00  0.44537E+00  0.34767E+00
