  0.31699E-01  0.13628E-01  0.11680E+02  0.87059E+00  0.37123E+00 -0.50700E-01  0.71071E+00  0.87177E+00  0.71071E+00
  0.32767E-01  0.14296E-01  0.13467E+02  0.94240E+00  0.44657E+00  0.29949E-01  0.78343E+00  0.94367E+00  0.78343E+00
  0.34034E-01  0.15092E-01  0.15833E+02  0.10331E+01  0.54154E+00  0.13005E+00  0.87529E+00  0.10345E+01  0.87529E+00
  0.35350E-01  0.15919E-01  0.18422E+02  0.11321E+01  0.64478E+00  0.23843E+00  0.97538E+00  0.11335E+01  0.97538E+00
  0.36543E-01  0.16669E-01  0.20872E+02  0.12258E+01  0.74233E+00  0.34050E+00  0.10702E+01  0.12274E+01  0.10702E+01
  0.37745E-01  0.17425E-01  0.23429E+02  0.13242E+01  0.84442E+00  0.44702E+00  0.11695E+01  0.13259E+01  0.11695E+01
  0.38743E-01  0.18052E-01  0.25609E+02  0.14087E+01  0.93190E+00  0.53808E+00  0.12548E+01  0.14104E+01  0.12548E+01
  0.39953E-01  0.18813E-01  0.28312E+02  0.15144E+01  0.10412E+01  0.65161E+00  0.13615E+01  0.15163E+01  0.13615E+01
  0.41024E-01  0.19486E-01  0.30753E+02  0.16110E+01  0.11408E+01  0.75487E+00  0.14588E+01  0.16129E+01  0.14588E+01
  0.42006E-01  0.20104E-01  0.33026E+02  0.17019E+01  0.12345E+01  0.85180E+00  0.15504E+01  0.17038E+01  0.15504E+01
  0.43253E-01  0.20888E-01  0.35949E+02  0.18203E+01  0.13564E+01  0.97776E+00  0.16698E+01  0.18224E+01  0.16698E+01
  0.44426E-01  0.21625E-01  0.38731E+02  0.19348E+01  0.14740E+01  0.10991E+01  0.17852E+01  0.19370E+01  0.17852E+01
  0.45527E-01  0.22316E-01  0.41360E+02  0.20447E+01  0.15868E+01  0.12154E+01  0.18958E+01  0.20470E+01  0.18958E+01
  0.46629E-01  0.23008E-01  0.44004E+02  0.21570E+01  0.17020E+01  0.13338E+01  0.20089E+01  0.21593E+01  0.20089E+01
  0.47709E-01  0.23686E-01  0.46603E+02  0.22691E+01  0.18169E+01  0.14519E+01  0.21217E+01  0.22716E+01  0.21217E+01
  0.48732E-01  0.24328E-01  0.49069E+02  0.23772E+01  0.19275E+01  0.15655E+01  0.22305E+01  0.23797E+01  0.22305E+01
  0.49699E-01  0.24934E-01  0.51395E+02  0.24808E+01  0.20334E+01  0.16742E+01  0.23346E+01  0.24833E+01  0.23346E+01
  0.50672E-01  0.25544E-01  0.53731E+02  0.25864E+01  0.21414E+01  0.17849E+01  0.24408E+01  0.25890E+01  0.24408E+01
  0.51630E-01  0.26144E-01  0.56026E+02  0.26917E+01  0.22489E+01  0.18951E+01  0.25468E+01  0.26944E+01  0.25468E+01
  0.52543E-01  0.26715E-01  0.58203E+02  0.27930E+01  0.23525E+01  0.20011E+01  0.26487E+01  0.27958E+01  0.26487E+01
  0.53409E-01  0.27257E-01  0.60255E+02  0.28901E+01  0.24515E+01  0.21025E+01  0.27463E+01  0.28929E+01  0.27463E+01
  0.54283E-01  0.27804E-01  0.62318E+02  0.29890E+01  0.25524E+01  0.22056E+01  0.28457E+01  0.29919E+01  0.28457E+01
  0.55148E-01  0.28344E-01  0.64345E+02  0.30876E+01  0.26529E+01  0.23084E+01  0.29448E+01  0.30905E+01  0.29448E+01
  0.55975E-01  0.28860E-01  0.66268E+02  0.31824E+01  0.27497E+01  0.24073E+01  0.30402E+01  0.31855E+01  0.30402E+01
  0.56762E-01  0.29351E-01  0.68083E+02  0.32732E+01  0.28422E+01  0.25018E+01  0.31314E+01  0.32763E+01  0.31314E+01
  0.57559E-01  0.29848E-01  0.69909E+02  0.33657E+01  0.29364E+01  0.25980E+01  0.32244E+01  0.33689E+01  0.32244E+01
  0.58350E-01  0.30341E-01  0.71704E+02  0.34580E+01  0.30304E+01  0.26939E+01  0.33170E+01  0.34612E+01  0.33170E+01
  0.59107E-01  0.30813E-01  0.73410E+02  0.35467E+01  0.31208E+01  0.27861E+01  0.34062E+01  0.35500E+01  0.34062E+01
  0.59830E-01  0.31262E-01  0.75021E+02  0.36317E+01  0.32072E+01  0.28743E+01  0.34916E+01  0.36350E+01  0.34916E+01
  0.60564E-01  0.31719E-01  0.76643E+02  0.37182E+01  0.32953E+01  0.29642E+01  0.35786E+01  0.37216E+01  0.35786E+01
  0.61293E-01  0.32172E-01  0.78240E+02  0.38046E+01  0.33832E+01  0.30537E+01  0.36653E+01  0.38080E+01  0.36653E+01
  0.61994E-01  0.32607E-01  0.79759E+02  0.38877E+01  0.34677E+01  0.31399E+01  0.37488E+01  0.38912E+01  0.37488E+01
  0.62663E-01  0.33023E-01  0.81195E+02  0.39672E+01  0.35486E+01  0.32223E+01  0.38287E+01  0.39708E+01  0.38287E+01
  0.63344E-01  0.33445E-01  0.82643E+02  0.40483E+01  0.36311E+01  0.33064E+01  0.39101E+01  0.40519E+01  0.39101E+01
  0.22308E-01  0.73830E-02 -0.19553E+01  0.29519E+00  0.00000E+00  0.00000E+00  0.12965E+00  0.29546E+00  0.12965E+00
  0.24180E-01  0.85759E-02 -0.14745E+01  0.32839E+00  0.00000E+00  0.00000E+00  0.16494E+00  0.32881E+00  0.16494E+00
  0.25570E-01  0.94631E-02 -0.93137E+00  0.35685E+00  0.00000E+00  0.00000E+00  0.19487E+00  0.35739E+00  0.19487E+00
  0.27705E-01  0.10828E-01  0.21786E+00  0.40721E+00  0.00000E+00  0.00000E+00  0.24736E+00  0.40793E+00  0.24736E+00
  0.27526E-01  0.10733E-01  0.53445E+00  0.40674E+00 -0.90751E-01  0.00000E+00  0.24746E+00  0.40744E+00  0.24746E+00
  0.28802E-01  0.11544E-01  0.12040E+01  0.44188E+00 -0.51007E-01  0.00000E+00  0.28358E+00  0.44269E+00  0.28358E+00
  0.30212E-01  0.12446E-01  0.22282E+01  0.48524E+00 -0.28486E-02  0.00000E+00  0.32821E+00  0.48616E+00  0.32821E+00
  0.31413E-01  0.13215E-01  0.32157E+01  0.52469E+00  0.40567E-01  0.00000E+00  0.36872E+00  0.52571E+00  0.36872E+00
  0.32552E-01  0.13944E-01  0.42472E+01  0.56436E+00  0.83887E-01  0.00000E+00  0.40936E+00  0.56547E+00  0.40936E+00
  0.33748E-01  0.14711E-01  0.54261E+01  0.60844E+00  0.13170E+00  0.00000E+00  0.45442E+00  0.60965E+00  0.45442E+00
  0.34780E-01  0.15372E-01  0.65162E+01  0.64841E+00  0.17480E+00  0.00000E+00  0.49521E+00  0.64970E+00  0.49521E+00
  0.35768E-01  0.16006E-01  0.76222E+01  0.68845E+00  0.21778E+00  0.00000E+00  0.53603E+00  0.68982E+00  0.53603E+00
  0.36547E-01  0.16505E-01  0.85336E+01  0.72119E+00  0.25280E+00  0.00000E+00  0.56937E+00  0.72262E+00  0.56937E+00
  0.38301E-01  0.17629E-01  0.10707E+02  0.79881E+00  0.33540E+00  0.00000E+00  0.64830E+00  0.80039E+00  0.64830E+00
  0.38220E-01  0.17585E-01  0.10908E+02  0.79845E+00  0.33537E+00 -0.39771E-01  0.64813E+00  0.80002E+00  0.64813E+00
  0.39525E-01  0.18418E-01  0.12415E+02  0.86026E+00  0.40060E+00  0.30362E-01  0.71081E+00  0.86193E+00  0.71081E+00
  0.41070E-01  0.19407E-01  0.14390E+02  0.93774E+00  0.48221E+00  0.11676E+00  0.78937E+00  0.93954E+00  0.78937E+00
  0.42673E-01  0.20432E-01  0.16526E+02  0.10216E+01  0.57021E+00  0.20955E+00  0.87429E+00  0.10235E+01  0.87429E+00
  0.44124E-01  0.21359E-01  0.18526E+02  0.11004E+01  0.65271E+00  0.29627E+00  0.95409E+00  0.11025E+01  0.95409E+00
  0.45586E-01  0.22292E-01  0.20594E+02  0.11826E+01  0.73846E+00  0.38614E+00  0.10372E+01  0.11847E+01  0.10372E+01
  0.46797E-01  0.23065E-01  0.22343E+02  0.12526E+01  0.81146E+00  0.46248E+00  0.11080E+01  0.12549E+01  0.11080E+01
  0.48263E-01  0.23999E-01  0.24495E+02  0.13399E+01  0.90212E+00  0.55708E+00  0.11961E+01  0.13422E+01  0.11961E+01
  0.49559E-01  0.24825E-01  0.26422E+02  0.14190E+01  0.98423E+00  0.64259E+00  0.12760E+01  0.14215E+01  0.12760E+01
  0.50746E-01  0.25580E-01  0.28203E+02  0.14931E+01  0.10610E+01  0.72242E+00  0.13508E+01  0.14957E+01  0.13508E+01
  0.52252E-01  0.26537E-01  0.30478E+02  0.15891E+01  0.11604E+01  0.82557E+00  0.14478E+01  0.15918E+01  0.14478E+01
  0.53667E-01  0.27436E-01  0.32625E+02  0.16814E+01  0.12557E+01  0.92437E+00  0.15408E+01  0.16842E+01  0.15408E+01
  0.54993E-01  0.28276E-01  0.34640E+02  0.17695E+01  0.13466E+01  0.10184E+01  0.16297E+01  0.17724E+01  0.16297E+01
  0.56319E-01  0.29116E-01  0.36653E+02  0.18590E+01  0.14389E+01  0.11138E+01  0.17199E+01  0.18620E+01  0.17199E+01
  0.57616E-01  0.29936E-01  0.38619E+02  0.19480E+01  0.15305E+01  0.12084E+01  0.18096E+01  0.19511E+01  0.18096E+01
  0.58844E-01  0.30713E-01  0.40472E+02  0.20333E+01  0.16184E+01  0.12990E+01  0.18955E+01  0.20365E+01  0.18955E+01
  0.60002E-01  0.31443E-01  0.42209E+02  0.21147E+01  0.17020E+01  0.13852E+01  0.19775E+01  0.21180E+01  0.19775E+01
  0.61167E-01  0.32178E-01  0.43945E+02  0.21974E+01  0.17870E+01  0.14727E+01  0.20608E+01  0.22007E+01  0.20608E+01
  0.62313E-01  0.32899E-01  0.45640E+02  0.22794E+01  0.18713E+01  0.15595E+01  0.21434E+01  0.22829E+01  0.21434E+01
  0.63403E-01  0.33585E-01  0.47239E+02  0.23582E+01  0.19521E+01  0.16426E+01  0.22227E+01  0.23617E+01  0.22227E+01
  0.64436E-01  0.34234E-01  0.48739E+02  0.24332E+01  0.20291E+01  0.17217E+01  0.22983E+01  0.24369E+01  0.22983E+01
  0.65478E-01  0.34888E-01  0.50239E+02  0.25095E+01  0.21072E+01  0.18020E+01  0.23750E+01  0.25132E+01  0.23750E+01
  0.66508E-01  0.35534E-01  0.51706E+02  0.25852E+01  0.21848E+01  0.18817E+01  0.24512E+01  0.25890E+01  0.24512E+01
  0.67492E-01  0.36150E-01  0.53091E+02  0.26578E+01  0.22593E+01  0.19581E+01  0.25243E+01  0.26617E+01  0.25243E+01
  0.68426E-01  0.36734E-01  0.54393E+02  0.27271E+01  0.23302E+01  0.20309E+01  0.25941E+01  0.27310E+01  0.25941E+01
  0.69372E-01  0.37325E-01  0.55696E+02  0.27975E+01  0.24023E+01  0.21048E+01  0.26649E+01  0.28015E+01  0.26649E+01
  0.70310E-01  0.37911E-01  0.56972E+02  0.28674E+01  0.24739E+01  0.21781E+01  0.27353E+01  0.28715E+01  0.27353E+01
  0.71208E-01  0.38471E-01  0.58179E+02  0.29345E+01  0.25426E+01  0.22485E+01  0.28028E+01  0.29387E+01  0.28028E+01
  0.72063E-01  0.39003E-01  0.59315E+02  0.29986E+01  0.26081E+01  0.23157E+01  0.28672E+01  0.30028E+01  0.28672E+01
  0.72931E-01  0.39543E-01  0.60453E+02  0.30636E+01  0.26747E+01  0.23838E+01  0.29327E+01  0.30679E+01  0.29327E+01
  0.73793E-01  0.40079E-01  0.61569E+02  0.31284E+01  0.27408E+01  0.24516E+01  0.29978E+01  0.31327E+01  0.29978E+01
  0.74620E-01  0.40593E-01  0.62627E+02  0.31905E+01  0.28044E+01  0.25167E+01  0.30603E+01  0.31949E+01  0.30603E+01
  0.75409E-01  0.41083E-01  0.63623E+02  0.32499E+01  0.28651E+01  0.25788E+01  0.31200E+01  0.32543E+01  0.31200E+01
  0.76211E-01  0.41580E-01  0.64623E+02  0.33102E+01  0.29267E+01  0.26419E+01  0.31807E+01  0.33147E+01  0.31807E+01
  0.25369E-01  0.91232E-02 -0.16813E+01  0.28295E+00  0.00000E+00  0.00000E+00  0.12430E+00  0.28332E+00  0.12430E+00
  0.27558E-01  0.10549E-01 -0.11538E+01  0.31525E+00  0.00000E+00  0.00000E+00  0.15862E+00  0.31581E+00  0.15862E+00
  0.29180E-01  0.11606E-01 -0.59439E+00  0.34262E+00  0.00000E+00  0.00000E+00  0.18740E+00  0.34331E+00  0.18740E+00
  0.31669E-01  0.13227E-01  0.54254E+00  0.39046E+00  0.00000E+00  0.00000E+00  0.23729E+00  0.39137E+00  0.23729E+00
  0.31462E-01  0.13115E-01  0.83884E+00  0.39002E+00 -0.81508E-01  0.00000E+00  0.23740E+00  0.39092E+00  0.23740E+00
  0.32946E-01  0.14074E-01  0.14869E+01  0.42299E+00 -0.44050E-01  0.00000E+00  0.27132E+00  0.42401E+00  0.27132E+00
  0.34585E-01  0.15139E-01  0.24580E+01  0.46339E+00  0.10471E-02  0.00000E+00  0.31296E+00  0.46455E+00  0.31296E+00
  0.35979E-01  0.16045E-01  0.33813E+01  0.49993E+00  0.41449E-01  0.00000E+00  0.35051E+00  0.50120E+00  0.35051E+00
  0.37300E-01  0.16904E-01  0.43354E+01  0.53645E+00  0.81541E-01  0.00000E+00  0.38797E+00  0.53783E+00  0.38797E+00
  0.38687E-01  0.17804E-01  0.54151E+01  0.57681E+00  0.12555E+00  0.00000E+00  0.42929E+00  0.57831E+00  0.42929E+00
  0.39881E-01  0.18579E-01  0.64051E+01  0.61323E+00  0.16503E+00  0.00000E+00  0.46650E+00  0.61482E+00  0.46650E+00
  0.41025E-01  0.19321E-01  0.74022E+01  0.64955E+00  0.20422E+00  0.00000E+00  0.50357E+00  0.65124E+00  0.50357E+00
  0.41926E-01  0.19905E-01  0.82190E+01  0.67914E+00  0.23603E+00  0.00000E+00  0.53374E+00  0.68090E+00  0.53374E+00
  0.43953E-01  0.21217E-01  0.10151E+02  0.74891E+00  0.31067E+00  0.00000E+00  0.60479E+00  0.75084E+00  0.60479E+00
  0.43860E-01  0.21166E-01  0.10327E+02  0.74857E+00  0.31064E+00 -0.32968E-01  0.60463E+00  0.75050E+00  0.60463E+00
  0.45364E-01  0.22136E-01  0.11652E+02  0.80378E+00  0.36920E+00  0.30200E-01  0.66068E+00  0.80582E+00  0.66068E+00
  0.47145E-01  0.23285E-01  0.13373E+02  0.87260E+00  0.44205E+00  0.10759E+00  0.73055E+00  0.87479E+00  0.73055E+00
  0.48990E-01  0.24474E-01  0.15221E+02  0.94663E+00  0.52015E+00  0.19024E+00  0.80564E+00  0.94897E+00  0.80564E+00
  0.50657E-01  0.25547E-01  0.16937E+02  0.10159E+01  0.59296E+00  0.26705E+00  0.87581E+00  0.10183E+01  0.87581E+00
  0.52335E-01  0.26625E-01  0.18700E+02  0.10876E+01  0.66824E+00  0.34624E+00  0.94849E+00  0.10902E+01  0.94849E+00
  0.53723E-01  0.27516E-01  0.20181E+02  0.11486E+01  0.73203E+00  0.41319E+00  0.10102E+01  0.11513E+01  0.10102E+01
  0.55403E-01  0.28592E-01  0.21992E+02  0.12241E+01  0.81091E+00  0.49580E+00  0.10866E+01  0.12269E+01  0.10866E+01
  0.56885E-01  0.29540E-01  0.23604E+02  0.12923E+01  0.88201E+00  0.57012E+00  0.11555E+01  0.12953E+01  0.11555E+01
  0.58243E-01  0.30407E-01  0.25087E+02  0.13559E+01  0.94825E+00  0.63924E+00  0.12198E+01  0.13590E+01  0.12198E+01
  0.59962E-01  0.31503E-01  0.26969E+02  0.14380E+01  0.10336E+01  0.72816E+00  0.13028E+01  0.14412E+01  0.13028E+01
  0.61575E-01  0.32530E-01  0.28736E+02  0.15165E+01  0.11151E+01  0.81295E+00  0.13821E+01  0.15199E+01  0.13821E+01
  0.63085E-01  0.33489E-01  0.30384E+02  0.15912E+01  0.11925E+01  0.89335E+00  0.14574E+01  0.15946E+01  0.14574E+01
  0.64593E-01  0.34445E-01  0.32022E+02  0.16667E+01  0.12708E+01  0.97456E+00  0.15337E+01  0.16703E+01  0.15337E+01
  0.66067E-01  0.35379E-01  0.33613E+02  0.17416E+01  0.13482E+01  0.10548E+01  0.16092E+01  0.17453E+01  0.16092E+01
  0.67461E-01  0.36260E-01  0.35105E+02  0.18131E+01  0.14221E+01  0.11313E+01  0.16814E+01  0.18169E+01  0.16814E+01
  0.68774E-01  0.37089E-01  0.36498E+02  0.18810E+01  0.14923E+01  0.12040E+01  0.17499E+01  0.18850E+01  0.17499E+01
  0.70093E-01  0.37920E-01  0.37883E+02  0.19498E+01  0.15634E+01  0.12774E+01  0.18193E+01  0.19539E+01  0.18193E+01
  0.71390E-01  0.38736E-01  0.39230E+02  0.20180E+01  0.16337E+01  0.13500E+01  0.18880E+01  0.20221E+01  0.18880E+01
  0.72622E-01  0.39511E-01  0.40494E+02  0.20831E+01  0.17008E+01  0.14193E+01  0.19537E+01  0.20873E+01  0.19537E+01
  0.73789E-01  0.40242E-01  0.41677E+02  0.21450E+01  0.17647E+01  0.14852E+01  0.20161E+01  0.21494E+01  0.20161E+01
  0.74965E-01  0.40979E-01  0.42854E+02  0.22078E+01  0.18293E+01  0.15518E+01  0.20794E+01  0.22122E+01  0.20794E+01
  0.76126E-01  0.41706E-01  0.44000E+02  0.22699E+01  0.18933E+01  0.16177E+01  0.21420E+01  0.22744E+01  0.21420E+01
  0.77234E-01  0.42398E-01  0.45079E+02  0.23294E+01  0.19545E+01  0.16808E+01  0.22019E+01  0.23339E+01  0.22019E+01
  0.78286E-01  0.43054E-01  0.46089E+02  0.23859E+01  0.20127E+01  0.17407E+01  0.22589E+01  0.23906E+01  0.22589E+01
  0.79350E-01  0.43717E-01  0.47096E+02  0.24432E+01  0.20716E+01  0.18014E+01  0.23167E+01  0.24480E+01  0.23167E+01
  0.80403E-01  0.44373E-01  0.48079E+02  0.25001E+01  0.21301E+01  0.18616E+01  0.23739E+01  0.25049E+01  0.23739E+01
  0.81411E-01  0.44999E-01  0.49005E+02  0.25545E+01  0.21860E+01  0.19191E+01  0.24287E+01  0.25594E+01  0.24287E+01
  0.82370E-01  0.45594E-01  0.49873E+02  0.26063E+01  0.22393E+01  0.19739E+01  0.24809E+01  0.26113E+01  0.24809E+01
  0.83343E-01  0.46197E-01  0.50741E+02  0.26588E+01  0.22933E+01  0.20294E+01  0.25339E+01  0.26639E+01  0.25339E+01
  0.84308E-01  0.46795E-01  0.51589E+02  0.27110E+01  0.23468E+01  0.20844E+01  0.25864E+01  0.27161E+01  0.25864E+01
  0.85234E-01  0.47367E-01  0.52390E+02  0.27609E+01  0.23981E+01  0.21372E+01  0.26367E+01  0.27661E+01  0.26367E+01
  0.86116E-01  0.47913E-01  0.53141E+02  0.28085E+01  0.24470E+01  0.21874E+01  0.26846E+01  0.28138E+01  0.26846E+01
  0.87013E-01  0.48466E-01  0.53894E+02  0.28568E+01  0.24966E+01  0.22384E+01  0.27333E+01  0.28622E+01  0.27333E+01
  0.28025E-01  0.10702E-01 -0.14768E+01  0.27400E+00  0.00000E+00  0.00000E+00  0.12039E+00  0.27446E+00  0.12039E+00
  0.30492E-01  0.12333E-01 -0.92019E+00  0.30546E+00  0.00000E+00  0.00000E+00  0.15382E+00  0.30614E+00  0.15382E+00
  0.32318E-01  0.13539E-01 -0.35373E+00  0.33186E+00  0.00000E+00  0.00000E+00  0.18161E+00  0.33271E+00  0.18161E+00
  0.35118E-01  0.15386E-01  0.76548E+00  0.37763E+00  0.00000E+00  0.00000E+00  0.22938E+00  0.37871E+00  0.22938E+00
  0.34885E-01  0.15259E-01  0.10455E+01  0.37722E+00 -0.74478E-01  0.00000E+00  0.22950E+00  0.37829E+00  0.22950E+00
  0.36551E-01  0.16347E-01  0.16732E+01  0.40846E+00 -0.38843E-01  0.00000E+00  0.26167E+00  0.40967E+00  0.26167E+00
  0.38390E-01  0.17556E-01  0.25996E+01  0.44655E+00  0.38495E-02  0.00000E+00  0.30096E+00  0.44792E+00  0.30096E+00
  0.39953E-01  0.18582E-01  0.34713E+01  0.48082E+00  0.41914E-01  0.00000E+00  0.33623E+00  0.48232E+00  0.33623E+00
  0.41433E-01  0.19552E-01  0.43647E+01  0.51494E+00  0.79527E-01  0.00000E+00  0.37126E+00  0.51657E+00  0.37126E+00
  0.42986E-01  0.20570E-01  0.53682E+01  0.55248E+00  0.12065E+00  0.00000E+00  0.40974E+00  0.55424E+00  0.40974E+00
  0.44323E-01  0.21444E-01  0.62822E+01  0.58622E+00  0.15739E+00  0.00000E+00  0.44426E+00  0.58809E+00  0.44426E+00
  0.45602E-01  0.22280E-01  0.71978E+01  0.61975E+00  0.19374E+00  0.00000E+00  0.47854E+00  0.62173E+00  0.47854E+00
  0.46609E-01  0.22937E-01  0.79444E+01  0.64699E+00  0.22316E+00  0.00000E+00  0.50635E+00  0.64906E+00  0.50635E+00
  0.48872E-01  0.24412E-01  0.96997E+01  0.71097E+00  0.29191E+00  0.00000E+00  0.57157E+00  0.71323E+00  0.57157E+00
  0.48769E-01  0.24356E-01  0.98565E+01  0.71065E+00  0.29189E+00 -0.28239E-01  0.57143E+00  0.71290E+00  0.57143E+00
  0.50447E-01  0.25443E-01  0.11050E+02  0.76103E+00  0.34555E+00  0.29813E-01  0.62263E+00  0.76341E+00  0.62263E+00
  0.52431E-01  0.26731E-01  0.12590E+02  0.82356E+00  0.41204E+00  0.10064E+00  0.68619E+00  0.82611E+00  0.68619E+00
  0.54485E-01  0.28060E-01  0.14232E+02  0.89051E+00  0.48298E+00  0.17594E+00  0.75419E+00  0.89323E+00  0.75419E+00
  0.56340E-01  0.29258E-01  0.15749E+02  0.95286E+00  0.54883E+00  0.24562E+00  0.81745E+00  0.95574E+00  0.81745E+00
  0.58204E-01  0.30460E-01  0.17298E+02  0.10172E+01  0.61665E+00  0.31718E+00  0.88273E+00  0.10203E+01  0.88273E+00
  0.59745E-01  0.31452E-01  0.18594E+02  0.10717E+01  0.67392E+00  0.37747E+00  0.93794E+00  0.10749E+01  0.93794E+00
  0.61608E-01  0.32649E-01  0.20170E+02  0.11390E+01  0.74448E+00  0.45160E+00  0.10061E+01  0.11423E+01  0.10061E+01
  0.63251E-01  0.33702E-01  0.21567E+02  0.11995E+01  0.80786E+00  0.51806E+00  0.10673E+01  0.12029E+01  0.10673E+01
  0.64754E-01  0.34663E-01  0.22846E+02  0.12558E+01  0.86672E+00  0.57967E+00  0.11243E+01  0.12593E+01  0.11243E+01
  0.66656E-01  0.35877E-01  0.24463E+02  0.13282E+01  0.94232E+00  0.65869E+00  0.11975E+01  0.13319E+01  0.11975E+01
  0.68439E-01  0.37013E-01  0.25973E+02  0.13972E+01  0.10143E+01  0.73377E+00  0.12673E+01  0.14011E+01  0.12673E+01
  0.70106E-01  0.38072E-01  0.27376E+02  0.14626E+01  0.10824E+01  0.80473E+00  0.13334E+01  0.14666E+01  0.13334E+01
  0.71769E-01  0.39127E-01  0.28764E+02  0.15286E+01  0.11510E+01  0.87619E+00  0.14002E+01  0.15327E+01  0.14002E+01
  0.73394E-01  0.40155E-01  0.30107E+02  0.15938E+01  0.12187E+01  0.94658E+00  0.14660E+01  0.15980E+01  0.14660E+01
  0.74929E-01  0.41125E-01  0.31362E+02  0.16559E+01  0.12832E+01  0.10136E+01  0.15287E+01  0.16603E+01  0.15287E+01
  0.76374E-01  0.42036E-01  0.32529E+02  0.17148E+01  0.13443E+01  0.10770E+01  0.15882E+01  0.17193E+01  0.15882E+01
  0.77824E-01  0.42949E-01  0.33686E+02  0.17742E+01  0.14059E+01  0.11409E+01  0.16482E+01  0.17788E+01  0.16482E+01
  0.79249E-01  0.43843E-01  0.34806E+02  0.18330E+01  0.14668E+01  0.12039E+01  0.17075E+01  0.18377E+01  0.17075E+01
  0.80602E-01  0.44692E-01  0.35855E+02  0.18890E+01  0.15248E+01  0.12640E+01  0.17641E+01  0.18938E+01  0.17641E+01
  0.81881E-01  0.45492E-01  0.36831E+02  0.19421E+01  0.15798E+01  0.13209E+01  0.18177E+01  0.19470E+01  0.18177E+01
  0.83170E-01  0.46298E-01  0.37801E+02  0.19958E+01  0.16354E+01  0.13784E+01  0.18719E+01  0.20009E+01  0.18719E+01
  0.84442E-01  0.47091E-01  0.38743E+02  0.20489E+01  0.16903E+01  0.14352E+01  0.19255E+01  0.20540E+01  0.19255E+01
  0.85655E-01  0.47847E-01  0.39626E+02  0.20996E+01  0.17427E+01  0.14894E+01  0.19767E+01  0.21048E+01  0.19767E+01
  0.86805E-01  0.48562E-01  0.40450E+02  0.21478E+01  0.17924E+01  0.15408E+01  0.20252E+01  0.21531E+01  0.20252E+01
  0.87968E-01  0.49284E-01  0.41270E+02  0.21965E+01  0.18427E+01  0.15927E+01  0.20744E+01  0.22019E+01  0.20744E+01
  0.89118E-01  0.49997E-01  0.42068E+02  0.22446E+01  0.18925E+01  0.16441E+01  0.21230E+01  0.22501E+01  0.21230E+01
  0.90218E-01  0.50678E-01  0.42817E+02  0.22907E+01  0.19401E+01  0.16932E+01  0.21695E+01  0.22963E+01  0.21695E+01
  0.91265E-01  0.51325E-01  0.43518E+02  0.23345E+01  0.19853E+01  0.17399E+01  0.22136E+01  0.23401E+01  0.22136E+01
  0.92325E-01  0.51979E-01  0.44216E+02  0.23788E+01  0.20310E+01  0.17871E+01  0.22584E+01  0.23846E+01  0.22584E+01
  0.93377E-01  0.52627E-01  0.44897E+02  0.24227E+01  0.20763E+01  0.18338E+01  0.23026E+01  0.24286E+01  0.23026E+01
  0.94385E-01  0.53248E-01  0.45538E+02  0.24647E+01  0.21197E+01  0.18785E+01  0.23450E+01  0.24706E+01  0.23450E+01
  0.95345E-01  0.53838E-01  0.46138E+02  0.25047E+01  0.21609E+01  0.19210E+01  0.23853E+01  0.25107E+01  0.23853E+01
  0.96321E-01  0.54437E-01  0.46737E+02  0.25452E+01  0.22027E+01  0.19641E+01  0.24262E+01  0.25513E+01  0.24262E+01
  0.39061E-01  0.18087E-01 -0.88275E+00  0.24878E+00  0.00000E+00  0.00000E+00  0.10944E+00  0.24977E+00  0.10944E+00
  0.42676E-01  0.20545E-01 -0.27287E+00  0.27699E+00  0.00000E+00  0.00000E+00  0.13953E+00  0.27833E+00  0.13953E+00
  0.45341E-01  0.22348E-01  0.28846E+00  0.30005E+00  0.00000E+00  0.00000E+00  0.16390E+00  0.30163E+00  0.16390E+00
  0.49405E-01  0.25086E-01  0.13169E+01  0.33893E+00  0.00000E+00  0.00000E+00  0.20470E+00  0.34089E+00  0.20470E+00
  0.49075E-01  0.24904E-01  0.15451E+01  0.33862E+00 -0.53962E-01  0.00000E+00  0.20486E+00  0.34056E+00  0.20486E+00
  0.51476E-01  0.26499E-01  0.20954E+01  0.36441E+00 -0.24063E-01  0.00000E+00  0.23156E+00  0.36657E+00  0.23156E+00
  0.54119E-01  0.28263E-01  0.28722E+01  0.39537E+00  0.11214E-01  0.00000E+00  0.26368E+00  0.39776E+00  0.26368E+00
  0.56357E-01  0.29751E-01  0.35807E+01  0.42279E+00  0.42201E-01  0.00000E+00  0.29206E+00  0.42539E+00  0.29206E+00
  0.58471E-01  0.31153E-01  0.42886E+01  0.44973E+00  0.72420E-01  0.00000E+00  0.31988E+00  0.45251E+00  0.31988E+00
  0.60682E-01  0.32614E-01  0.50655E+01  0.47898E+00  0.10503E+00  0.00000E+00  0.35004E+00  0.48196E+00  0.35004E+00
  0.62580E-01  0.33865E-01  0.57588E+01  0.50495E+00  0.13382E+00  0.00000E+00  0.37677E+00  0.50810E+00  0.37677E+00
  0.64391E-01  0.35055E-01  0.64411E+01  0.53048E+00  0.16200E+00  0.00000E+00  0.40301E+00  0.53379E+00  0.40301E+00
  0.65813E-01  0.35988E-01  0.69894E+01  0.55103E+00  0.18460E+00  0.00000E+00  0.42412E+00  0.55446E+00  0.42412E+00
