  0.16785E+00  0.10911E+00  0.50282E+01  0.36768E+00  0.12998E+00  0.00000E+00  0.27480E+00  0.37781E+00  0.27480E+00
  0.16761E+00  0.10898E+00  0.50604E+01  0.36755E+00  0.12997E+00 -0.10211E-02  0.27479E+00  0.37767E+00  0.27479E+00
  0.17231E+00  0.11157E+00  0.53281E+01  0.38186E+00  0.14706E+00  0.18496E-01  0.29004E+00  0.39238E+00  0.29004E+00
  0.17777E+00  0.11456E+00  0.56458E+01  0.39869E+00  0.16721E+00  0.41188E-01  0.30802E+00  0.40968E+00  0.30802E+00
  0.18329E+00  0.11755E+00  0.59554E+01  0.41569E+00  0.18755E+00  0.64078E-01  0.32619E+00  0.42715E+00  0.32619E+00
  0.18817E+00  0.12017E+00  0.62178E+01  0.43066E+00  0.20546E+00  0.84225E-01  0.34221E+00  0.44254E+00  0.34221E+00
  0.19297E+00  0.12272E+00  0.64650E+01  0.44534E+00  0.22303E+00  0.10397E+00  0.35790E+00  0.45762E+00  0.35790E+00
  0.19687E+00  0.12477E+00  0.66567E+01  0.45718E+00  0.23722E+00  0.11990E+00  0.37058E+00  0.46978E+00  0.37058E+00
  0.20148E+00  0.12719E+00  0.68732E+01  0.47113E+00  0.25394E+00  0.13869E+00  0.38551E+00  0.48412E+00  0.38551E+00
  0.20547E+00  0.12925E+00  0.70504E+01  0.48310E+00  0.26831E+00  0.15483E+00  0.39834E+00  0.49641E+00  0.39834E+00
  0.20905E+00  0.13110E+00  0.72015E+01  0.49376E+00  0.28114E+00  0.16924E+00  0.40978E+00  0.50737E+00  0.40978E+00
  0.21350E+00  0.13337E+00  0.73779E+01  0.50686E+00  0.29692E+00  0.18697E+00  0.42385E+00  0.52083E+00  0.42385E+00
  0.21758E+00  0.13543E+00  0.75286E+01  0.51874E+00  0.31127E+00  0.20311E+00  0.43662E+00  0.53304E+00  0.43662E+00
  0.22132E+00  0.13730E+00  0.76570E+01  0.52949E+00  0.32429E+00  0.21776E+00  0.44819E+00  0.54409E+00  0.44819E+00
  0.22498E+00  0.13912E+00  0.77736E+01  0.53986E+00  0.33690E+00  0.23195E+00  0.45938E+00  0.55476E+00  0.45938E+00
  0.22849E+00  0.14084E+00  0.78765E+01  0.54966E+00  0.34884E+00  0.24540E+00  0.46996E+00  0.56483E+00  0.46996E+00
  0.23174E+00  0.14243E+00  0.79643E+01  0.55861E+00  0.35978E+00  0.25775E+00  0.47965E+00  0.57404E+00  0.47965E+00
  0.23474E+00  0.14389E+00  0.80387E+01  0.56676E+00  0.36979E+00  0.26905E+00  0.48848E+00  0.58243E+00  0.48848E+00
  0.23771E+00  0.14532E+00  0.81058E+01  0.57467E+00  0.37953E+00  0.28008E+00  0.49707E+00  0.59057E+00  0.49707E+00
  0.24057E+00  0.14669E+00  0.81644E+01  0.58219E+00  0.38883E+00  0.29060E+00  0.50524E+00  0.59831E+00  0.50524E+00
  0.24325E+00  0.14795E+00  0.82137E+01  0.58909E+00  0.39740E+00  0.30033E+00  0.51276E+00  0.60541E+00  0.51276E+00
  0.24574E+00  0.14912E+00  0.82549E+01  0.59540E+00  0.40527E+00  0.30927E+00  0.51966E+00  0.61192E+00  0.51966E+00
  0.24821E+00  0.15028E+00  0.82911E+01  0.60155E+00  0.41298E+00  0.31804E+00  0.52639E+00  0.61826E+00  0.52639E+00
  0.25060E+00  0.15139E+00  0.83218E+01  0.60742E+00  0.42037E+00  0.32646E+00  0.53283E+00  0.62431E+00  0.53283E+00
  0.25286E+00  0.15243E+00  0.83467E+01  0.61283E+00  0.42721E+00  0.33427E+00  0.53877E+00  0.62988E+00  0.53877E+00
  0.25496E+00  0.15339E+00  0.83664E+01  0.61779E+00  0.43352E+00  0.34149E+00  0.54424E+00  0.63500E+00  0.54424E+00
  0.25706E+00  0.15435E+00  0.83827E+01  0.62264E+00  0.43973E+00  0.34860E+00  0.54960E+00  0.64001E+00  0.54960E+00
  0.25911E+00  0.15527E+00  0.83953E+01  0.62728E+00  0.44569E+00  0.35545E+00  0.55474E+00  0.64480E+00  0.55474E+00
  0.26104E+00  0.15614E+00  0.84042E+01  0.63156E+00  0.45124E+00  0.36182E+00  0.55950E+00  0.64923E+00  0.55950E+00
  0.26285E+00  0.15695E+00  0.84099E+01  0.63551E+00  0.45636E+00  0.36773E+00  0.56389E+00  0.65331E+00  0.56389E+00
  0.26466E+00  0.15775E+00  0.84130E+01  0.63937E+00  0.46142E+00  0.37358E+00  0.56821E+00  0.65731E+00  0.56821E+00
  0.26643E+00  0.15853E+00  0.84136E+01  0.64307E+00  0.46629E+00  0.37922E+00  0.57236E+00  0.66114E+00  0.57236E+00
  0.26811E+00  0.15926E+00  0.84118E+01  0.64650E+00  0.47084E+00  0.38449E+00  0.57621E+00  0.66469E+00  0.57621E+00
  0.26968E+00  0.15995E+00  0.84081E+01  0.64965E+00  0.47505E+00  0.38939E+00  0.57976E+00  0.66796E+00  0.57976E+00
  0.27126E+00  0.16063E+00  0.84023E+01  0.65275E+00  0.47921E+00  0.39425E+00  0.58327E+00  0.67117E+00  0.58327E+00
  0.12648E+00  0.89610E-01  0.52430E+00  0.18492E+00  0.00000E+00  0.00000E+00  0.82504E-01  0.19093E+00  0.82504E-01
  0.13691E+00  0.95697E-01  0.10167E+01  0.20060E+00  0.00000E+00  0.00000E+00  0.10039E+00  0.20764E+00  0.10039E+00
  0.14438E+00  0.10000E+00  0.13904E+01  0.21242E+00  0.00000E+00  0.00000E+00  0.11377E+00  0.22019E+00  0.11377E+00
  0.15545E+00  0.10628E+00  0.19676E+01  0.23084E+00  0.00000E+00  0.00000E+00  0.13447E+00  0.23965E+00  0.13447E+00
  0.15479E+00  0.10593E+00  0.20563E+01  0.23083E+00 -0.10908E-01  0.00000E+00  0.13479E+00  0.23962E+00  0.13479E+00
  0.16104E+00  0.10942E+00  0.23265E+01  0.24205E+00  0.38727E-02  0.00000E+00  0.14715E+00  0.25141E+00  0.14715E+00
  0.16785E+00  0.11319E+00  0.26639E+01  0.25487E+00  0.20492E-01  0.00000E+00  0.16137E+00  0.26487E+00  0.16137E+00
  0.17349E+00  0.11628E+00  0.29446E+01  0.26567E+00  0.34426E-01  0.00000E+00  0.17332E+00  0.27619E+00  0.17332E+00
  0.17873E+00  0.11912E+00  0.32042E+01  0.27581E+00  0.47465E-01  0.00000E+00  0.18454E+00  0.28681E+00  0.18454E+00
  0.18410E+00  0.12201E+00  0.34688E+01  0.28636E+00  0.60973E-01  0.00000E+00  0.19618E+00  0.29784E+00  0.19618E+00
  0.18863E+00  0.12443E+00  0.36893E+01  0.29534E+00  0.72450E-01  0.00000E+00  0.20609E+00  0.30723E+00  0.20609E+00
  0.19289E+00  0.12668E+00  0.38938E+01  0.30386E+00  0.83302E-01  0.00000E+00  0.21547E+00  0.31613E+00  0.21547E+00
  0.19619E+00  0.12842E+00  0.40499E+01  0.31050E+00  0.91747E-01  0.00000E+00  0.22279E+00  0.32306E+00  0.22279E+00
  0.20343E+00  0.13219E+00  0.43846E+01  0.32520E+00  0.11042E+00  0.00000E+00  0.23898E+00  0.33840E+00  0.23898E+00
  0.20318E+00  0.13205E+00  0.44073E+01  0.32510E+00  0.11042E+00  0.36823E-03  0.23898E+00  0.33829E+00  0.23898E+00
  0.20835E+00  0.13471E+00  0.45990E+01  0.33594E+00  0.12403E+00  0.16155E-01  0.25084E+00  0.34957E+00  0.25084E+00
  0.21433E+00  0.13775E+00  0.48220E+01  0.34855E+00  0.13994E+00  0.34360E-01  0.26469E+00  0.36269E+00  0.26469E+00
  0.22035E+00  0.14078E+00  0.50345E+01  0.36113E+00  0.15584E+00  0.52561E-01  0.27852E+00  0.37579E+00  0.27852E+00
  0.22563E+00  0.14340E+00  0.52105E+01  0.37207E+00  0.16971E+00  0.68444E-01  0.29058E+00  0.38718E+00  0.29058E+00
  0.23079E+00  0.14594E+00  0.53724E+01  0.38268E+00  0.18319E+00  0.83878E-01  0.30228E+00  0.39822E+00  0.30228E+00
  0.23496E+00  0.14796E+00  0.54952E+01  0.39114E+00  0.19399E+00  0.96247E-01  0.31164E+00  0.40703E+00  0.31164E+00
  0.23987E+00  0.15032E+00  0.56305E+01  0.40101E+00  0.20661E+00  0.11072E+00  0.32256E+00  0.41730E+00  0.32256E+00
  0.24409E+00  0.15233E+00  0.57383E+01  0.40937E+00  0.21736E+00  0.12306E+00  0.33184E+00  0.42600E+00  0.33184E+00
  0.24786E+00  0.15410E+00  0.58277E+01  0.41675E+00  0.22687E+00  0.13399E+00  0.34004E+00  0.43368E+00  0.34004E+00
  0.25251E+00  0.15627E+00  0.59287E+01  0.42570E+00  0.23849E+00  0.14735E+00  0.35003E+00  0.44301E+00  0.35003E+00
  0.25676E+00  0.15822E+00  0.60116E+01  0.43372E+00  0.24895E+00  0.15941E+00  0.35899E+00  0.45137E+00  0.35899E+00
  0.26062E+00  0.15998E+00  0.60793E+01  0.44088E+00  0.25836E+00  0.17028E+00  0.36703E+00  0.45883E+00  0.36703E+00
  0.26438E+00  0.16167E+00  0.61378E+01  0.44771E+00  0.26739E+00  0.18072E+00  0.37472E+00  0.46595E+00  0.37472E+00
  0.26796E+00  0.16326E+00  0.61866E+01  0.45408E+00  0.27588E+00  0.19056E+00  0.38191E+00  0.47260E+00  0.38191E+00
  0.27127E+00  0.16471E+00  0.62255E+01  0.45982E+00  0.28359E+00  0.19952E+00  0.38842E+00  0.47859E+00  0.38842E+00
  0.27430E+00  0.16603E+00  0.62560E+01  0.46498E+00  0.29058E+00  0.20767E+00  0.39431E+00  0.48398E+00  0.39431E+00
  0.27729E+00  0.16731E+00  0.62809E+01  0.46993E+00  0.29734E+00  0.21556E+00  0.39997E+00  0.48916E+00  0.39997E+00
  0.28015E+00  0.16853E+00  0.63001E+01  0.47457E+00  0.30373E+00  0.22305E+00  0.40530E+00  0.49401E+00  0.40530E+00
  0.28281E+00  0.16965E+00  0.63138E+01  0.47877E+00  0.30958E+00  0.22992E+00  0.41016E+00  0.49841E+00  0.41016E+00
  0.28527E+00  0.17068E+00  0.63227E+01  0.48257E+00  0.31491E+00  0.23620E+00  0.41456E+00  0.50239E+00  0.41456E+00
  0.28770E+00  0.17168E+00  0.63280E+01  0.48622E+00  0.32010E+00  0.24232E+00  0.41882E+00  0.50622E+00  0.41882E+00
  0.29005E+00  0.17264E+00  0.63298E+01  0.48966E+00  0.32502E+00  0.24816E+00  0.42285E+00  0.50982E+00  0.42285E+00
  0.29224E+00  0.17352E+00  0.63284E+01  0.49277E+00  0.32955E+00  0.25355E+00  0.42653E+00  0.51310E+00  0.42653E+00
  0.29429E+00  0.17434E+00  0.63245E+01  0.49560E+00  0.33370E+00  0.25850E+00  0.42988E+00  0.51606E+00  0.42988E+00
  0.29631E+00  0.17514E+00  0.63180E+01  0.49831E+00  0.33774E+00  0.26334E+00  0.43312E+00  0.51892E+00  0.43312E+00
  0.29828E+00  0.17591E+00  0.63092E+01  0.50087E+00  0.34160E+00  0.26798E+00  0.43620E+00  0.52162E+00  0.43620E+00
  0.30012E+00  0.17662E+00  0.62987E+01  0.50320E+00  0.34516E+00  0.27227E+00  0.43902E+00  0.52408E+00  0.43902E+00
  0.30185E+00  0.17729E+00  0.62869E+01  0.50531E+00  0.34842E+00  0.27623E+00  0.44159E+00  0.52630E+00  0.44159E+00
  0.30356E+00  0.17794E+00  0.62732E+01  0.50734E+00  0.35162E+00  0.28011E+00  0.44409E+00  0.52845E+00  0.44409E+00
  0.30523E+00  0.17856E+00  0.62579E+01  0.50925E+00  0.35467E+00  0.28385E+00  0.44646E+00  0.53047E+00  0.44646E+00
  0.30680E+00  0.17915E+00  0.62418E+01  0.51098E+00  0.35750E+00  0.28732E+00  0.44864E+00  0.53231E+00  0.44864E+00
  0.30828E+00  0.17969E+00  0.62252E+01  0.51255E+00  0.36010E+00  0.29052E+00  0.45062E+00  0.53398E+00  0.45062E+00
  0.30975E+00  0.18023E+00  0.62071E+01  0.51406E+00  0.36265E+00  0.29368E+00  0.45255E+00  0.53559E+00  0.45255E+00
  0.16307E+00  0.11667E+00  0.70597E+00  0.17480E+00  0.00000E+00  0.00000E+00  0.78789E-01  0.18413E+00  0.78789E-01
  0.17522E+00  0.12324E+00  0.11386E+01  0.18752E+00  0.00000E+00  0.00000E+00  0.93936E-01  0.19806E+00  0.93936E-01
  0.18385E+00  0.12783E+00  0.14570E+01  0.19696E+00  0.00000E+00  0.00000E+00  0.10509E+00  0.20834E+00  0.10509E+00
  0.19651E+00  0.13445E+00  0.19340E+01  0.21141E+00  0.00000E+00  0.00000E+00  0.12207E+00  0.22402E+00  0.12207E+00
  0.19582E+00  0.13408E+00  0.20008E+01  0.21145E+00 -0.60318E-02  0.00000E+00  0.12240E+00  0.22403E+00  0.12240E+00
  0.20289E+00  0.13771E+00  0.22177E+01  0.22012E+00  0.62110E-02  0.00000E+00  0.13235E+00  0.23336E+00  0.13235E+00
  0.21054E+00  0.14160E+00  0.24814E+01  0.22993E+00  0.19837E-01  0.00000E+00  0.14369E+00  0.24388E+00  0.14369E+00
  0.21685E+00  0.14475E+00  0.26964E+01  0.23809E+00  0.31151E-01  0.00000E+00  0.15312E+00  0.25263E+00  0.15312E+00
  0.22266E+00  0.14763E+00  0.28916E+01  0.24568E+00  0.41646E-01  0.00000E+00  0.16188E+00  0.26074E+00  0.16188E+00
  0.22860E+00  0.15054E+00  0.30870E+01  0.25349E+00  0.52426E-01  0.00000E+00  0.17088E+00  0.26909E+00  0.17088E+00
  0.23357E+00  0.15295E+00  0.32471E+01  0.26007E+00  0.61509E-01  0.00000E+00  0.17847E+00  0.27611E+00  0.17847E+00
  0.23822E+00  0.15517E+00  0.33931E+01  0.26625E+00  0.70034E-01  0.00000E+00  0.18560E+00  0.28270E+00  0.18560E+00
  0.24180E+00  0.15688E+00  0.35030E+01  0.27103E+00  0.76626E-01  0.00000E+00  0.19111E+00  0.28779E+00  0.19111E+00
  0.24961E+00  0.16054E+00  0.37340E+01  0.28150E+00  0.91068E-01  0.00000E+00  0.20319E+00  0.29894E+00  0.20319E+00
  0.24935E+00  0.16040E+00  0.37484E+01  0.28142E+00  0.91067E-01  0.13504E-02  0.20321E+00  0.29885E+00  0.20321E+00
  0.25487E+00  0.16296E+00  0.38736E+01  0.28904E+00  0.10148E+00  0.13670E-01  0.21194E+00  0.30694E+00  0.21194E+00
  0.26122E+00  0.16585E+00  0.40150E+01  0.29779E+00  0.11351E+00  0.27747E-01  0.22202E+00  0.31622E+00  0.22202E+00
  0.26755E+00  0.16868E+00  0.41452E+01  0.30637E+00  0.12541E+00  0.41678E-01  0.23196E+00  0.32532E+00  0.23196E+00
  0.27306E+00  0.17111E+00  0.42492E+01  0.31371E+00  0.13567E+00  0.53716E-01  0.24050E+00  0.33312E+00  0.24050E+00
  0.27840E+00  0.17342E+00  0.43412E+01  0.32072E+00  0.14553E+00  0.65305E-01  0.24867E+00  0.34055E+00  0.24867E+00
  0.28267E+00  0.17525E+00  0.44082E+01  0.32622E+00  0.15336E+00  0.74513E-01  0.25513E+00  0.34640E+00  0.25513E+00
  0.28767E+00  0.17735E+00  0.44788E+01  0.33254E+00  0.16241E+00  0.85195E-01  0.26257E+00  0.35311E+00  0.26257E+00
  0.29193E+00  0.17911E+00  0.45319E+01  0.33780E+00  0.17004E+00  0.94220E-01  0.26881E+00  0.35870E+00  0.26881E+00
  0.29571E+00  0.18065E+00  0.45735E+01  0.34237E+00  0.17673E+00  0.10216E+00  0.27425E+00  0.36356E+00  0.27425E+00
  0.30033E+00  0.18250E+00  0.46169E+01  0.34782E+00  0.18481E+00  0.11177E+00  0.28079E+00  0.36936E+00  0.28079E+00
  0.30451E+00  0.18415E+00  0.46489E+01  0.35260E+00  0.19201E+00  0.12036E+00  0.28657E+00  0.37445E+00  0.28657E+00
  0.30828E+00  0.18560E+00  0.46716E+01  0.35679E+00  0.19841E+00  0.12804E+00  0.29168E+00  0.37891E+00  0.29168E+00
  0.31192E+00  0.18698E+00  0.46878E+01  0.36070E+00  0.20449E+00  0.13535E+00  0.29649E+00  0.38308E+00  0.29649E+00
  0.31535E+00  0.18826E+00  0.46978E+01  0.36426E+00  0.21014E+00  0.14218E+00  0.30092E+00  0.38689E+00  0.30092E+00
  0.31850E+00  0.18941E+00  0.47022E+01  0.36740E+00  0.21522E+00  0.14834E+00  0.30487E+00  0.39025E+00  0.30487E+00
  0.32136E+00  0.19043E+00  0.47022E+01  0.37017E+00  0.21978E+00  0.15390E+00  0.30838E+00  0.39321E+00  0.30838E+00
  0.32415E+00  0.19141E+00  0.46983E+01  0.37275E+00  0.22414E+00  0.15925E+00  0.31170E+00  0.39599E+00  0.31170E+00
  0.32680E+00  0.19233E+00  0.46911E+01  0.37512E+00  0.22822E+00  0.16428E+00  0.31479E+00  0.39853E+00  0.31479E+00
  0.32925E+00  0.19315E+00  0.46812E+01  0.37720E+00  0.23191E+00  0.16885E+00  0.31754E+00  0.40077E+00  0.31754E+00
  0.33149E+00  0.19389E+00  0.46693E+01  0.37903E+00  0.23524E+00  0.17301E+00  0.32000E+00  0.40275E+00  0.32000E+00
  0.33369E+00  0.19461E+00  0.46550E+01  0.38075E+00  0.23845E+00  0.17702E+00  0.32234E+00  0.40460E+00  0.32234E+00
  0.33580E+00  0.19528E+00  0.46387E+01  0.38230E+00  0.24146E+00  0.18082E+00  0.32451E+00  0.40629E+00  0.32451E+00
  0.33776E+00  0.19588E+00  0.46212E+01  0.38367E+00  0.24420E+00  0.18430E+00  0.32645E+00  0.40778E+00  0.32645E+00
  0.33956E+00  0.19643E+00  0.46031E+01  0.38487E+00  0.24668E+00  0.18747E+00  0.32818E+00  0.40908E+00  0.32818E+00
  0.34133E+00  0.19696E+00  0.45833E+01  0.38597E+00  0.24907E+00  0.19055E+00  0.32983E+00  0.41029E+00  0.32983E+00
  0.34304E+00  0.19746E+00  0.45622E+01  0.38697E+00  0.25133E+00  0.19348E+00  0.33136E+00  0.41139E+00  0.33136E+00
  0.34463E+00  0.19791E+00  0.45409E+01  0.38783E+00  0.25338E+00  0.19616E+00  0.33272E+00  0.41234E+00  0.33272E+00
  0.34610E+00  0.19831E+00  0.45196E+01  0.38858E+00  0.25525E+00  0.19862E+00  0.33394E+00  0.41317E+00  0.33394E+00
  0.34756E+00  0.19871E+00  0.44970E+01  0.38926E+00  0.25705E+00  0.20102E+00  0.33509E+00  0.41393E+00  0.33509E+00
  0.34896E+00  0.19908E+00  0.44737E+01  0.38985E+00  0.25875E+00  0.20330E+00  0.33615E+00  0.41460E+00  0.33615E+00
  0.35027E+00  0.19941E+00  0.44505E+01  0.39035E+00  0.26031E+00  0.20541E+00  0.33710E+00  0.41517E+00  0.33710E+00
  0.35149E+00  0.19971E+00  0.44277E+01  0.39077E+00  0.26172E+00  0.20733E+00  0.33793E+00  0.41565E+00  0.33793E+00
  0.35270E+00  0.20000E+00  0.44039E+01  0.39114E+00  0.26308E+00  0.20922E+00  0.33872E+00  0.41608E+00  0.33872E+00
  0.22026E+00  0.15605E+00  0.87618E+00  0.16146E+00  0.00000E+00  0.00000E+00  0.74228E-01  0.17670E+00  0.74228E-01
  0.23416E+00  0.16266E+00  0.12311E+01  0.17068E+00  0.00000E+00  0.00000E+00  0.86181E-01  0.18729E+00  0.86181E-01
  0.24390E+00  0.16720E+00  0.14829E+01  0.17740E+00  0.00000E+00  0.00000E+00  0.94817E-01  0.19494E+00  0.94817E-01
  0.25799E+00  0.17361E+00  0.18460E+01  0.18747E+00  0.00000E+00  0.00000E+00  0.10769E+00  0.20633E+00  0.10769E+00
  0.25730E+00  0.17323E+00  0.18906E+01  0.18754E+00 -0.17150E-02  0.00000E+00  0.10803E+00  0.20637E+00  0.10803E+00
  0.26503E+00  0.17668E+00  0.20493E+01  0.19347E+00  0.78220E-02  0.00000E+00  0.11540E+00  0.21300E+00  0.11540E+00
  0.27334E+00  0.18031E+00  0.22356E+01  0.20009E+00  0.18304E-01  0.00000E+00  0.12370E+00  0.22036E+00  0.12370E+00
  0.28011E+00  0.18321E+00  0.23832E+01  0.20551E+00  0.26904E-01  0.00000E+00  0.13051E+00  0.22638E+00  0.13051E+00
  0.28630E+00  0.18581E+00  0.25138E+01  0.21047E+00  0.34797E-01  0.00000E+00  0.13676E+00  0.23187E+00  0.13676E+00
  0.29255E+00  0.18840E+00  0.26412E+01  0.21549E+00  0.42818E-01  0.00000E+00  0.14309E+00  0.23743E+00  0.14309E+00
  0.29774E+00  0.19052E+00  0.27429E+01  0.21967E+00  0.49507E-01  0.00000E+00  0.14836E+00  0.24204E+00  0.14836E+00
  0.30256E+00  0.19245E+00  0.28335E+01  0.22354E+00  0.55728E-01  0.00000E+00  0.15326E+00  0.24630E+00  0.15326E+00
  0.30623E+00  0.19390E+00  0.29002E+01  0.22649E+00  0.60499E-01  0.00000E+00  0.15701E+00  0.24955E+00  0.15701E+00
  0.31417E+00  0.19698E+00  0.30357E+01  0.23284E+00  0.70832E-01  0.00000E+00  0.16510E+00  0.25654E+00  0.16510E+00
  0.31390E+00  0.19682E+00  0.30430E+01  0.23279E+00  0.70831E-01  0.19494E-02  0.16513E+00  0.25647E+00  0.16513E+00
  0.31944E+00  0.19892E+00  0.31087E+01  0.23735E+00  0.78174E-01  0.10907E-01  0.17089E+00  0.26146E+00  0.17089E+00
  0.32572E+00  0.20123E+00  0.31788E+01  0.24245E+00  0.86554E-01  0.21026E-01  0.17742E+00  0.26703E+00  0.17742E+00
  0.33189E+00  0.20343E+00  0.32386E+01  0.24732E+00  0.94714E-01  0.30917E-01  0.18373E+00  0.27236E+00  0.18373E+00
  0.33718E+00  0.20526E+00  0.32823E+01  0.25137E+00  0.10165E+00  0.39360E-01  0.18904E+00  0.27679E+00  0.18904E+00
  0.34224E+00  0.20695E+00  0.33170E+01  0.25512E+00  0.10823E+00  0.47394E-01  0.19403E+00  0.28089E+00  0.19403E+00
  0.34623E+00  0.20825E+00  0.33391E+01  0.25798E+00  0.11337E+00  0.53709E-01  0.19789E+00  0.28403E+00  0.19789E+00
  0.35083E+00  0.20970E+00  0.33586E+01  0.26117E+00  0.11924E+00  0.60956E-01  0.20225E+00  0.28751E+00  0.20225E+00
  0.35470E+00  0.21087E+00  0.33695E+01  0.26373E+00  0.12413E+00  0.67011E-01  0.20582E+00  0.29033E+00  0.20582E+00
  0.35808E+00  0.21187E+00  0.33748E+01  0.26588E+00  0.12835E+00  0.72281E-01  0.20888E+00  0.29269E+00  0.20888E+00
  0.36216E+00  0.21301E+00  0.33755E+01  0.26835E+00  0.13338E+00  0.78595E-01  0.21247E+00  0.29540E+00  0.21247E+00
  0.36578E+00  0.21398E+00  0.33706E+01  0.27040E+00  0.13779E+00  0.84170E-01  0.21555E+00  0.29766E+00  0.21555E+00
  0.36899E+00  0.21480E+00  0.33616E+01  0.27211E+00  0.14165E+00  0.89089E-01  0.21820E+00  0.29955E+00  0.21820E+00
  0.37204E+00  0.21554E+00  0.33486E+01  0.27362E+00  0.14526E+00  0.93726E-01  0.22063E+00  0.30122E+00  0.22063E+00
  0.37486E+00  0.21618E+00  0.33325E+01  0.27491E+00  0.14856E+00  0.98002E-01  0.22280E+00  0.30265E+00  0.22280E+00
  0.37740E+00  0.21672E+00  0.33144E+01  0.27597E+00  0.15148E+00  0.10182E+00  0.22467E+00  0.30383E+00  0.22467E+00
  0.37968E+00  0.21717E+00  0.32951E+01  0.27682E+00  0.15405E+00  0.10523E+00  0.22627E+00  0.30479E+00  0.22627E+00
  0.38185E+00  0.21757E+00  0.32735E+01  0.27755E+00  0.15648E+00  0.10847E+00  0.22774E+00  0.30561E+00  0.22774E+00
  0.38388E+00  0.21791E+00  0.32505E+01  0.27814E+00  0.15871E+00  0.11148E+00  0.22905E+00  0.30628E+00  0.22905E+00
  0.38572E+00  0.21819E+00  0.32271E+01  0.27859E+00  0.16069E+00  0.11419E+00  0.23016E+00  0.30680E+00  0.23016E+00
  0.38738E+00  0.21842E+00  0.32037E+01  0.27892E+00  0.16245E+00  0.11662E+00  0.23112E+00  0.30719E+00  0.23112E+00
  0.38897E+00  0.21861E+00  0.31789E+01  0.27916E+00  0.16411E+00  0.11895E+00  0.23198E+00  0.30749E+00  0.23198E+00
  0.39047E+00  0.21876E+00  0.31534E+01  0.27931E+00  0.16564E+00  0.12113E+00  0.23273E+00  0.30769E+00  0.23273E+00
  0.39183E+00  0.21887E+00  0.31282E+01  0.27938E+00  0.16701E+00  0.12310E+00  0.23337E+00  0.30779E+00  0.23337E+00
  0.39306E+00  0.21895E+00  0.31036E+01  0.27938E+00  0.16822E+00  0.12487E+00  0.23389E+00  0.30782E+00  0.23389E+00
  0.39424E+00  0.21900E+00  0.30781E+01  0.27931E+00  0.16937E+00  0.12658E+00  0.23435E+00  0.30777E+00  0.23435E+00
  0.39536E+00  0.21902E+00  0.30522E+01  0.27918E+00  0.17042E+00  0.12818E+00  0.23474E+00  0.30766E+00  0.23474E+00
  0.39637E+00  0.21902E+00  0.30270E+01  0.27900E+00  0.17136E+00  0.12963E+00  0.23504E+00  0.30750E+00  0.23504E+00
  0.39729E+00  0.21900E+00  0.30026E+01  0.27878E+00  0.17219E+00  0.13094E+00  0.23528E+00  0.30728E+00  0.23528E+00
  0.39817E+00  0.21896E+00  0.29775E+01  0.27851E+00  0.17297E+00  0.13221E+00  0.23547E+00  0.30702E+00  0.23547E+00
  0.39901E+00  0.21890E+00  0.29522E+01  0.27819E+00  0.17369E+00  0.13340E+00  0.23560E+00  0.30670E+00  0.23560E+00
  0.39977E+00  0.21882E+00  0.29278E+01  0.27785E+00  0.17432E+00  0.13448E+00  0.23568E+00  0.30636E+00  0.23568E+00
  0.40046E+00  0.21873E+00  0.29042E+01  0.27748E+00  0.17488E+00  0.13545E+00  0.23572E+00  0.30598E+00  0.23572E+00
  0.40112E+00  0.21862E+00  0.28801E+01  0.27707E+00  0.17540E+00  0.13639E+00  0.23571E+00  0.30557E+00  0.23571E+00
  0.27395E+00  0.18993E+00  0.96669E+00  0.14993E+00  0.00000E+00  0.00000E+00  0.70501E-01  0.17125E+00  0.70501E-01
  0.28859E+00  0.19600E+00  0.12616E+01  0.15667E+00  0.00000E+00  0.00000E+00  0.80166E-01  0.17935E+00  0.80166E-01
  0.29874E+00  0.20009E+00  0.14647E+01  0.16150E+00  0.00000E+00  0.00000E+00  0.87042E-01  0.18509E+00  0.87042E-01
  0.31322E+00  0.20574E+00  0.17491E+01  0.16862E+00  0.00000E+00  0.00000E+00  0.97131E-01  0.19346E+00  0.97131E-01
  0.31253E+00  0.20533E+00  0.17800E+01  0.16869E+00  0.55206E-03  0.00000E+00  0.97465E-01  0.19351E+00  0.97465E-01
  0.32035E+00  0.20831E+00  0.18998E+01  0.17284E+00  0.83039E-02  0.00000E+00  0.10313E+00  0.19830E+00  0.10313E+00
  0.32868E+00  0.21136E+00  0.20361E+01  0.17740E+00  0.16741E-01  0.00000E+00  0.10947E+00  0.20354E+00  0.10947E+00
  0.33540E+00  0.21375E+00  0.21413E+01  0.18107E+00  0.23602E-01  0.00000E+00  0.11460E+00  0.20774E+00  0.11460E+00
  0.34147E+00  0.21585E+00  0.22322E+01  0.18439E+00  0.29846E-01  0.00000E+00  0.11925E+00  0.21152E+00  0.11925E+00
  0.34755E+00  0.21790E+00  0.23186E+01  0.18770E+00  0.36140E-01  0.00000E+00  0.12392E+00  0.21529E+00  0.12392E+00
  0.35255E+00  0.21953E+00  0.23857E+01  0.19041E+00  0.41348E-01  0.00000E+00  0.12776E+00  0.21835E+00  0.12776E+00
  0.35714E+00  0.22099E+00  0.24439E+01  0.19288E+00  0.46156E-01  0.00000E+00  0.13130E+00  0.22115E+00  0.13130E+00
