  0.44505E-01  0.23054E-01  0.60748E+01  0.59032E+00  0.15309E+00  0.00000E+00  0.44267E+00  0.59248E+00  0.44267E+00
  0.45814E-01  0.23904E-01  0.69926E+01  0.62342E+00  0.18916E+00  0.00000E+00  0.47662E+00  0.62569E+00  0.47662E+00
  0.46843E-01  0.24572E-01  0.77418E+01  0.65034E+00  0.21837E+00  0.00000E+00  0.50420E+00  0.65270E+00  0.50420E+00
  0.49158E-01  0.26071E-01  0.95054E+01  0.71368E+00  0.28676E+00  0.00000E+00  0.56899E+00  0.71625E+00  0.56899E+00
  0.49054E-01  0.26013E-01  0.96636E+01  0.71336E+00  0.28673E+00 -0.28836E-01  0.56885E+00  0.71592E+00  0.56885E+00
  0.50768E-01  0.27117E-01  0.10865E+02  0.76335E+00  0.34019E+00  0.28905E-01  0.61981E+00  0.76605E+00  0.61981E+00
  0.52796E-01  0.28423E-01  0.12418E+02  0.82549E+00  0.40651E+00  0.99448E-01  0.68316E+00  0.82838E+00  0.68316E+00
  0.54894E-01  0.29770E-01  0.14074E+02  0.89214E+00  0.47736E+00  0.17454E+00  0.75101E+00  0.89521E+00  0.75101E+00
  0.56787E-01  0.30983E-01  0.15605E+02  0.95429E+00  0.54321E+00  0.24410E+00  0.81422E+00  0.95752E+00  0.81422E+00
  0.58690E-01  0.32198E-01  0.17170E+02  0.10185E+01  0.61108E+00  0.31561E+00  0.87951E+00  0.10219E+01  0.87951E+00
  0.60262E-01  0.33200E-01  0.18478E+02  0.10729E+01  0.66844E+00  0.37590E+00  0.93477E+00  0.10765E+01  0.93477E+00
  0.62163E-01  0.34409E-01  0.20071E+02  0.11402E+01  0.73915E+00  0.45008E+00  0.10030E+01  0.11439E+01  0.10030E+01
  0.63838E-01  0.35471E-01  0.21482E+02  0.12007E+01  0.80271E+00  0.51663E+00  0.10644E+01  0.12045E+01  0.10644E+01
  0.65370E-01  0.36441E-01  0.22775E+02  0.12571E+01  0.86176E+00  0.57836E+00  0.11215E+01  0.12610E+01  0.11215E+01
  0.67308E-01  0.37664E-01  0.24408E+02  0.13296E+01  0.93765E+00  0.65756E+00  0.11950E+01  0.13337E+01  0.11950E+01
  0.69124E-01  0.38808E-01  0.25935E+02  0.13987E+01  0.10099E+01  0.73286E+00  0.12651E+01  0.14030E+01  0.12651E+01
  0.70822E-01  0.39875E-01  0.27352E+02  0.14643E+01  0.10783E+01  0.80406E+00  0.13315E+01  0.14687E+01  0.13315E+01
  0.72515E-01  0.40936E-01  0.28755E+02  0.15305E+01  0.11473E+01  0.87578E+00  0.13985E+01  0.15351E+01  0.13985E+01
  0.74169E-01  0.41970E-01  0.30112E+02  0.15959E+01  0.12154E+01  0.94645E+00  0.14646E+01  0.16006E+01  0.14646E+01
  0.75731E-01  0.42945E-01  0.31380E+02  0.16582E+01  0.12802E+01  0.10137E+01  0.15277E+01  0.16631E+01  0.15277E+01
  0.77201E-01  0.43859E-01  0.32559E+02  0.17173E+01  0.13416E+01  0.10774E+01  0.15875E+01  0.17223E+01  0.15875E+01
  0.78676E-01  0.44775E-01  0.33727E+02  0.17770E+01  0.14036E+01  0.11416E+01  0.16478E+01  0.17821E+01  0.16478E+01
  0.80124E-01  0.45673E-01  0.34858E+02  0.18360E+01  0.14648E+01  0.12050E+01  0.17075E+01  0.18412E+01  0.17075E+01
  0.81500E-01  0.46524E-01  0.35917E+02  0.18923E+01  0.15232E+01  0.12653E+01  0.17643E+01  0.18976E+01  0.17643E+01
  0.82800E-01  0.47327E-01  0.36904E+02  0.19457E+01  0.15785E+01  0.13225E+01  0.18183E+01  0.19511E+01  0.18183E+01
  0.84110E-01  0.48134E-01  0.37883E+02  0.19996E+01  0.16345E+01  0.13803E+01  0.18728E+01  0.20052E+01  0.18728E+01
  0.85402E-01  0.48929E-01  0.38833E+02  0.20530E+01  0.16897E+01  0.14374E+01  0.19267E+01  0.20586E+01  0.19267E+01
  0.86633E-01  0.49685E-01  0.39724E+02  0.21039E+01  0.17424E+01  0.14919E+01  0.19782E+01  0.21096E+01  0.19782E+01
  0.87801E-01  0.50401E-01  0.40556E+02  0.21523E+01  0.17925E+01  0.15435E+01  0.20271E+01  0.21581E+01  0.20271E+01
  0.88982E-01  0.51123E-01  0.41383E+02  0.22012E+01  0.18432E+01  0.15958E+01  0.20765E+01  0.22072E+01  0.20765E+01
  0.90150E-01  0.51837E-01  0.42187E+02  0.22497E+01  0.18933E+01  0.16475E+01  0.21254E+01  0.22557E+01  0.21254E+01
  0.91266E-01  0.52517E-01  0.42943E+02  0.22959E+01  0.19411E+01  0.16968E+01  0.21722E+01  0.23021E+01  0.21722E+01
  0.92328E-01  0.53164E-01  0.43649E+02  0.23399E+01  0.19866E+01  0.17437E+01  0.22166E+01  0.23462E+01  0.22166E+01
  0.93404E-01  0.53818E-01  0.44353E+02  0.23845E+01  0.20327E+01  0.17912E+01  0.22616E+01  0.23908E+01  0.22616E+01
  0.94471E-01  0.54465E-01  0.45039E+02  0.24286E+01  0.20783E+01  0.18382E+01  0.23062E+01  0.24350E+01  0.23062E+01
  0.95493E-01  0.55085E-01  0.45684E+02  0.24709E+01  0.21219E+01  0.18831E+01  0.23488E+01  0.24773E+01  0.23488E+01
  0.96467E-01  0.55674E-01  0.46289E+02  0.25110E+01  0.21634E+01  0.19259E+01  0.23894E+01  0.25176E+01  0.23894E+01
  0.97456E-01  0.56272E-01  0.46892E+02  0.25517E+01  0.22055E+01  0.19692E+01  0.24305E+01  0.25584E+01  0.24305E+01
  0.39240E-01  0.19969E-01 -0.10450E+01  0.25728E+00  0.00000E+00  0.00000E+00  0.11323E+00  0.25856E+00  0.11323E+00
  0.42951E-01  0.22468E-01 -0.45160E+00  0.28407E+00  0.00000E+00  0.00000E+00  0.14220E+00  0.28572E+00  0.14220E+00
  0.45686E-01  0.24299E-01  0.10165E+00  0.30618E+00  0.00000E+00  0.00000E+00  0.16583E+00  0.30809E+00  0.16583E+00
  0.49853E-01  0.27074E-01  0.11241E+01  0.34380E+00  0.00000E+00  0.00000E+00  0.20568E+00  0.34611E+00  0.20568E+00
  0.49520E-01  0.26888E-01  0.13541E+01  0.34347E+00 -0.55360E-01  0.00000E+00  0.20583E+00  0.34576E+00  0.20583E+00
  0.51978E-01  0.28503E-01  0.19047E+01  0.36864E+00 -0.25871E-01  0.00000E+00  0.23207E+00  0.37116E+00  0.23207E+00
  0.54683E-01  0.30286E-01  0.26850E+01  0.39896E+00  0.90168E-02  0.00000E+00  0.26373E+00  0.40174E+00  0.26373E+00
  0.56974E-01  0.31790E-01  0.33981E+01  0.42591E+00  0.39734E-01  0.00000E+00  0.29179E+00  0.42890E+00  0.29179E+00
  0.59135E-01  0.33204E-01  0.41118E+01  0.45245E+00  0.69746E-01  0.00000E+00  0.31935E+00  0.45564E+00  0.31935E+00
  0.61396E-01  0.34678E-01  0.48962E+01  0.48134E+00  0.10219E+00  0.00000E+00  0.34928E+00  0.48474E+00  0.34928E+00
  0.63335E-01  0.35938E-01  0.55967E+01  0.50704E+00  0.13087E+00  0.00000E+00  0.37586E+00  0.51062E+00  0.37586E+00
  0.65185E-01  0.37137E-01  0.62867E+01  0.53235E+00  0.15898E+00  0.00000E+00  0.40199E+00  0.53610E+00  0.40199E+00
  0.66637E-01  0.38076E-01  0.68414E+01  0.55275E+00  0.18154E+00  0.00000E+00  0.42302E+00  0.55663E+00  0.42302E+00
  0.69890E-01  0.40171E-01  0.81205E+01  0.60011E+00  0.23365E+00  0.00000E+00  0.47178E+00  0.60429E+00  0.47178E+00
  0.69749E-01  0.40093E-01  0.82294E+01  0.59985E+00  0.23363E+00 -0.16683E-01  0.47168E+00  0.60402E+00  0.47168E+00
  0.72144E-01  0.41624E-01  0.90749E+01  0.63664E+00  0.27370E+00  0.27017E-01  0.50941E+00  0.64102E+00  0.50941E+00
  0.74966E-01  0.43426E-01  0.10144E+02  0.68174E+00  0.32273E+00  0.79691E-01  0.55567E+00  0.68637E+00  0.55567E+00
  0.77874E-01  0.45274E-01  0.11260E+02  0.72938E+00  0.37433E+00  0.13494E+00  0.60448E+00  0.73427E+00  0.60448E+00
  0.80488E-01  0.46928E-01  0.12270E+02  0.77317E+00  0.42161E+00  0.18542E+00  0.64930E+00  0.77830E+00  0.64930E+00
  0.83103E-01  0.48576E-01  0.13283E+02  0.81784E+00  0.46970E+00  0.23665E+00  0.69498E+00  0.82320E+00  0.69498E+00
  0.85257E-01  0.49928E-01  0.14115E+02  0.85522E+00  0.50986E+00  0.27933E+00  0.73319E+00  0.86077E+00  0.73319E+00
  0.87849E-01  0.51550E-01  0.15112E+02  0.90087E+00  0.55879E+00  0.33125E+00  0.77982E+00  0.90665E+00  0.77982E+00
  0.90126E-01  0.52970E-01  0.15981E+02  0.94150E+00  0.60226E+00  0.37729E+00  0.82129E+00  0.94747E+00  0.82129E+00
  0.92201E-01  0.54259E-01  0.16765E+02  0.97891E+00  0.64222E+00  0.41956E+00  0.85947E+00  0.98507E+00  0.85947E+00
  0.94816E-01  0.55877E-01  0.17740E+02  0.10265E+01  0.69301E+00  0.47320E+00  0.90804E+00  0.10329E+01  0.90804E+00
  0.97257E-01  0.57382E-01  0.18635E+02  0.10714E+01  0.74081E+00  0.52361E+00  0.95379E+00  0.10780E+01  0.95379E+00
  0.99529E-01  0.58778E-01  0.19453E+02  0.11135E+01  0.78557E+00  0.57077E+00  0.99667E+00  0.11203E+01  0.99667E+00
  0.10179E+00  0.60161E-01  0.20250E+02  0.11555E+01  0.83025E+00  0.61779E+00  0.10395E+01  0.11625E+01  0.10395E+01
  0.10398E+00  0.61501E-01  0.21010E+02  0.11966E+01  0.87388E+00  0.66366E+00  0.10814E+01  0.12038E+01  0.10814E+01
  0.10605E+00  0.62759E-01  0.21709E+02  0.12355E+01  0.91504E+00  0.70690E+00  0.11209E+01  0.12428E+01  0.11209E+01
  0.10799E+00  0.63934E-01  0.22350E+02  0.12719E+01  0.95370E+00  0.74749E+00  0.11580E+01  0.12794E+01  0.11580E+01
  0.10993E+00  0.65106E-01  0.22977E+02  0.13084E+01  0.99238E+00  0.78807E+00  0.11952E+01  0.13161E+01  0.11952E+01
  0.11183E+00  0.66250E-01  0.23576E+02  0.13442E+01  0.10302E+01  0.82778E+00  0.12316E+01  0.13520E+01  0.12316E+01
  0.11363E+00  0.67330E-01  0.24129E+02  0.13781E+01  0.10661E+01  0.86531E+00  0.12661E+01  0.13860E+01  0.12661E+01
  0.11532E+00  0.68345E-01  0.24637E+02  0.14099E+01  0.10998E+01  0.90063E+00  0.12985E+01  0.14180E+01  0.12985E+01
  0.11702E+00  0.69362E-01  0.25136E+02  0.14419E+01  0.11336E+01  0.93603E+00  0.13310E+01  0.14501E+01  0.13310E+01
  0.11869E+00  0.70359E-01  0.25614E+02  0.14732E+01  0.11667E+01  0.97074E+00  0.13629E+01  0.14816E+01  0.13629E+01
  0.12028E+00  0.71305E-01  0.26056E+02  0.15030E+01  0.11982E+01  0.10036E+01  0.13932E+01  0.15115E+01  0.13932E+01
  0.12179E+00  0.72197E-01  0.26465E+02  0.15310E+01  0.12278E+01  0.10347E+01  0.14217E+01  0.15397E+01  0.14217E+01
  0.12330E+00  0.73094E-01  0.26866E+02  0.15592E+01  0.12576E+01  0.10658E+01  0.14504E+01  0.15680E+01  0.14504E+01
  0.12480E+00  0.73977E-01  0.27251E+02  0.15869E+01  0.12869E+01  0.10964E+01  0.14786E+01  0.15958E+01  0.14786E+01
  0.12623E+00  0.74817E-01  0.27609E+02  0.16132E+01  0.13146E+01  0.11255E+01  0.15053E+01  0.16222E+01  0.15053E+01
  0.12758E+00  0.75612E-01  0.27939E+02  0.16381E+01  0.13409E+01  0.11529E+01  0.15306E+01  0.16472E+01  0.15306E+01
  0.12895E+00  0.76414E-01  0.28265E+02  0.16631E+01  0.13673E+01  0.11806E+01  0.15561E+01  0.16723E+01  0.15561E+01
  0.13030E+00  0.77206E-01  0.28578E+02  0.16877E+01  0.13933E+01  0.12078E+01  0.15811E+01  0.16971E+01  0.15811E+01
  0.13159E+00  0.77961E-01  0.28870E+02  0.17111E+01  0.14181E+01  0.12336E+01  0.16050E+01  0.17206E+01  0.16050E+01
  0.13282E+00  0.78678E-01  0.29140E+02  0.17333E+01  0.14415E+01  0.12581E+01  0.16275E+01  0.17428E+01  0.16275E+01
  0.13407E+00  0.79402E-01  0.29406E+02  0.17556E+01  0.14651E+01  0.12828E+01  0.16502E+01  0.17653E+01  0.16502E+01
  0.57217E-01  0.33555E-01 -0.52680E+00  0.23042E+00  0.00000E+00  0.00000E+00  0.10173E+00  0.23300E+00  0.10173E+00
  0.62660E-01  0.37180E-01  0.84477E-01  0.25368E+00  0.00000E+00  0.00000E+00  0.12714E+00  0.25682E+00  0.12714E+00
  0.66641E-01  0.39812E-01  0.60839E+00  0.27234E+00  0.00000E+00  0.00000E+00  0.14732E+00  0.27588E+00  0.14732E+00
  0.72665E-01  0.43760E-01  0.15122E+01  0.30321E+00  0.00000E+00  0.00000E+00  0.18040E+00  0.30735E+00  0.18040E+00
  0.72212E-01  0.43510E-01  0.16920E+01  0.30299E+00 -0.37212E-01  0.00000E+00  0.18061E+00  0.30710E+00  0.18061E+00
  0.75726E-01  0.45778E-01  0.21562E+01  0.32304E+00 -0.13109E-01  0.00000E+00  0.20173E+00  0.32748E+00  0.20173E+00
  0.79583E-01  0.48268E-01  0.27856E+01  0.34678E+00  0.14948E-01  0.00000E+00  0.22682E+00  0.35160E+00  0.22682E+00
  0.82831E-01  0.50353E-01  0.33426E+01  0.36755E+00  0.39265E-01  0.00000E+00  0.24869E+00  0.37268E+00  0.24869E+00
  0.85884E-01  0.52304E-01  0.38854E+01  0.38770E+00  0.62694E-01  0.00000E+00  0.26987E+00  0.39312E+00  0.26987E+00
  0.89062E-01  0.54324E-01  0.44674E+01  0.40933E+00  0.87676E-01  0.00000E+00  0.29254E+00  0.41505E+00  0.29254E+00
  0.91776E-01  0.56041E-01  0.49758E+01  0.42832E+00  0.10948E+00  0.00000E+00  0.31241E+00  0.43430E+00  0.31241E+00
  0.94356E-01  0.57666E-01  0.54670E+01  0.44680E+00  0.13060E+00  0.00000E+00  0.33172E+00  0.45302E+00  0.33172E+00
  0.96373E-01  0.58933E-01  0.58555E+01  0.46154E+00  0.14739E+00  0.00000E+00  0.34710E+00  0.46795E+00  0.34710E+00
  0.10087E+00  0.61743E-01  0.67318E+01  0.49530E+00  0.18562E+00  0.00000E+00  0.38226E+00  0.50212E+00  0.38226E+00
  0.10069E+00  0.61643E-01  0.68019E+01  0.49509E+00  0.18561E+00 -0.80770E-02  0.38220E+00  0.50191E+00  0.38220E+00
  0.10397E+00  0.63677E-01  0.73606E+01  0.52088E+00  0.21451E+00  0.23861E-01  0.40894E+00  0.52799E+00  0.40894E+00
  0.10783E+00  0.66056E-01  0.80505E+01  0.55200E+00  0.24935E+00  0.61812E-01  0.44123E+00  0.55947E+00  0.44123E+00
  0.11178E+00  0.68476E-01  0.87525E+01  0.58434E+00  0.28542E+00  0.10101E+00  0.47475E+00  0.59216E+00  0.47475E+00
  0.11531E+00  0.70627E-01  0.93730E+01  0.61360E+00  0.31797E+00  0.13629E+00  0.50505E+00  0.62173E+00  0.50505E+00
  0.11882E+00  0.72754E-01  0.99813E+01  0.64300E+00  0.35061E+00  0.17160E+00  0.53548E+00  0.65144E+00  0.53548E+00
  0.12169E+00  0.74489E-01  0.10472E+02  0.66728E+00  0.37751E+00  0.20065E+00  0.56059E+00  0.67598E+00  0.56059E+00
  0.12514E+00  0.76556E-01  0.11047E+02  0.69653E+00  0.40987E+00  0.23556E+00  0.59084E+00  0.70554E+00  0.59084E+00
  0.12815E+00  0.78352E-01  0.11538E+02  0.72223E+00  0.43824E+00  0.26612E+00  0.61739E+00  0.73149E+00  0.61739E+00
  0.13087E+00  0.79974E-01  0.11973E+02  0.74560E+00  0.46403E+00  0.29387E+00  0.64154E+00  0.75511E+00  0.64154E+00
  0.13430E+00  0.81997E-01  0.12503E+02  0.77498E+00  0.49641E+00  0.32868E+00  0.67189E+00  0.78478E+00  0.67189E+00
  0.13747E+00  0.83865E-01  0.12979E+02  0.80229E+00  0.52647E+00  0.36096E+00  0.70008E+00  0.81236E+00  0.70008E+00
  0.14041E+00  0.85587E-01  0.13406E+02  0.82758E+00  0.55429E+00  0.39081E+00  0.72619E+00  0.83790E+00  0.72619E+00
  0.14332E+00  0.87280E-01  0.13813E+02  0.85254E+00  0.58173E+00  0.42024E+00  0.75196E+00  0.86310E+00  0.75196E+00
  0.14614E+00  0.88913E-01  0.14193E+02  0.87664E+00  0.60823E+00  0.44864E+00  0.77684E+00  0.88744E+00  0.77684E+00
  0.14878E+00  0.90434E-01  0.14536E+02  0.89915E+00  0.63295E+00  0.47513E+00  0.80007E+00  0.91017E+00  0.80007E+00
  0.15124E+00  0.91849E-01  0.14844E+02  0.92007E+00  0.65594E+00  0.49975E+00  0.82167E+00  0.93129E+00  0.82167E+00
  0.15369E+00  0.93252E-01  0.15140E+02  0.94080E+00  0.67872E+00  0.52414E+00  0.84307E+00  0.95223E+00  0.84307E+00
  0.15608E+00  0.94613E-01  0.15417E+02  0.96089E+00  0.70079E+00  0.54777E+00  0.86381E+00  0.97252E+00  0.86381E+00
  0.15833E+00  0.95891E-01  0.15668E+02  0.97971E+00  0.72148E+00  0.56992E+00  0.88325E+00  0.99153E+00  0.88325E+00
  0.16044E+00  0.97086E-01  0.15894E+02  0.99727E+00  0.74078E+00  0.59057E+00  0.90138E+00  0.10093E+01  0.90138E+00
  0.16256E+00  0.98278E-01  0.16112E+02  0.10147E+01  0.75997E+00  0.61111E+00  0.91941E+00  0.10269E+01  0.91941E+00
  0.16463E+00  0.99441E-01  0.16316E+02  0.10317E+01  0.77863E+00  0.63109E+00  0.93694E+00  0.10440E+01  0.93694E+00
  0.16659E+00  0.10054E+00  0.16502E+02  0.10476E+01  0.79617E+00  0.64987E+00  0.95341E+00  0.10601E+01  0.95341E+00
  0.16844E+00  0.10157E+00  0.16669E+02  0.10625E+01  0.81258E+00  0.66744E+00  0.96882E+00  0.10752E+01  0.96882E+00
  0.17029E+00  0.10260E+00  0.16831E+02  0.10774E+01  0.82895E+00  0.68496E+00  0.98418E+00  0.10902E+01  0.98418E+00
  0.17212E+00  0.10361E+00  0.16983E+02  0.10919E+01  0.84491E+00  0.70205E+00  0.99915E+00  0.11048E+01  0.99915E+00
  0.17385E+00  0.10457E+00  0.17121E+02  0.11055E+01  0.85995E+00  0.71816E+00  0.10133E+01  0.11186E+01  0.10133E+01
  0.17549E+00  0.10547E+00  0.17246E+02  0.11183E+01  0.87405E+00  0.73328E+00  0.10265E+01  0.11315E+01  0.10265E+01
  0.17714E+00  0.10638E+00  0.17366E+02  0.11310E+01  0.88815E+00  0.74838E+00  0.10397E+01  0.11444E+01  0.10397E+01
  0.17877E+00  0.10727E+00  0.17480E+02  0.11435E+01  0.90192E+00  0.76316E+00  0.10526E+01  0.11570E+01  0.10526E+01
  0.18032E+00  0.10811E+00  0.17582E+02  0.11553E+01  0.91494E+00  0.77711E+00  0.10648E+01  0.11688E+01  0.10648E+01
  0.18179E+00  0.10891E+00  0.17675E+02  0.11663E+01  0.92717E+00  0.79023E+00  0.10762E+01  0.11800E+01  0.10762E+01
  0.18327E+00  0.10972E+00  0.17765E+02  0.11774E+01  0.93941E+00  0.80338E+00  0.10877E+01  0.11912E+01  0.10877E+01
  0.72703E-01  0.45706E-01 -0.22931E+00  0.21588E+00  0.00000E+00  0.00000E+00  0.95628E-01  0.21977E+00  0.95628E-01
  0.79488E-01  0.50128E-01  0.36762E+00  0.23678E+00  0.00000E+00  0.00000E+00  0.11873E+00  0.24137E+00  0.11873E+00
  0.84425E-01  0.53315E-01  0.85823E+00  0.25325E+00  0.00000E+00  0.00000E+00  0.13676E+00  0.25835E+00  0.13676E+00
  0.91854E-01  0.58064E-01  0.16740E+01  0.28006E+00  0.00000E+00  0.00000E+00  0.16582E+00  0.28590E+00  0.16582E+00
  0.91325E-01  0.57778E-01  0.18246E+01  0.27991E+00 -0.27803E-01  0.00000E+00  0.16606E+00  0.28571E+00  0.16606E+00
  0.95622E-01  0.60481E-01  0.22321E+01  0.29700E+00 -0.67773E-02  0.00000E+00  0.18426E+00  0.30322E+00  0.18426E+00
  0.10033E+00  0.63437E-01  0.27707E+01  0.31704E+00  0.17453E-01  0.00000E+00  0.20568E+00  0.32373E+00  0.20568E+00
  0.10428E+00  0.65901E-01  0.32382E+01  0.33439E+00  0.38249E-01  0.00000E+00  0.22417E+00  0.34146E+00  0.22417E+00
  0.10798E+00  0.68195E-01  0.36866E+01  0.35107E+00  0.58114E-01  0.00000E+00  0.24190E+00  0.35850E+00  0.24190E+00
  0.11181E+00  0.70561E-01  0.41601E+01  0.36882E+00  0.79117E-01  0.00000E+00  0.26072E+00  0.37661E+00  0.26072E+00
  0.11508E+00  0.72564E-01  0.45680E+01  0.38427E+00  0.97303E-01  0.00000E+00  0.27707E+00  0.39236E+00  0.27707E+00
  0.11817E+00  0.74453E-01  0.49573E+01  0.39919E+00  0.11480E+00  0.00000E+00  0.29284E+00  0.40758E+00  0.29284E+00
  0.12059E+00  0.75921E-01  0.52622E+01  0.41102E+00  0.12861E+00  0.00000E+00  0.30533E+00  0.41964E+00  0.30533E+00
  0.12595E+00  0.79161E-01  0.59398E+01  0.43786E+00  0.15980E+00  0.00000E+00  0.33361E+00  0.44697E+00  0.33361E+00
  0.12574E+00  0.79048E-01  0.59917E+01  0.43770E+00  0.15980E+00 -0.44617E-02  0.33357E+00  0.44679E+00  0.33357E+00
  0.12964E+00  0.81378E-01  0.64129E+01  0.45799E+00  0.18311E+00  0.21591E-01  0.35485E+00  0.46743E+00  0.35485E+00
  0.13419E+00  0.84089E-01  0.69245E+01  0.48224E+00  0.21097E+00  0.52274E-01  0.38030E+00  0.49209E+00  0.38030E+00
  0.13884E+00  0.86831E-01  0.74363E+01  0.50715E+00  0.23952E+00  0.83655E-01  0.40643E+00  0.51743E+00  0.40643E+00
  0.14297E+00  0.89255E-01  0.78812E+01  0.52946E+00  0.26503E+00  0.11164E+00  0.42981E+00  0.54010E+00  0.42981E+00
  0.14706E+00  0.91639E-01  0.83106E+01  0.55166E+00  0.29037E+00  0.13941E+00  0.45306E+00  0.56266E+00  0.45306E+00
  0.15040E+00  0.93574E-01  0.86516E+01  0.56983E+00  0.31109E+00  0.16208E+00  0.47209E+00  0.58112E+00  0.47209E+00
  0.15438E+00  0.95868E-01  0.90460E+01  0.59153E+00  0.33580E+00  0.18909E+00  0.49481E+00  0.60316E+00  0.49481E+00
  0.15785E+00  0.97852E-01  0.93775E+01  0.61041E+00  0.35729E+00  0.21256E+00  0.51457E+00  0.62234E+00  0.51457E+00
  0.16098E+00  0.99635E-01  0.96670E+01  0.62745E+00  0.37667E+00  0.23372E+00  0.53241E+00  0.63965E+00  0.53241E+00
  0.16489E+00  0.10185E+00  0.10015E+02  0.64868E+00  0.40081E+00  0.26005E+00  0.55463E+00  0.66121E+00  0.55463E+00
  0.16851E+00  0.10388E+00  0.10321E+02  0.66822E+00  0.42303E+00  0.28429E+00  0.57509E+00  0.68106E+00  0.57509E+00
  0.17185E+00  0.10574E+00  0.10592E+02  0.68616E+00  0.44343E+00  0.30652E+00  0.59387E+00  0.69927E+00  0.59387E+00
  0.17513E+00  0.10757E+00  0.10845E+02  0.70372E+00  0.46340E+00  0.32828E+00  0.61226E+00  0.71710E+00  0.61226E+00
  0.17830E+00  0.10932E+00  0.11078E+02  0.72053E+00  0.48253E+00  0.34912E+00  0.62987E+00  0.73417E+00  0.62987E+00
  0.18126E+00  0.11094E+00  0.11284E+02  0.73609E+00  0.50025E+00  0.36844E+00  0.64618E+00  0.74998E+00  0.64618E+00
  0.18401E+00  0.11244E+00  0.11466E+02  0.75045E+00  0.51661E+00  0.38627E+00  0.66124E+00  0.76456E+00  0.66124E+00
  0.18673E+00  0.11393E+00  0.11638E+02  0.76457E+00  0.53272E+00  0.40383E+00  0.67605E+00  0.77890E+00  0.67605E+00
  0.18938E+00  0.11536E+00  0.11796E+02  0.77815E+00  0.54823E+00  0.42074E+00  0.69030E+00  0.79269E+00  0.69030E+00
  0.19187E+00  0.11670E+00  0.11936E+02  0.79079E+00  0.56267E+00  0.43649E+00  0.70356E+00  0.80552E+00  0.70356E+00
  0.19420E+00  0.11795E+00  0.12060E+02  0.80248E+00  0.57605E+00  0.45110E+00  0.71585E+00  0.81741E+00  0.71585E+00
  0.19653E+00  0.11919E+00  0.12177E+02  0.81403E+00  0.58928E+00  0.46554E+00  0.72799E+00  0.82913E+00  0.72799E+00
  0.19880E+00  0.12039E+00  0.12285E+02  0.82518E+00  0.60207E+00  0.47951E+00  0.73971E+00  0.84046E+00  0.73971E+00
  0.20094E+00  0.12153E+00  0.12380E+02  0.83558E+00  0.61403E+00  0.49258E+00  0.75066E+00  0.85103E+00  0.75066E+00
  0.20295E+00  0.12258E+00  0.12464E+02  0.84524E+00  0.62515E+00  0.50474E+00  0.76084E+00  0.86084E+00  0.76084E+00
  0.20496E+00  0.12364E+00  0.12543E+02  0.85481E+00  0.63617E+00  0.51680E+00  0.77092E+00  0.87057E+00  0.77092E+00
  0.20694E+00  0.12467E+00  0.12616E+02  0.86407E+00  0.64687E+00  0.52851E+00  0.78069E+00  0.87998E+00  0.78069E+00
  0.20881E+00  0.12565E+00  0.12680E+02  0.87273E+00  0.65689E+00  0.53950E+00  0.78984E+00  0.88879E+00  0.78984E+00
  0.21058E+00  0.12656E+00  0.12736E+02  0.88080E+00  0.66624E+00  0.54975E+00  0.79836E+00  0.89699E+00  0.79836E+00
  0.21235E+00  0.12747E+00  0.12789E+02  0.88881E+00  0.67554E+00  0.55996E+00  0.80683E+00  0.90513E+00  0.80683E+00
  0.21409E+00  0.12837E+00  0.12836E+02  0.89659E+00  0.68458E+00  0.56989E+00  0.81505E+00  0.91304E+00  0.81505E+00
  0.21575E+00  0.12922E+00  0.12878E+02  0.90387E+00  0.69308E+00  0.57923E+00  0.82277E+00  0.92045E+00  0.82277E+00
  0.21731E+00  0.13002E+00  0.12914E+02  0.91067E+00  0.70102E+00  0.58797E+00  0.82998E+00  0.92736E+00  0.82998E+00
  0.21889E+00  0.13082E+00  0.12947E+02  0.91744E+00  0.70894E+00  0.59668E+00  0.83716E+00  0.93424E+00  0.83716E+00
  0.87038E-01  0.57011E-01 -0.22356E-01  0.20587E+00  0.00000E+00  0.00000E+00  0.91529E-01  0.21109E+00  0.91529E-01
  0.94938E-01  0.62037E-01  0.55360E+00  0.22496E+00  0.00000E+00  0.00000E+00  0.11288E+00  0.23101E+00  0.11288E+00
  0.10066E+00  0.65639E-01  0.10140E+01  0.23983E+00  0.00000E+00  0.00000E+00  0.12933E+00  0.24645E+00  0.12933E+00
  0.10923E+00  0.70974E-01  0.17606E+01  0.26371E+00  0.00000E+00  0.00000E+00  0.15554E+00  0.27119E+00  0.15554E+00
  0.10865E+00  0.70665E-01  0.18907E+01  0.26360E+00 -0.21758E-01  0.00000E+00  0.15580E+00  0.27105E+00  0.15580E+00
  0.11358E+00  0.73679E-01  0.22563E+01  0.27863E+00 -0.28696E-02  0.00000E+00  0.17198E+00  0.28656E+00  0.17198E+00
  0.11896E+00  0.76967E-01  0.27303E+01  0.29612E+00  0.18736E-01  0.00000E+00  0.19089E+00  0.30458E+00  0.19089E+00
  0.12346E+00  0.79695E-01  0.31362E+01  0.31114E+00  0.37146E-01  0.00000E+00  0.20707E+00  0.32003E+00  0.20707E+00
  0.12767E+00  0.82225E-01  0.35208E+01  0.32548E+00  0.54620E-01  0.00000E+00  0.22249E+00  0.33478E+00  0.22249E+00
