  0.69650E-01  0.39495E-01  0.82822E+01  0.60187E+00  0.23448E+00 -0.16044E-01  0.47228E+00  0.60575E+00  0.47228E+00
  0.72046E-01  0.41022E-01  0.91063E+01  0.63819E+00  0.27407E+00  0.27250E-01  0.50952E+00  0.64228E+00  0.50952E+00
  0.74871E-01  0.42819E-01  0.10149E+02  0.68267E+00  0.32246E+00  0.79378E-01  0.55512E+00  0.68701E+00  0.55512E+00
  0.77781E-01  0.44662E-01  0.11236E+02  0.72961E+00  0.37334E+00  0.13400E+00  0.60319E+00  0.73420E+00  0.60319E+00
  0.80396E-01  0.46313E-01  0.12222E+02  0.77272E+00  0.41993E+00  0.18387E+00  0.64731E+00  0.77754E+00  0.64731E+00
  0.83013E-01  0.47958E-01  0.13210E+02  0.81668E+00  0.46729E+00  0.23444E+00  0.69225E+00  0.82171E+00  0.69225E+00
  0.85168E-01  0.49309E-01  0.14023E+02  0.85345E+00  0.50682E+00  0.27657E+00  0.72982E+00  0.85867E+00  0.72982E+00
  0.87763E-01  0.50928E-01  0.14997E+02  0.89834E+00  0.55498E+00  0.32779E+00  0.77566E+00  0.90378E+00  0.77566E+00
  0.90041E-01  0.52346E-01  0.15846E+02  0.93829E+00  0.59775E+00  0.37319E+00  0.81643E+00  0.94392E+00  0.81643E+00
  0.92117E-01  0.53633E-01  0.16613E+02  0.97507E+00  0.63707E+00  0.41488E+00  0.85396E+00  0.98088E+00  0.85396E+00
  0.94733E-01  0.55250E-01  0.17568E+02  0.10219E+01  0.68704E+00  0.46777E+00  0.90170E+00  0.10279E+01  0.90170E+00
  0.97176E-01  0.56754E-01  0.18446E+02  0.10660E+01  0.73406E+00  0.51747E+00  0.94667E+00  0.10722E+01  0.94667E+00
  0.99450E-01  0.58150E-01  0.19249E+02  0.11074E+01  0.77811E+00  0.56396E+00  0.98884E+00  0.11138E+01  0.98884E+00
  0.10171E+00  0.59531E-01  0.20032E+02  0.11487E+01  0.82208E+00  0.61032E+00  0.10310E+01  0.11553E+01  0.10310E+01
  0.10391E+00  0.60871E-01  0.20779E+02  0.11892E+01  0.86502E+00  0.65556E+00  0.10721E+01  0.11960E+01  0.10721E+01
  0.10598E+00  0.62129E-01  0.21468E+02  0.12274E+01  0.90555E+00  0.69822E+00  0.11110E+01  0.12343E+01  0.11110E+01
  0.10792E+00  0.63305E-01  0.22100E+02  0.12632E+01  0.94361E+00  0.73825E+00  0.11476E+01  0.12704E+01  0.11476E+01
  0.10986E+00  0.64477E-01  0.22718E+02  0.12992E+01  0.98171E+00  0.77829E+00  0.11841E+01  0.13065E+01  0.11841E+01
  0.11176E+00  0.65621E-01  0.23310E+02  0.13344E+01  0.10190E+01  0.81748E+00  0.12200E+01  0.13418E+01  0.12200E+01
  0.11356E+00  0.66702E-01  0.23857E+02  0.13677E+01  0.10543E+01  0.85454E+00  0.12539E+01  0.13753E+01  0.12539E+01
  0.11525E+00  0.67717E-01  0.24360E+02  0.13991E+01  0.10875E+01  0.88940E+00  0.12859E+01  0.14068E+01  0.12859E+01
  0.11695E+00  0.68735E-01  0.24854E+02  0.14306E+01  0.11209E+01  0.92437E+00  0.13179E+01  0.14385E+01  0.13179E+01
  0.11863E+00  0.69733E-01  0.25328E+02  0.14616E+01  0.11536E+01  0.95867E+00  0.13494E+01  0.14695E+01  0.13494E+01
  0.12022E+00  0.70680E-01  0.25767E+02  0.14909E+01  0.11846E+01  0.99117E+00  0.13792E+01  0.14990E+01  0.13792E+01
  0.12172E+00  0.71573E-01  0.26173E+02  0.15185E+01  0.12138E+01  0.10218E+01  0.14074E+01  0.15268E+01  0.14074E+01
  0.12324E+00  0.72471E-01  0.26572E+02  0.15464E+01  0.12432E+01  0.10526E+01  0.14356E+01  0.15547E+01  0.14356E+01
  0.12474E+00  0.73355E-01  0.26956E+02  0.15737E+01  0.12722E+01  0.10829E+01  0.14635E+01  0.15822E+01  0.14635E+01
  0.12616E+00  0.74197E-01  0.27312E+02  0.15997E+01  0.12996E+01  0.11117E+01  0.14899E+01  0.16083E+01  0.14899E+01
  0.12752E+00  0.74993E-01  0.27642E+02  0.16242E+01  0.13256E+01  0.11388E+01  0.15149E+01  0.16329E+01  0.15149E+01
  0.12889E+00  0.75796E-01  0.27968E+02  0.16490E+01  0.13517E+01  0.11662E+01  0.15400E+01  0.16578E+01  0.15400E+01
  0.13024E+00  0.76589E-01  0.28281E+02  0.16733E+01  0.13774E+01  0.11931E+01  0.15648E+01  0.16822E+01  0.15648E+01
  0.13153E+00  0.77346E-01  0.28573E+02  0.16965E+01  0.14019E+01  0.12187E+01  0.15884E+01  0.17055E+01  0.15884E+01
  0.13276E+00  0.78063E-01  0.28843E+02  0.17184E+01  0.14251E+01  0.12430E+01  0.16107E+01  0.17275E+01  0.16107E+01
  0.13401E+00  0.78789E-01  0.29110E+02  0.17405E+01  0.14484E+01  0.12674E+01  0.16332E+01  0.17497E+01  0.16332E+01
  0.57111E-01  0.32851E-01 -0.29249E+00  0.23337E+00  0.00000E+00  0.00000E+00  0.10296E+00  0.23565E+00  0.10296E+00
  0.62558E-01  0.36466E-01  0.30874E+00  0.25691E+00  0.00000E+00  0.00000E+00  0.12859E+00  0.25973E+00  0.12859E+00
  0.66543E-01  0.39090E-01  0.81979E+00  0.27565E+00  0.00000E+00  0.00000E+00  0.14880E+00  0.27886E+00  0.14880E+00
  0.72572E-01  0.43029E-01  0.16968E+01  0.30643E+00  0.00000E+00  0.00000E+00  0.18174E+00  0.31023E+00  0.18174E+00
  0.72119E-01  0.42781E-01  0.18693E+01  0.30621E+00 -0.35132E-01  0.00000E+00  0.18195E+00  0.30997E+00  0.18195E+00
  0.75636E-01  0.45044E-01  0.23174E+01  0.32609E+00 -0.11224E-01  0.00000E+00  0.20287E+00  0.33018E+00  0.20287E+00
  0.79495E-01  0.47531E-01  0.29239E+01  0.34957E+00  0.16533E-01  0.00000E+00  0.22767E+00  0.35403E+00  0.22767E+00
  0.82746E-01  0.49613E-01  0.34605E+01  0.37006E+00  0.40540E-01  0.00000E+00  0.24923E+00  0.37482E+00  0.24923E+00
  0.85801E-01  0.51561E-01  0.39833E+01  0.38990E+00  0.63634E-01  0.00000E+00  0.27008E+00  0.39495E+00  0.27008E+00
  0.88981E-01  0.53579E-01  0.45440E+01  0.41117E+00  0.88225E-01  0.00000E+00  0.29237E+00  0.41651E+00  0.29237E+00
  0.91697E-01  0.55295E-01  0.50340E+01  0.42982E+00  0.10967E+00  0.00000E+00  0.31187E+00  0.43541E+00  0.31187E+00
  0.94278E-01  0.56920E-01  0.55076E+01  0.44795E+00  0.13042E+00  0.00000E+00  0.33082E+00  0.45378E+00  0.33082E+00
  0.96298E-01  0.58187E-01  0.58825E+01  0.46241E+00  0.14690E+00  0.00000E+00  0.34590E+00  0.46842E+00  0.34590E+00
  0.10080E+00  0.60996E-01  0.67286E+01  0.49548E+00  0.18441E+00  0.00000E+00  0.38035E+00  0.50189E+00  0.38035E+00
  0.10062E+00  0.60896E-01  0.67965E+01  0.49528E+00  0.18440E+00 -0.77522E-02  0.38028E+00  0.50168E+00  0.38028E+00
  0.10390E+00  0.62931E-01  0.73355E+01  0.52053E+00  0.21273E+00  0.23682E-01  0.40647E+00  0.52722E+00  0.40647E+00
  0.10776E+00  0.65311E-01  0.80020E+01  0.55099E+00  0.24688E+00  0.61011E-01  0.43808E+00  0.55802E+00  0.43808E+00
  0.11171E+00  0.67732E-01  0.86814E+01  0.58263E+00  0.28222E+00  0.99545E-01  0.47088E+00  0.59001E+00  0.47088E+00
  0.11524E+00  0.69885E-01  0.92830E+01  0.61125E+00  0.31411E+00  0.13422E+00  0.50053E+00  0.61894E+00  0.50053E+00
  0.11875E+00  0.72015E-01  0.98739E+01  0.64001E+00  0.34608E+00  0.16892E+00  0.53030E+00  0.64801E+00  0.53030E+00
  0.12163E+00  0.73752E-01  0.10351E+02  0.66377E+00  0.37244E+00  0.19748E+00  0.55488E+00  0.67201E+00  0.55488E+00
  0.12508E+00  0.75822E-01  0.10912E+02  0.69240E+00  0.40415E+00  0.23178E+00  0.58449E+00  0.70094E+00  0.58449E+00
  0.12809E+00  0.77621E-01  0.11391E+02  0.71756E+00  0.43196E+00  0.26183E+00  0.61049E+00  0.72635E+00  0.61049E+00
  0.13082E+00  0.79246E-01  0.11816E+02  0.74045E+00  0.45725E+00  0.28912E+00  0.63415E+00  0.74948E+00  0.63415E+00
  0.13424E+00  0.81274E-01  0.12336E+02  0.76924E+00  0.48901E+00  0.32334E+00  0.66389E+00  0.77855E+00  0.66389E+00
  0.13742E+00  0.83146E-01  0.12804E+02  0.79601E+00  0.51851E+00  0.35511E+00  0.69155E+00  0.80559E+00  0.69155E+00
  0.14037E+00  0.84872E-01  0.13223E+02  0.82081E+00  0.54583E+00  0.38449E+00  0.71716E+00  0.83063E+00  0.71716E+00
  0.14328E+00  0.86570E-01  0.13625E+02  0.84531E+00  0.57279E+00  0.41347E+00  0.74246E+00  0.85537E+00  0.74246E+00
  0.14609E+00  0.88207E-01  0.14000E+02  0.86898E+00  0.59884E+00  0.44145E+00  0.76690E+00  0.87927E+00  0.76690E+00
  0.14873E+00  0.89734E-01  0.14340E+02  0.89109E+00  0.62316E+00  0.46756E+00  0.78974E+00  0.90160E+00  0.78974E+00
  0.15120E+00  0.91153E-01  0.14646E+02  0.91166E+00  0.64578E+00  0.49184E+00  0.81098E+00  0.92238E+00  0.81098E+00
  0.15365E+00  0.92560E-01  0.14940E+02  0.93206E+00  0.66821E+00  0.51590E+00  0.83204E+00  0.94297E+00  0.83204E+00
  0.15604E+00  0.93927E-01  0.15216E+02  0.95184E+00  0.68997E+00  0.53923E+00  0.85248E+00  0.96295E+00  0.85248E+00
  0.15829E+00  0.95210E-01  0.15466E+02  0.97039E+00  0.71037E+00  0.56111E+00  0.87164E+00  0.98167E+00  0.87164E+00
  0.16041E+00  0.96409E-01  0.15692E+02  0.98770E+00  0.72940E+00  0.58152E+00  0.88952E+00  0.99915E+00  0.88952E+00
  0.16252E+00  0.97606E-01  0.15910E+02  0.10049E+01  0.74835E+00  0.60183E+00  0.90730E+00  0.10165E+01  0.90730E+00
  0.16459E+00  0.98773E-01  0.16116E+02  0.10217E+01  0.76678E+00  0.62159E+00  0.92461E+00  0.10334E+01  0.92461E+00
  0.16656E+00  0.99875E-01  0.16303E+02  0.10374E+01  0.78412E+00  0.64018E+00  0.94089E+00  0.10493E+01  0.94089E+00
  0.16840E+00  0.10091E+00  0.16472E+02  0.10521E+01  0.80035E+00  0.65757E+00  0.95612E+00  0.10642E+01  0.95612E+00
  0.17026E+00  0.10195E+00  0.16635E+02  0.10668E+01  0.81654E+00  0.67494E+00  0.97132E+00  0.10791E+01  0.97132E+00
  0.17209E+00  0.10296E+00  0.16789E+02  0.10812E+01  0.83233E+00  0.69188E+00  0.98614E+00  0.10935E+01  0.98614E+00
  0.17382E+00  0.10392E+00  0.16929E+02  0.10947E+01  0.84723E+00  0.70786E+00  0.10001E+01  0.11072E+01  0.10001E+01
  0.17546E+00  0.10483E+00  0.17057E+02  0.11073E+01  0.86121E+00  0.72285E+00  0.10132E+01  0.11200E+01  0.10132E+01
  0.17711E+00  0.10574E+00  0.17179E+02  0.11200E+01  0.87519E+00  0.73785E+00  0.10263E+01  0.11327E+01  0.10263E+01
  0.17874E+00  0.10664E+00  0.17295E+02  0.11323E+01  0.88886E+00  0.75253E+00  0.10391E+01  0.11452E+01  0.10391E+01
  0.18029E+00  0.10749E+00  0.17401E+02  0.11440E+01  0.90178E+00  0.76640E+00  0.10512E+01  0.11570E+01  0.10512E+01
  0.18176E+00  0.10829E+00  0.17496E+02  0.11550E+01  0.91393E+00  0.77944E+00  0.10626E+01  0.11681E+01  0.10626E+01
  0.18325E+00  0.10910E+00  0.17589E+02  0.11660E+01  0.92610E+00  0.79251E+00  0.10740E+01  0.11792E+01  0.10740E+01
  0.72619E-01  0.44868E-01 -0.84161E-03  0.21965E+00  0.00000E+00  0.00000E+00  0.97200E-01  0.22315E+00  0.97200E-01
  0.79408E-01  0.49285E-01  0.57086E+00  0.24045E+00  0.00000E+00  0.00000E+00  0.12016E+00  0.24464E+00  0.12016E+00
  0.84349E-01  0.52470E-01  0.10395E+01  0.25675E+00  0.00000E+00  0.00000E+00  0.13798E+00  0.26144E+00  0.13798E+00
  0.91783E-01  0.57218E-01  0.18179E+01  0.28314E+00  0.00000E+00  0.00000E+00  0.16659E+00  0.28855E+00  0.16659E+00
  0.91255E-01  0.56933E-01  0.19609E+01  0.28299E+00 -0.26147E-01  0.00000E+00  0.16683E+00  0.28836E+00  0.16683E+00
  0.95554E-01  0.59636E-01  0.23487E+01  0.29975E+00 -0.54891E-02  0.00000E+00  0.18468E+00  0.30554E+00  0.18468E+00
  0.10026E+00  0.62593E-01  0.28614E+01  0.31937E+00  0.18272E-01  0.00000E+00  0.20566E+00  0.32561E+00  0.20566E+00
  0.10422E+00  0.65059E-01  0.33071E+01  0.33633E+00  0.38638E-01  0.00000E+00  0.22373E+00  0.34294E+00  0.22373E+00
  0.10792E+00  0.67355E-01  0.37351E+01  0.35261E+00  0.58072E-01  0.00000E+00  0.24104E+00  0.35957E+00  0.24104E+00
  0.11176E+00  0.69724E-01  0.41876E+01  0.36992E+00  0.78603E-01  0.00000E+00  0.25941E+00  0.37724E+00  0.25941E+00
  0.11502E+00  0.71729E-01  0.45780E+01  0.38498E+00  0.96370E-01  0.00000E+00  0.27536E+00  0.39260E+00  0.27536E+00
  0.11812E+00  0.73621E-01  0.49512E+01  0.39952E+00  0.11345E+00  0.00000E+00  0.29074E+00  0.40742E+00  0.29074E+00
  0.12054E+00  0.75091E-01  0.52437E+01  0.41104E+00  0.12694E+00  0.00000E+00  0.30291E+00  0.41916E+00  0.30291E+00
  0.12590E+00  0.78337E-01  0.58952E+01  0.43718E+00  0.15739E+00  0.00000E+00  0.33048E+00  0.44578E+00  0.33048E+00
  0.12569E+00  0.78224E-01  0.59454E+01  0.43701E+00  0.15738E+00 -0.43297E-02  0.33044E+00  0.44560E+00  0.33044E+00
  0.12959E+00  0.80559E-01  0.63502E+01  0.45677E+00  0.18014E+00  0.21197E-01  0.35117E+00  0.46571E+00  0.35117E+00
  0.13415E+00  0.83277E-01  0.68433E+01  0.48039E+00  0.20734E+00  0.51257E-01  0.37599E+00  0.48974E+00  0.37599E+00
  0.13879E+00  0.86027E-01  0.73379E+01  0.50467E+00  0.23521E+00  0.82003E-01  0.40147E+00  0.51442E+00  0.40147E+00
  0.14293E+00  0.88457E-01  0.77691E+01  0.52641E+00  0.26013E+00  0.10943E+00  0.42428E+00  0.53652E+00  0.42428E+00
  0.14702E+00  0.90850E-01  0.81864E+01  0.54806E+00  0.28489E+00  0.13664E+00  0.44698E+00  0.55852E+00  0.44698E+00
  0.15036E+00  0.92791E-01  0.85186E+01  0.56579E+00  0.30515E+00  0.15887E+00  0.46556E+00  0.57654E+00  0.46556E+00
  0.15435E+00  0.95094E-01  0.89039E+01  0.58697E+00  0.32932E+00  0.18538E+00  0.48777E+00  0.59806E+00  0.48777E+00
  0.15782E+00  0.97086E-01  0.92286E+01  0.60542E+00  0.35036E+00  0.20841E+00  0.50710E+00  0.61680E+00  0.50710E+00
  0.16095E+00  0.98876E-01  0.95130E+01  0.62209E+00  0.36935E+00  0.22919E+00  0.52456E+00  0.63373E+00  0.52456E+00
  0.16487E+00  0.10110E+00  0.98552E+01  0.64287E+00  0.39302E+00  0.25507E+00  0.54633E+00  0.65483E+00  0.54633E+00
  0.16848E+00  0.10314E+00  0.10158E+02  0.66201E+00  0.41482E+00  0.27890E+00  0.56639E+00  0.67428E+00  0.56639E+00
  0.17182E+00  0.10501E+00  0.10426E+02  0.67960E+00  0.43486E+00  0.30077E+00  0.58483E+00  0.69214E+00  0.58483E+00
  0.17511E+00  0.10685E+00  0.10678E+02  0.69683E+00  0.45449E+00  0.32220E+00  0.60289E+00  0.70964E+00  0.60289E+00
  0.17828E+00  0.10860E+00  0.10910E+02  0.71335E+00  0.47331E+00  0.34275E+00  0.62021E+00  0.72641E+00  0.62021E+00
  0.18124E+00  0.11024E+00  0.11116E+02  0.72866E+00  0.49076E+00  0.36180E+00  0.63627E+00  0.74196E+00  0.63627E+00
  0.18399E+00  0.11175E+00  0.11299E+02  0.74279E+00  0.50689E+00  0.37941E+00  0.65110E+00  0.75631E+00  0.65110E+00
  0.18672E+00  0.11324E+00  0.11472E+02  0.75671E+00  0.52278E+00  0.39675E+00  0.66571E+00  0.77044E+00  0.66571E+00
  0.18937E+00  0.11468E+00  0.11631E+02  0.77010E+00  0.53809E+00  0.41347E+00  0.67978E+00  0.78404E+00  0.67978E+00
  0.19186E+00  0.11603E+00  0.11773E+02  0.78257E+00  0.55236E+00  0.42905E+00  0.69289E+00  0.79671E+00  0.69289E+00
  0.19419E+00  0.11729E+00  0.11900E+02  0.79413E+00  0.56560E+00  0.44351E+00  0.70504E+00  0.80845E+00  0.70504E+00
  0.19651E+00  0.11853E+00  0.12019E+02  0.80555E+00  0.57870E+00  0.45782E+00  0.71706E+00  0.82005E+00  0.71706E+00
  0.19878E+00  0.11975E+00  0.12129E+02  0.81659E+00  0.59137E+00  0.47167E+00  0.72867E+00  0.83126E+00  0.72867E+00
  0.20093E+00  0.12089E+00  0.12227E+02  0.82689E+00  0.60322E+00  0.48464E+00  0.73953E+00  0.84173E+00  0.73953E+00
  0.20294E+00  0.12195E+00  0.12314E+02  0.83648E+00  0.61426E+00  0.49671E+00  0.74963E+00  0.85146E+00  0.74963E+00
  0.20495E+00  0.12302E+00  0.12396E+02  0.84597E+00  0.62521E+00  0.50870E+00  0.75965E+00  0.86111E+00  0.75965E+00
  0.20693E+00  0.12406E+00  0.12472E+02  0.85517E+00  0.63584E+00  0.52034E+00  0.76937E+00  0.87046E+00  0.76937E+00
  0.20880E+00  0.12504E+00  0.12539E+02  0.86379E+00  0.64581E+00  0.53127E+00  0.77847E+00  0.87922E+00  0.77847E+00
  0.21057E+00  0.12596E+00  0.12599E+02  0.87182E+00  0.65512E+00  0.54148E+00  0.78696E+00  0.88738E+00  0.78696E+00
  0.21234E+00  0.12688E+00  0.12654E+02  0.87980E+00  0.66439E+00  0.55165E+00  0.79540E+00  0.89549E+00  0.79540E+00
  0.21409E+00  0.12778E+00  0.12705E+02  0.88755E+00  0.67340E+00  0.56155E+00  0.80361E+00  0.90337E+00  0.80361E+00
  0.21574E+00  0.12864E+00  0.12750E+02  0.89482E+00  0.68188E+00  0.57087E+00  0.81132E+00  0.91076E+00  0.81132E+00
  0.21731E+00  0.12944E+00  0.12789E+02  0.90161E+00  0.68981E+00  0.57959E+00  0.81852E+00  0.91767E+00  0.81852E+00
  0.21889E+00  0.13025E+00  0.12826E+02  0.90837E+00  0.69772E+00  0.58830E+00  0.82570E+00  0.92455E+00  0.82570E+00
  0.86975E-01  0.56074E-01  0.18172E+00  0.21021E+00  0.00000E+00  0.00000E+00  0.93333E-01  0.21497E+00  0.93333E-01
  0.94880E-01  0.61102E-01  0.72473E+00  0.22895E+00  0.00000E+00  0.00000E+00  0.11429E+00  0.23451E+00  0.11429E+00
  0.10061E+00  0.64707E-01  0.11590E+01  0.24347E+00  0.00000E+00  0.00000E+00  0.13039E+00  0.24961E+00  0.13039E+00
  0.10918E+00  0.70049E-01  0.18643E+01  0.26672E+00  0.00000E+00  0.00000E+00  0.15594E+00  0.27371E+00  0.15594E+00
  0.10860E+00  0.69741E-01  0.19873E+01  0.26662E+00 -0.20493E-01  0.00000E+00  0.15621E+00  0.27357E+00  0.15621E+00
  0.11353E+00  0.72760E-01  0.23322E+01  0.28122E+00 -0.20688E-02  0.00000E+00  0.17196E+00  0.28864E+00  0.17196E+00
  0.11892E+00  0.76053E-01  0.27804E+01  0.29820E+00  0.18979E-01  0.00000E+00  0.19034E+00  0.30614E+00  0.19034E+00
  0.12342E+00  0.78788E-01  0.31651E+01  0.31277E+00  0.36900E-01  0.00000E+00  0.20606E+00  0.32113E+00  0.20606E+00
  0.12763E+00  0.81325E-01  0.35305E+01  0.32667E+00  0.53901E-01  0.00000E+00  0.22104E+00  0.33543E+00  0.22104E+00
  0.13198E+00  0.83933E-01  0.39127E+01  0.34136E+00  0.71757E-01  0.00000E+00  0.23682E+00  0.35053E+00  0.23682E+00
  0.13567E+00  0.86133E-01  0.42393E+01  0.35406E+00  0.87125E-01  0.00000E+00  0.25045E+00  0.36357E+00  0.25045E+00
  0.13916E+00  0.88202E-01  0.45488E+01  0.36627E+00  0.10183E+00  0.00000E+00  0.26353E+00  0.37609E+00  0.26353E+00
  0.14188E+00  0.89805E-01  0.47896E+01  0.37590E+00  0.11339E+00  0.00000E+00  0.27383E+00  0.38597E+00  0.27383E+00
  0.14790E+00  0.93332E-01  0.53203E+01  0.39759E+00  0.13932E+00  0.00000E+00  0.29700E+00  0.40820E+00  0.29700E+00
  0.14768E+00  0.93211E-01  0.53598E+01  0.39744E+00  0.13931E+00 -0.24447E-02  0.29698E+00  0.40804E+00  0.29698E+00
  0.15202E+00  0.95734E-01  0.56829E+01  0.41373E+00  0.15856E+00  0.19332E-01  0.31428E+00  0.42471E+00  0.31428E+00
  0.15710E+00  0.98658E-01  0.60716E+01  0.43305E+00  0.18140E+00  0.44816E-01  0.33484E+00  0.44448E+00  0.33484E+00
  0.16224E+00  0.10160E+00  0.64563E+01  0.45275E+00  0.20464E+00  0.70704E-01  0.35579E+00  0.46463E+00  0.35579E+00
  0.16681E+00  0.10419E+00  0.67875E+01  0.47026E+00  0.22527E+00  0.93646E-01  0.37441E+00  0.48252E+00  0.37441E+00
  0.17131E+00  0.10673E+00  0.71040E+01  0.48756E+00  0.24564E+00  0.11627E+00  0.39280E+00  0.50021E+00  0.39280E+00
  0.17497E+00  0.10878E+00  0.73531E+01  0.50163E+00  0.26219E+00  0.13464E+00  0.40776E+00  0.51459E+00  0.40776E+00
  0.17933E+00  0.11120E+00  0.76385E+01  0.51834E+00  0.28184E+00  0.15643E+00  0.42551E+00  0.53166E+00  0.42551E+00
  0.18311E+00  0.11329E+00  0.78760E+01  0.53278E+00  0.29883E+00  0.17526E+00  0.44087E+00  0.54641E+00  0.44087E+00
  0.18651E+00  0.11516E+00  0.80815E+01  0.54575E+00  0.31408E+00  0.19216E+00  0.45466E+00  0.55966E+00  0.45466E+00
  0.19074E+00  0.11746E+00  0.83255E+01  0.56180E+00  0.33297E+00  0.21308E+00  0.47174E+00  0.57605E+00  0.47174E+00
  0.19464E+00  0.11958E+00  0.85384E+01  0.57648E+00  0.35027E+00  0.23223E+00  0.48737E+00  0.59105E+00  0.48737E+00
  0.19823E+00  0.12150E+00  0.87236E+01  0.58988E+00  0.36607E+00  0.24972E+00  0.50164E+00  0.60473E+00  0.50164E+00
  0.20175E+00  0.12338E+00  0.88952E+01  0.60291E+00  0.38146E+00  0.26676E+00  0.51553E+00  0.61804E+00  0.51553E+00
  0.20513E+00  0.12517E+00  0.90506E+01  0.61531E+00  0.39613E+00  0.28301E+00  0.52877E+00  0.63071E+00  0.52877E+00
  0.20828E+00  0.12683E+00  0.91865E+01  0.62674E+00  0.40966E+00  0.29800E+00  0.54096E+00  0.64238E+00  0.54096E+00
  0.21119E+00  0.12836E+00  0.93049E+01  0.63721E+00  0.42209E+00  0.31179E+00  0.55216E+00  0.65308E+00  0.55216E+00
  0.21408E+00  0.12987E+00  0.94147E+01  0.64746E+00  0.43428E+00  0.32531E+00  0.56312E+00  0.66355E+00  0.56312E+00
  0.21687E+00  0.13131E+00  0.95141E+01  0.65727E+00  0.44597E+00  0.33828E+00  0.57363E+00  0.67357E+00  0.57363E+00
  0.21949E+00  0.13266E+00  0.96009E+01  0.66634E+00  0.45680E+00  0.35031E+00  0.58335E+00  0.68284E+00  0.58335E+00
  0.22193E+00  0.13391E+00  0.96762E+01  0.67470E+00  0.46681E+00  0.36144E+00  0.59232E+00  0.69138E+00  0.59232E+00
  0.22436E+00  0.13515E+00  0.97459E+01  0.68290E+00  0.47666E+00  0.37240E+00  0.60114E+00  0.69977E+00  0.60114E+00
  0.22673E+00  0.13635E+00  0.98084E+01  0.69079E+00  0.48615E+00  0.38296E+00  0.60962E+00  0.70782E+00  0.60962E+00
  0.22895E+00  0.13747E+00  0.98627E+01  0.69810E+00  0.49498E+00  0.39281E+00  0.61751E+00  0.71530E+00  0.61751E+00
  0.23104E+00  0.13852E+00  0.99093E+01  0.70487E+00  0.50317E+00  0.40194E+00  0.62480E+00  0.72222E+00  0.62480E+00
  0.23312E+00  0.13956E+00  0.99519E+01  0.71153E+00  0.51126E+00  0.41098E+00  0.63200E+00  0.72903E+00  0.63200E+00
  0.23516E+00  0.14057E+00  0.99896E+01  0.71795E+00  0.51908E+00  0.41972E+00  0.63895E+00  0.73560E+00  0.63895E+00
  0.23709E+00  0.14153E+00  0.10022E+02  0.72392E+00  0.52638E+00  0.42789E+00  0.64542E+00  0.74171E+00  0.64542E+00
  0.23890E+00  0.14242E+00  0.10049E+02  0.72946E+00  0.53317E+00  0.43550E+00  0.65143E+00  0.74737E+00  0.65143E+00
  0.24071E+00  0.14331E+00  0.10072E+02  0.73493E+00  0.53989E+00  0.44304E+00  0.65737E+00  0.75297E+00  0.65737E+00
  0.24250E+00  0.14418E+00  0.10093E+02  0.74020E+00  0.54641E+00  0.45037E+00  0.66311E+00  0.75837E+00  0.66311E+00
  0.24418E+00  0.14500E+00  0.10109E+02  0.74513E+00  0.55251E+00  0.45723E+00  0.66848E+00  0.76341E+00  0.66848E+00
  0.24578E+00  0.14577E+00  0.10123E+02  0.74970E+00  0.55819E+00  0.46364E+00  0.67348E+00  0.76809E+00  0.67348E+00
  0.24738E+00  0.14654E+00  0.10133E+02  0.75422E+00  0.56384E+00  0.47001E+00  0.67843E+00  0.77272E+00  0.67843E+00
  0.10060E+00  0.66661E-01  0.31027E+00  0.20294E+00  0.00000E+00  0.00000E+00  0.90424E-01  0.20899E+00  0.90424E-01
  0.10946E+00  0.72167E-01  0.82698E+00  0.22001E+00  0.00000E+00  0.00000E+00  0.10980E+00  0.22696E+00  0.10980E+00
  0.11585E+00  0.76096E-01  0.12326E+01  0.23313E+00  0.00000E+00  0.00000E+00  0.12454E+00  0.24072E+00  0.12454E+00
  0.12539E+00  0.81889E-01  0.18798E+01  0.25396E+00  0.00000E+00  0.00000E+00  0.14775E+00  0.26249E+00  0.14775E+00
  0.12477E+00  0.81566E-01  0.19881E+01  0.25389E+00 -0.16526E-01  0.00000E+00  0.14804E+00  0.26238E+00  0.14804E+00
  0.13022E+00  0.84818E-01  0.22998E+01  0.26686E+00  0.21509E-03  0.00000E+00  0.16219E+00  0.27587E+00  0.16219E+00
  0.13616E+00  0.88357E-01  0.26997E+01  0.28185E+00  0.19236E-01  0.00000E+00  0.17864E+00  0.29143E+00  0.17864E+00
  0.14112E+00  0.91284E-01  0.30392E+01  0.29464E+00  0.35347E-01  0.00000E+00  0.19262E+00  0.30469E+00  0.19262E+00
  0.14573E+00  0.93992E-01  0.33588E+01  0.30679E+00  0.50559E-01  0.00000E+00  0.20588E+00  0.31726E+00  0.20588E+00
  0.15050E+00  0.96765E-01  0.36903E+01  0.31955E+00  0.66461E-01  0.00000E+00  0.21978E+00  0.33047E+00  0.21978E+00
  0.15453E+00  0.99099E-01  0.39713E+01  0.33054E+00  0.80087E-01  0.00000E+00  0.23173E+00  0.34182E+00  0.23173E+00
  0.15834E+00  0.10129E+00  0.42356E+01  0.34105E+00  0.93072E-01  0.00000E+00  0.24313E+00  0.35268E+00  0.24313E+00
  0.16129E+00  0.10298E+00  0.44400E+01  0.34931E+00  0.10324E+00  0.00000E+00  0.25209E+00  0.36120E+00  0.25209E+00
