  0.66617E-01  0.35147E-01  0.48708E+02  0.24301E+01  0.20257E+01  0.17200E+01  0.22953E+01  0.24364E+01  0.22953E+01
  0.67654E-01  0.35804E-01  0.50211E+02  0.25063E+01  0.21040E+01  0.18004E+01  0.23721E+01  0.25128E+01  0.23721E+01
  0.68679E-01  0.36453E-01  0.51680E+02  0.25821E+01  0.21816E+01  0.18801E+01  0.24484E+01  0.25886E+01  0.24484E+01
  0.69657E-01  0.37071E-01  0.53068E+02  0.26548E+01  0.22561E+01  0.19565E+01  0.25216E+01  0.26614E+01  0.25216E+01
  0.70586E-01  0.37658E-01  0.54372E+02  0.27241E+01  0.23271E+01  0.20293E+01  0.25913E+01  0.27308E+01  0.25913E+01
  0.71527E-01  0.38252E-01  0.55678E+02  0.27945E+01  0.23992E+01  0.21033E+01  0.26622E+01  0.28013E+01  0.26622E+01
  0.72458E-01  0.38840E-01  0.56956E+02  0.28645E+01  0.24709E+01  0.21767E+01  0.27327E+01  0.28713E+01  0.27327E+01
  0.73350E-01  0.39402E-01  0.58165E+02  0.29316E+01  0.25396E+01  0.22471E+01  0.28002E+01  0.29386E+01  0.28002E+01
  0.74200E-01  0.39936E-01  0.59302E+02  0.29957E+01  0.26052E+01  0.23143E+01  0.28647E+01  0.30027E+01  0.28647E+01
  0.75062E-01  0.40478E-01  0.60443E+02  0.30608E+01  0.26719E+01  0.23825E+01  0.29303E+01  0.30679E+01  0.29303E+01
  0.75918E-01  0.41016E-01  0.61561E+02  0.31256E+01  0.27381E+01  0.24504E+01  0.29955E+01  0.31328E+01  0.29955E+01
  0.76739E-01  0.41531E-01  0.62620E+02  0.31878E+01  0.28017E+01  0.25155E+01  0.30580E+01  0.31950E+01  0.30580E+01
  0.77523E-01  0.42022E-01  0.63617E+02  0.32472E+01  0.28624E+01  0.25776E+01  0.31178E+01  0.32545E+01  0.31178E+01
  0.78319E-01  0.42521E-01  0.64619E+02  0.33075E+01  0.29242E+01  0.26407E+01  0.31785E+01  0.33150E+01  0.31785E+01
  0.27580E-01  0.98125E-02 -0.17711E+01  0.28551E+00  0.00000E+00  0.00000E+00  0.12584E+00  0.28775E+00  0.12584E+00
  0.29793E-01  0.11264E-01 -0.12491E+01  0.31711E+00  0.00000E+00  0.00000E+00  0.15957E+00  0.31962E+00  0.15957E+00
  0.31432E-01  0.12339E-01 -0.69281E+00  0.34400E+00  0.00000E+00  0.00000E+00  0.18795E+00  0.34670E+00  0.18795E+00
  0.33942E-01  0.13987E-01  0.44085E+00  0.39118E+00  0.00000E+00  0.00000E+00  0.23730E+00  0.39417E+00  0.23730E+00
  0.33728E-01  0.13872E-01  0.73732E+00  0.39074E+00 -0.81961E-01  0.00000E+00  0.23741E+00  0.39371E+00  0.23741E+00
  0.35225E-01  0.14845E-01  0.13849E+01  0.42335E+00 -0.44797E-01  0.00000E+00  0.27104E+00  0.42650E+00  0.27104E+00
  0.36874E-01  0.15926E-01  0.23561E+01  0.46338E+00 -0.36336E-05  0.00000E+00  0.31237E+00  0.46671E+00  0.31237E+00
  0.38275E-01  0.16845E-01  0.32801E+01  0.49962E+00  0.40164E-01  0.00000E+00  0.34969E+00  0.50311E+00  0.34969E+00
  0.39602E-01  0.17714E-01  0.42351E+01  0.53589E+00  0.80053E-01  0.00000E+00  0.38694E+00  0.53952E+00  0.38694E+00
  0.40995E-01  0.18626E-01  0.53162E+01  0.57600E+00  0.12387E+00  0.00000E+00  0.42806E+00  0.57979E+00  0.42806E+00
  0.42194E-01  0.19411E-01  0.63077E+01  0.61221E+00  0.16319E+00  0.00000E+00  0.46513E+00  0.61613E+00  0.46513E+00
  0.43341E-01  0.20161E-01  0.73065E+01  0.64835E+00  0.20225E+00  0.00000E+00  0.50206E+00  0.65240E+00  0.50206E+00
  0.44244E-01  0.20752E-01  0.81247E+01  0.67781E+00  0.23397E+00  0.00000E+00  0.53213E+00  0.68196E+00  0.53213E+00
  0.46274E-01  0.22078E-01  0.10061E+02  0.74732E+00  0.30842E+00  0.00000E+00  0.60298E+00  0.75168E+00  0.60298E+00
  0.46179E-01  0.22027E-01  0.10236E+02  0.74699E+00  0.30839E+00 -0.33156E-01  0.60283E+00  0.75134E+00  0.60283E+00
  0.47685E-01  0.23006E-01  0.11565E+02  0.80202E+00  0.36683E+00  0.29840E-01  0.65876E+00  0.80653E+00  0.65876E+00
  0.49466E-01  0.24167E-01  0.13291E+02  0.87066E+00  0.43957E+00  0.10706E+00  0.72851E+00  0.87536E+00  0.72851E+00
  0.51310E-01  0.25367E-01  0.15143E+02  0.94453E+00  0.51756E+00  0.18955E+00  0.80350E+00  0.94942E+00  0.80350E+00
  0.52976E-01  0.26449E-01  0.16864E+02  0.10136E+01  0.59031E+00  0.26624E+00  0.87359E+00  0.10187E+01  0.87359E+00
  0.54651E-01  0.27536E-01  0.18631E+02  0.10853E+01  0.66554E+00  0.34533E+00  0.94623E+00  0.10905E+01  0.94623E+00
  0.56037E-01  0.28433E-01  0.20116E+02  0.11462E+01  0.72931E+00  0.41222E+00  0.10079E+01  0.11516E+01  0.10079E+01
  0.57712E-01  0.29517E-01  0.21932E+02  0.12216E+01  0.80817E+00  0.49476E+00  0.10842E+01  0.12272E+01  0.10842E+01
  0.59190E-01  0.30472E-01  0.23548E+02  0.12898E+01  0.87927E+00  0.56904E+00  0.11532E+01  0.12955E+01  0.11532E+01
  0.60542E-01  0.31345E-01  0.25034E+02  0.13534E+01  0.94551E+00  0.63813E+00  0.12175E+01  0.13592E+01  0.12175E+01
  0.62254E-01  0.32447E-01  0.26921E+02  0.14354E+01  0.10309E+01  0.72703E+00  0.13005E+01  0.14414E+01  0.13005E+01
  0.63861E-01  0.33480E-01  0.28692E+02  0.15139E+01  0.11124E+01  0.81181E+00  0.13798E+01  0.15201E+01  0.13798E+01
  0.65364E-01  0.34445E-01  0.30344E+02  0.15886E+01  0.11899E+01  0.89221E+00  0.14552E+01  0.15949E+01  0.14552E+01
  0.66863E-01  0.35406E-01  0.31985E+02  0.16642E+01  0.12682E+01  0.97343E+00  0.15315E+01  0.16706E+01  0.15315E+01
  0.68329E-01  0.36344E-01  0.33580E+02  0.17390E+01  0.13456E+01  0.10537E+01  0.16071E+01  0.17456E+01  0.16071E+01
  0.69715E-01  0.37229E-01  0.35075E+02  0.18105E+01  0.14196E+01  0.11302E+01  0.16793E+01  0.18172E+01  0.16793E+01
  0.71020E-01  0.38062E-01  0.36471E+02  0.18785E+01  0.14899E+01  0.12029E+01  0.17479E+01  0.18853E+01  0.17479E+01
  0.72330E-01  0.38896E-01  0.37859E+02  0.19473E+01  0.15610E+01  0.12763E+01  0.18173E+01  0.19543E+01  0.18173E+01
  0.73618E-01  0.39715E-01  0.39209E+02  0.20155E+01  0.16313E+01  0.13490E+01  0.18861E+01  0.20226E+01  0.18861E+01
  0.74842E-01  0.40492E-01  0.40476E+02  0.20807E+01  0.16986E+01  0.14183E+01  0.19518E+01  0.20878E+01  0.19518E+01
  0.76000E-01  0.41226E-01  0.41661E+02  0.21426E+01  0.17624E+01  0.14842E+01  0.20143E+01  0.21499E+01  0.20143E+01
  0.77167E-01  0.41965E-01  0.42840E+02  0.22054E+01  0.18271E+01  0.15509E+01  0.20776E+01  0.22128E+01  0.20776E+01
  0.78320E-01  0.42694E-01  0.43989E+02  0.22676E+01  0.18912E+01  0.16169E+01  0.21403E+01  0.22751E+01  0.21403E+01
  0.79418E-01  0.43387E-01  0.45069E+02  0.23270E+01  0.19524E+01  0.16800E+01  0.22002E+01  0.23346E+01  0.22002E+01
  0.80461E-01  0.44045E-01  0.46081E+02  0.23836E+01  0.20107E+01  0.17399E+01  0.22573E+01  0.23913E+01  0.22573E+01
  0.81516E-01  0.44709E-01  0.47090E+02  0.24410E+01  0.20697E+01  0.18007E+01  0.23151E+01  0.24488E+01  0.23151E+01
  0.82561E-01  0.45366E-01  0.48074E+02  0.24979E+01  0.21282E+01  0.18608E+01  0.23724E+01  0.25057E+01  0.23724E+01
  0.83560E-01  0.45993E-01  0.49002E+02  0.25523E+01  0.21842E+01  0.19184E+01  0.24273E+01  0.25603E+01  0.24273E+01
  0.84510E-01  0.46589E-01  0.49872E+02  0.26042E+01  0.22375E+01  0.19732E+01  0.24795E+01  0.26122E+01  0.24795E+01
  0.85474E-01  0.47193E-01  0.50741E+02  0.26567E+01  0.22915E+01  0.20288E+01  0.25325E+01  0.26649E+01  0.25325E+01
  0.86430E-01  0.47791E-01  0.51591E+02  0.27089E+01  0.23452E+01  0.20839E+01  0.25851E+01  0.27171E+01  0.25851E+01
  0.87347E-01  0.48364E-01  0.52392E+02  0.27589E+01  0.23965E+01  0.21367E+01  0.26354E+01  0.27672E+01  0.26354E+01
  0.88221E-01  0.48910E-01  0.53145E+02  0.28065E+01  0.24455E+01  0.21869E+01  0.26834E+01  0.28149E+01  0.26834E+01
  0.89110E-01  0.49464E-01  0.53899E+02  0.28549E+01  0.24952E+01  0.22379E+01  0.27322E+01  0.28633E+01  0.27322E+01
  0.30378E-01  0.11469E-01 -0.15613E+01  0.27604E+00  0.00000E+00  0.00000E+00  0.12175E+00  0.27860E+00  0.12175E+00
  0.32864E-01  0.13127E-01 -0.10086E+01  0.30688E+00  0.00000E+00  0.00000E+00  0.15467E+00  0.30974E+00  0.15467E+00
  0.34703E-01  0.14352E-01 -0.44417E+00  0.33287E+00  0.00000E+00  0.00000E+00  0.18212E+00  0.33595E+00  0.18212E+00
  0.37518E-01  0.16225E-01  0.67340E+00  0.37805E+00  0.00000E+00  0.00000E+00  0.22942E+00  0.38146E+00  0.22942E+00
  0.37278E-01  0.16095E-01  0.95378E+00  0.37764E+00 -0.74927E-01  0.00000E+00  0.22955E+00  0.38103E+00  0.22955E+00
  0.38953E-01  0.17198E-01  0.15818E+01  0.40858E+00 -0.39534E-01  0.00000E+00  0.26147E+00  0.41215E+00  0.26147E+00
  0.40798E-01  0.18422E-01  0.25091E+01  0.44634E+00  0.29116E-02  0.00000E+00  0.30052E+00  0.45013E+00  0.30052E+00
  0.42365E-01  0.19460E-01  0.33821E+01  0.48037E+00  0.40788E-01  0.00000E+00  0.33559E+00  0.48432E+00  0.33559E+00
  0.43847E-01  0.20441E-01  0.42769E+01  0.51426E+00  0.78241E-01  0.00000E+00  0.37046E+00  0.51838E+00  0.37046E+00
  0.45403E-01  0.21470E-01  0.52823E+01  0.55159E+00  0.11921E+00  0.00000E+00  0.40878E+00  0.55589E+00  0.40878E+00
  0.46740E-01  0.22353E-01  0.61983E+01  0.58517E+00  0.15583E+00  0.00000E+00  0.44318E+00  0.58960E+00  0.44318E+00
  0.48019E-01  0.23197E-01  0.71158E+01  0.61856E+00  0.19209E+00  0.00000E+00  0.47735E+00  0.62313E+00  0.47735E+00
  0.49025E-01  0.23861E-01  0.78641E+01  0.64569E+00  0.22144E+00  0.00000E+00  0.50509E+00  0.65038E+00  0.50509E+00
  0.51287E-01  0.25350E-01  0.96235E+01  0.70946E+00  0.29005E+00  0.00000E+00  0.57017E+00  0.71438E+00  0.57017E+00
  0.51181E-01  0.25292E-01  0.97807E+01  0.70914E+00  0.29002E+00 -0.28407E-01  0.57003E+00  0.71405E+00  0.57003E+00
  0.52857E-01  0.26389E-01  0.10977E+02  0.75938E+00  0.34360E+00  0.29515E-01  0.62114E+00  0.76446E+00  0.62114E+00
  0.54837E-01  0.27687E-01  0.12522E+02  0.82177E+00  0.41001E+00  0.10022E+00  0.68462E+00  0.82706E+00  0.68462E+00
  0.56885E-01  0.29027E-01  0.14169E+02  0.88860E+00  0.48089E+00  0.17540E+00  0.75255E+00  0.89410E+00  0.75255E+00
  0.58733E-01  0.30233E-01  0.15690E+02  0.95086E+00  0.54671E+00  0.24500E+00  0.81577E+00  0.95655E+00  0.81577E+00
  0.60589E-01  0.31443E-01  0.17244E+02  0.10152E+01  0.61451E+00  0.31650E+00  0.88102E+00  0.10210E+01  0.88102E+00
  0.62124E-01  0.32441E-01  0.18542E+02  0.10696E+01  0.67178E+00  0.37675E+00  0.93622E+00  0.10756E+01  0.93622E+00
  0.63978E-01  0.33644E-01  0.20123E+02  0.11368E+01  0.74234E+00  0.45084E+00  0.10043E+01  0.11430E+01  0.10043E+01
  0.65612E-01  0.34703E-01  0.21524E+02  0.11973E+01  0.80574E+00  0.51728E+00  0.10656E+01  0.12037E+01  0.10656E+01
  0.67106E-01  0.35669E-01  0.22806E+02  0.12536E+01  0.86461E+00  0.57888E+00  0.11226E+01  0.12601E+01  0.11226E+01
  0.68996E-01  0.36888E-01  0.24427E+02  0.13260E+01  0.94025E+00  0.65789E+00  0.11959E+01  0.13327E+01  0.11959E+01
  0.70767E-01  0.38029E-01  0.25941E+02  0.13950E+01  0.10122E+01  0.73298E+00  0.12657E+01  0.14018E+01  0.12657E+01
  0.72423E-01  0.39092E-01  0.27348E+02  0.14604E+01  0.10804E+01  0.80395E+00  0.13319E+01  0.14674E+01  0.13319E+01
  0.74074E-01  0.40151E-01  0.28739E+02  0.15264E+01  0.11491E+01  0.87544E+00  0.13986E+01  0.15336E+01  0.13986E+01
  0.75686E-01  0.41182E-01  0.30085E+02  0.15916E+01  0.12168E+01  0.94585E+00  0.14645E+01  0.15989E+01  0.14645E+01
  0.77209E-01  0.42155E-01  0.31343E+02  0.16537E+01  0.12814E+01  0.10129E+01  0.15273E+01  0.16612E+01  0.15273E+01
  0.78642E-01  0.43068E-01  0.32513E+02  0.17126E+01  0.13425E+01  0.10763E+01  0.15868E+01  0.17202E+01  0.15868E+01
  0.80079E-01  0.43983E-01  0.33671E+02  0.17721E+01  0.14042E+01  0.11402E+01  0.16469E+01  0.17798E+01  0.16469E+01
  0.81491E-01  0.44879E-01  0.34794E+02  0.18309E+01  0.14651E+01  0.12033E+01  0.17062E+01  0.18387E+01  0.17062E+01
  0.82832E-01  0.45729E-01  0.35845E+02  0.18869E+01  0.15232E+01  0.12634E+01  0.17628E+01  0.18949E+01  0.17628E+01
  0.84099E-01  0.46531E-01  0.36824E+02  0.19401E+01  0.15782E+01  0.13204E+01  0.18165E+01  0.19482E+01  0.18165E+01
  0.85376E-01  0.47338E-01  0.37795E+02  0.19938E+01  0.16339E+01  0.13779E+01  0.18708E+01  0.20020E+01  0.18708E+01
  0.86636E-01  0.48132E-01  0.38739E+02  0.20470E+01  0.16888E+01  0.14347E+01  0.19244E+01  0.20553E+01  0.19244E+01
  0.87836E-01  0.48887E-01  0.39623E+02  0.20977E+01  0.17413E+01  0.14890E+01  0.19756E+01  0.21061E+01  0.19756E+01
  0.88975E-01  0.49603E-01  0.40449E+02  0.21459E+01  0.17911E+01  0.15404E+01  0.20243E+01  0.21544E+01  0.20243E+01
  0.90126E-01  0.50325E-01  0.41270E+02  0.21946E+01  0.18415E+01  0.15924E+01  0.20735E+01  0.22032E+01  0.20735E+01
  0.91264E-01  0.51039E-01  0.42069E+02  0.22428E+01  0.18913E+01  0.16438E+01  0.21221E+01  0.22515E+01  0.21221E+01
  0.92352E-01  0.51720E-01  0.42820E+02  0.22889E+01  0.19389E+01  0.16930E+01  0.21686E+01  0.22977E+01  0.21686E+01
  0.93387E-01  0.52366E-01  0.43522E+02  0.23327E+01  0.19842E+01  0.17396E+01  0.22128E+01  0.23416E+01  0.22128E+01
  0.94436E-01  0.53021E-01  0.44222E+02  0.23771E+01  0.20300E+01  0.17869E+01  0.22576E+01  0.23861E+01  0.22576E+01
  0.95476E-01  0.53668E-01  0.44903E+02  0.24210E+01  0.20753E+01  0.18336E+01  0.23020E+01  0.24301E+01  0.23020E+01
  0.96473E-01  0.54288E-01  0.45545E+02  0.24631E+01  0.21187E+01  0.18784E+01  0.23444E+01  0.24722E+01  0.23444E+01
  0.97422E-01  0.54878E-01  0.46146E+02  0.25031E+01  0.21600E+01  0.19209E+01  0.23847E+01  0.25123E+01  0.23847E+01
  0.98386E-01  0.55476E-01  0.46746E+02  0.25436E+01  0.22018E+01  0.19640E+01  0.24256E+01  0.25529E+01  0.24256E+01
  0.41851E-01  0.19152E-01 -0.94989E+00  0.24914E+00  0.00000E+00  0.00000E+00  0.11025E+00  0.25309E+00  0.11025E+00
  0.45459E-01  0.21633E-01 -0.33998E+00  0.27696E+00  0.00000E+00  0.00000E+00  0.14004E+00  0.28133E+00  0.14004E+00
  0.48115E-01  0.23453E-01  0.22209E+00  0.29975E+00  0.00000E+00  0.00000E+00  0.16422E+00  0.30442E+00  0.16422E+00
  0.52163E-01  0.26212E-01  0.12527E+01  0.33828E+00  0.00000E+00  0.00000E+00  0.20478E+00  0.34341E+00  0.20478E+00
  0.51827E-01  0.26027E-01  0.14817E+01  0.33797E+00 -0.54351E-01  0.00000E+00  0.20494E+00  0.34307E+00  0.20494E+00
  0.54218E-01  0.27634E-01  0.20337E+01  0.36359E+00 -0.24564E-01  0.00000E+00  0.23151E+00  0.36895E+00  0.23151E+00
  0.56846E-01  0.29409E-01  0.28132E+01  0.39436E+00  0.10607E-01  0.00000E+00  0.26351E+00  0.40001E+00  0.26351E+00
  0.59070E-01  0.30906E-01  0.35241E+01  0.42165E+00  0.41519E-01  0.00000E+00  0.29181E+00  0.42754E+00  0.29181E+00
  0.61169E-01  0.32315E-01  0.42345E+01  0.44847E+00  0.71678E-01  0.00000E+00  0.31956E+00  0.45458E+00  0.31956E+00
  0.63365E-01  0.33784E-01  0.50141E+01  0.47762E+00  0.10424E+00  0.00000E+00  0.34965E+00  0.48395E+00  0.34965E+00
  0.65248E-01  0.35040E-01  0.57099E+01  0.50351E+00  0.13299E+00  0.00000E+00  0.37634E+00  0.51003E+00  0.37634E+00
  0.67044E-01  0.36235E-01  0.63946E+01  0.52897E+00  0.16115E+00  0.00000E+00  0.40255E+00  0.53568E+00  0.40255E+00
  0.68454E-01  0.37171E-01  0.69448E+01  0.54947E+00  0.18373E+00  0.00000E+00  0.42363E+00  0.55633E+00  0.42363E+00
  0.71613E-01  0.39261E-01  0.82126E+01  0.59701E+00  0.23583E+00  0.00000E+00  0.47244E+00  0.60419E+00  0.47244E+00
  0.71471E-01  0.39183E-01  0.83203E+01  0.59676E+00  0.23581E+00 -0.16313E-01  0.47234E+00  0.60392E+00  0.47234E+00
  0.73799E-01  0.40712E-01  0.91569E+01  0.63363E+00  0.27583E+00  0.27407E-01  0.51006E+00  0.64102E+00  0.51006E+00
  0.76540E-01  0.42510E-01  0.10215E+02  0.67878E+00  0.32477E+00  0.80060E-01  0.55627E+00  0.68644E+00  0.55627E+00
  0.79365E-01  0.44356E-01  0.11318E+02  0.72643E+00  0.37622E+00  0.13524E+00  0.60499E+00  0.73436E+00  0.60499E+00
  0.81904E-01  0.46008E-01  0.12317E+02  0.77020E+00  0.42333E+00  0.18563E+00  0.64969E+00  0.77837E+00  0.64969E+00
  0.84444E-01  0.47656E-01  0.13318E+02  0.81480E+00  0.47122E+00  0.23672E+00  0.69521E+00  0.82321E+00  0.69521E+00
  0.86537E-01  0.49008E-01  0.14141E+02  0.85212E+00  0.51120E+00  0.27928E+00  0.73328E+00  0.86072E+00  0.73328E+00
  0.89056E-01  0.50630E-01  0.15127E+02  0.89765E+00  0.55989E+00  0.33101E+00  0.77970E+00  0.90649E+00  0.77970E+00
  0.91269E-01  0.52050E-01  0.15986E+02  0.93817E+00  0.60313E+00  0.37688E+00  0.82098E+00  0.94720E+00  0.82098E+00
  0.93285E-01  0.53339E-01  0.16761E+02  0.97546E+00  0.64287E+00  0.41897E+00  0.85897E+00  0.98468E+00  0.85897E+00
  0.95826E-01  0.54959E-01  0.17725E+02  0.10229E+01  0.69337E+00  0.47238E+00  0.90728E+00  0.10324E+01  0.90728E+00
  0.98199E-01  0.56466E-01  0.18610E+02  0.10676E+01  0.74087E+00  0.52255E+00  0.95278E+00  0.10773E+01  0.95278E+00
  0.10041E+00  0.57864E-01  0.19420E+02  0.11095E+01  0.78535E+00  0.56948E+00  0.99543E+00  0.11194E+01  0.99543E+00
  0.10260E+00  0.59249E-01  0.20209E+02  0.11514E+01  0.82975E+00  0.61626E+00  0.10380E+01  0.11614E+01  0.10380E+01
  0.10474E+00  0.60591E-01  0.20961E+02  0.11923E+01  0.87310E+00  0.66189E+00  0.10796E+01  0.12025E+01  0.10796E+01
  0.10675E+00  0.61852E-01  0.21653E+02  0.12309E+01  0.91399E+00  0.70491E+00  0.11189E+01  0.12413E+01  0.11189E+01
  0.10864E+00  0.63030E-01  0.22288E+02  0.12672E+01  0.95239E+00  0.74527E+00  0.11558E+01  0.12778E+01  0.11558E+01
  0.11052E+00  0.64205E-01  0.22909E+02  0.13036E+01  0.99082E+00  0.78564E+00  0.11928E+01  0.13143E+01  0.11928E+01
  0.11237E+00  0.65352E-01  0.23503E+02  0.13392E+01  0.10284E+01  0.82513E+00  0.12289E+01  0.13501E+01  0.12289E+01
  0.11412E+00  0.66435E-01  0.24051E+02  0.13729E+01  0.10640E+01  0.86246E+00  0.12632E+01  0.13839E+01  0.12632E+01
  0.11577E+00  0.67453E-01  0.24555E+02  0.14046E+01  0.10975E+01  0.89758E+00  0.12954E+01  0.14157E+01  0.12954E+01
  0.11742E+00  0.68473E-01  0.25050E+02  0.14364E+01  0.11311E+01  0.93278E+00  0.13277E+01  0.14477E+01  0.13277E+01
  0.11905E+00  0.69474E-01  0.25524E+02  0.14676E+01  0.11640E+01  0.96731E+00  0.13594E+01  0.14790E+01  0.13594E+01
  0.12060E+00  0.70423E-01  0.25964E+02  0.14972E+01  0.11952E+01  0.10000E+01  0.13895E+01  0.15087E+01  0.13895E+01
  0.12206E+00  0.71318E-01  0.26369E+02  0.15251E+01  0.12247E+01  0.10309E+01  0.14179E+01  0.15367E+01  0.14179E+01
  0.12354E+00  0.72219E-01  0.26767E+02  0.15531E+01  0.12543E+01  0.10619E+01  0.14464E+01  0.15649E+01  0.14464E+01
  0.12500E+00  0.73106E-01  0.27150E+02  0.15807E+01  0.12833E+01  0.10923E+01  0.14744E+01  0.15926E+01  0.14744E+01
  0.12639E+00  0.73950E-01  0.27506E+02  0.16069E+01  0.13110E+01  0.11212E+01  0.15010E+01  0.16189E+01  0.15010E+01
  0.12770E+00  0.74748E-01  0.27834E+02  0.16316E+01  0.13370E+01  0.11485E+01  0.15261E+01  0.16437E+01  0.15261E+01
  0.12904E+00  0.75554E-01  0.28158E+02  0.16565E+01  0.13633E+01  0.11760E+01  0.15514E+01  0.16687E+01  0.15514E+01
  0.13035E+00  0.76349E-01  0.28470E+02  0.16810E+01  0.13891E+01  0.12031E+01  0.15763E+01  0.16934E+01  0.15763E+01
  0.13161E+00  0.77108E-01  0.28760E+02  0.17044E+01  0.14137E+01  0.12288E+01  0.16000E+01  0.17168E+01  0.16000E+01
  0.13281E+00  0.77828E-01  0.29029E+02  0.17264E+01  0.14370E+01  0.12531E+01  0.16224E+01  0.17389E+01  0.16224E+01
  0.13402E+00  0.78556E-01  0.29294E+02  0.17487E+01  0.14605E+01  0.12777E+01  0.16450E+01  0.17612E+01  0.16450E+01
  0.59388E-01  0.32459E-01 -0.39769E+00  0.22560E+00  0.00000E+00  0.00000E+00  0.10039E+00  0.23174E+00  0.10039E+00
  0.64647E-01  0.36078E-01  0.21469E+00  0.24955E+00  0.00000E+00  0.00000E+00  0.12631E+00  0.25627E+00  0.12631E+00
  0.68495E-01  0.38705E-01  0.73668E+00  0.26864E+00  0.00000E+00  0.00000E+00  0.14678E+00  0.27577E+00  0.14678E+00
  0.74320E-01  0.42650E-01  0.16337E+01  0.30005E+00  0.00000E+00  0.00000E+00  0.18021E+00  0.30780E+00  0.18021E+00
  0.73864E-01  0.42403E-01  0.18107E+01  0.29984E+00 -0.36174E-01  0.00000E+00  0.18042E+00  0.30756E+00  0.18042E+00
  0.77268E-01  0.44669E-01  0.22698E+01  0.32012E+00 -0.11991E-01  0.00000E+00  0.20167E+00  0.32818E+00  0.20167E+00
  0.81000E-01  0.47160E-01  0.28911E+01  0.34409E+00  0.16111E-01  0.00000E+00  0.22687E+00  0.35253E+00  0.22687E+00
  0.84144E-01  0.49247E-01  0.34405E+01  0.36501E+00  0.40431E-01  0.00000E+00  0.24880E+00  0.37376E+00  0.24880E+00
  0.87099E-01  0.51198E-01  0.39756E+01  0.38527E+00  0.63836E-01  0.00000E+00  0.27000E+00  0.39431E+00  0.27000E+00
  0.90177E-01  0.53221E-01  0.45491E+01  0.40699E+00  0.88765E-01  0.00000E+00  0.29267E+00  0.41633E+00  0.29267E+00
  0.92805E-01  0.54941E-01  0.50498E+01  0.42603E+00  0.11051E+00  0.00000E+00  0.31252E+00  0.43562E+00  0.31252E+00
  0.95304E-01  0.56569E-01  0.55336E+01  0.44454E+00  0.13155E+00  0.00000E+00  0.33179E+00  0.45437E+00  0.33179E+00
  0.97259E-01  0.57839E-01  0.59162E+01  0.45930E+00  0.14827E+00  0.00000E+00  0.34713E+00  0.46932E+00  0.34713E+00
  0.10162E+00  0.60655E-01  0.67791E+01  0.49305E+00  0.18631E+00  0.00000E+00  0.38216E+00  0.50347E+00  0.38216E+00
  0.10144E+00  0.60556E-01  0.68481E+01  0.49285E+00  0.18630E+00 -0.78435E-02  0.38210E+00  0.50326E+00  0.38210E+00
  0.10462E+00  0.62595E-01  0.73975E+01  0.51860E+00  0.21503E+00  0.23984E-01  0.40872E+00  0.52929E+00  0.40872E+00
  0.10836E+00  0.64981E-01  0.80760E+01  0.54966E+00  0.24965E+00  0.61778E-01  0.44086E+00  0.56069E+00  0.44086E+00
  0.11219E+00  0.67410E-01  0.87667E+01  0.58191E+00  0.28548E+00  0.10079E+00  0.47418E+00  0.59327E+00  0.47418E+00
  0.11562E+00  0.69569E-01  0.93774E+01  0.61106E+00  0.31780E+00  0.13589E+00  0.50429E+00  0.62272E+00  0.50429E+00
  0.11902E+00  0.71705E-01  0.99764E+01  0.64035E+00  0.35018E+00  0.17100E+00  0.53452E+00  0.65230E+00  0.53452E+00
  0.12182E+00  0.73448E-01  0.10459E+02  0.66452E+00  0.37687E+00  0.19988E+00  0.55946E+00  0.67671E+00  0.55946E+00
  0.12516E+00  0.75524E-01  0.11026E+02  0.69365E+00  0.40897E+00  0.23457E+00  0.58949E+00  0.70611E+00  0.58949E+00
  0.12809E+00  0.77330E-01  0.11510E+02  0.71921E+00  0.43712E+00  0.26495E+00  0.61585E+00  0.73192E+00  0.61585E+00
  0.13074E+00  0.78960E-01  0.11939E+02  0.74247E+00  0.46269E+00  0.29252E+00  0.63982E+00  0.75540E+00  0.63982E+00
  0.13407E+00  0.80994E-01  0.12463E+02  0.77170E+00  0.49480E+00  0.32709E+00  0.66993E+00  0.78489E+00  0.66993E+00
  0.13716E+00  0.82874E-01  0.12933E+02  0.79887E+00  0.52461E+00  0.35916E+00  0.69792E+00  0.81230E+00  0.69792E+00
  0.14002E+00  0.84606E-01  0.13355E+02  0.82402E+00  0.55219E+00  0.38881E+00  0.72382E+00  0.83768E+00  0.72382E+00
  0.14285E+00  0.86310E-01  0.13757E+02  0.84885E+00  0.57941E+00  0.41805E+00  0.74940E+00  0.86272E+00  0.74940E+00
  0.14559E+00  0.87953E-01  0.14133E+02  0.87282E+00  0.60569E+00  0.44626E+00  0.77409E+00  0.88691E+00  0.77409E+00
  0.14816E+00  0.89486E-01  0.14473E+02  0.89521E+00  0.63021E+00  0.47257E+00  0.79715E+00  0.90949E+00  0.79715E+00
  0.15055E+00  0.90910E-01  0.14778E+02  0.91602E+00  0.65301E+00  0.49703E+00  0.81858E+00  0.93048E+00  0.81858E+00
  0.15294E+00  0.92323E-01  0.15071E+02  0.93664E+00  0.67560E+00  0.52126E+00  0.83983E+00  0.95128E+00  0.83983E+00
  0.15527E+00  0.93695E-01  0.15346E+02  0.95664E+00  0.69751E+00  0.54474E+00  0.86043E+00  0.97145E+00  0.86043E+00
