  0.11645E+00  0.74126E-01  0.11984E+01  0.22954E+00  0.00000E+00  0.00000E+00  0.12394E+00  0.23971E+00  0.12394E+00
  0.12598E+00  0.79645E-01  0.18689E+01  0.25105E+00  0.00000E+00  0.00000E+00  0.14775E+00  0.26226E+00  0.14775E+00
  0.12536E+00  0.79321E-01  0.19803E+01  0.25099E+00 -0.16847E-01  0.00000E+00  0.14804E+00  0.26216E+00  0.14804E+00
  0.13080E+00  0.82429E-01  0.23029E+01  0.26435E+00  0.21968E-03  0.00000E+00  0.16254E+00  0.27609E+00  0.16254E+00
  0.13674E+00  0.85809E-01  0.27154E+01  0.27979E+00  0.19607E-01  0.00000E+00  0.17938E+00  0.29216E+00  0.17938E+00
  0.14169E+00  0.88609E-01  0.30649E+01  0.29295E+00  0.36023E-01  0.00000E+00  0.19370E+00  0.30583E+00  0.19370E+00
  0.14630E+00  0.91200E-01  0.33932E+01  0.30544E+00  0.51517E-01  0.00000E+00  0.20725E+00  0.31879E+00  0.20725E+00
  0.15106E+00  0.93858E-01  0.37330E+01  0.31855E+00  0.67707E-01  0.00000E+00  0.22146E+00  0.33238E+00  0.22146E+00
  0.15509E+00  0.96096E-01  0.40204E+01  0.32983E+00  0.81573E-01  0.00000E+00  0.23367E+00  0.34406E+00  0.23367E+00
  0.15889E+00  0.98196E-01  0.42903E+01  0.34061E+00  0.94780E-01  0.00000E+00  0.24531E+00  0.35522E+00  0.24531E+00
  0.16184E+00  0.99820E-01  0.44987E+01  0.34907E+00  0.10512E+00  0.00000E+00  0.25445E+00  0.36397E+00  0.25445E+00
  0.16836E+00  0.10338E+00  0.49530E+01  0.36802E+00  0.12820E+00  0.00000E+00  0.27488E+00  0.38355E+00  0.27488E+00
  0.16812E+00  0.10326E+00  0.49856E+01  0.36790E+00  0.12820E+00 -0.11626E-02  0.27487E+00  0.38341E+00  0.27487E+00
  0.17281E+00  0.10580E+00  0.52564E+01  0.38203E+00  0.14520E+00  0.18220E-01  0.29002E+00  0.39798E+00  0.29002E+00
  0.17826E+00  0.10874E+00  0.55780E+01  0.39866E+00  0.16526E+00  0.40773E-01  0.30789E+00  0.41512E+00  0.30789E+00
  0.18377E+00  0.11169E+00  0.58917E+01  0.41549E+00  0.18553E+00  0.63541E-01  0.32596E+00  0.43245E+00  0.32596E+00
  0.18864E+00  0.11427E+00  0.61578E+01  0.43032E+00  0.20340E+00  0.83596E-01  0.34190E+00  0.44773E+00  0.34190E+00
  0.19344E+00  0.11680E+00  0.64086E+01  0.44487E+00  0.22093E+00  0.10326E+00  0.35753E+00  0.46270E+00  0.35753E+00
  0.19732E+00  0.11883E+00  0.66033E+01  0.45662E+00  0.23510E+00  0.11914E+00  0.37017E+00  0.47480E+00  0.37017E+00
  0.20193E+00  0.12123E+00  0.68233E+01  0.47047E+00  0.25181E+00  0.13788E+00  0.38507E+00  0.48905E+00  0.38507E+00
  0.20591E+00  0.12328E+00  0.70037E+01  0.48236E+00  0.26618E+00  0.15398E+00  0.39787E+00  0.50128E+00  0.39787E+00
  0.20948E+00  0.12512E+00  0.71575E+01  0.49296E+00  0.27901E+00  0.16836E+00  0.40929E+00  0.51218E+00  0.40929E+00
  0.21392E+00  0.12739E+00  0.73373E+01  0.50600E+00  0.29480E+00  0.18607E+00  0.42334E+00  0.52558E+00  0.42334E+00
  0.21799E+00  0.12945E+00  0.74911E+01  0.51782E+00  0.30918E+00  0.20219E+00  0.43611E+00  0.53774E+00  0.43611E+00
  0.22172E+00  0.13133E+00  0.76224E+01  0.52853E+00  0.32222E+00  0.21683E+00  0.44769E+00  0.54875E+00  0.44769E+00
  0.22537E+00  0.13315E+00  0.77417E+01  0.53887E+00  0.33485E+00  0.23102E+00  0.45888E+00  0.55938E+00  0.45888E+00
  0.22887E+00  0.13489E+00  0.78472E+01  0.54864E+00  0.34682E+00  0.24448E+00  0.46947E+00  0.56942E+00  0.46947E+00
  0.23211E+00  0.13649E+00  0.79374E+01  0.55757E+00  0.35780E+00  0.25684E+00  0.47917E+00  0.57861E+00  0.47917E+00
  0.23511E+00  0.13796E+00  0.80140E+01  0.56571E+00  0.36784E+00  0.26815E+00  0.48802E+00  0.58697E+00  0.48802E+00
  0.23807E+00  0.13941E+00  0.80832E+01  0.57361E+00  0.37763E+00  0.27919E+00  0.49663E+00  0.59509E+00  0.49663E+00
  0.24092E+00  0.14079E+00  0.81438E+01  0.58112E+00  0.38696E+00  0.28973E+00  0.50483E+00  0.60281E+00  0.50483E+00
  0.24359E+00  0.14208E+00  0.81950E+01  0.58801E+00  0.39557E+00  0.29947E+00  0.51237E+00  0.60991E+00  0.51237E+00
  0.24607E+00  0.14327E+00  0.82378E+01  0.59432E+00  0.40349E+00  0.30844E+00  0.51928E+00  0.61640E+00  0.51928E+00
  0.24853E+00  0.14445E+00  0.82757E+01  0.60048E+00  0.41124E+00  0.31723E+00  0.52604E+00  0.62273E+00  0.52604E+00
  0.25093E+00  0.14558E+00  0.83080E+01  0.60635E+00  0.41867E+00  0.32567E+00  0.53250E+00  0.62877E+00  0.53250E+00
  0.25317E+00  0.14664E+00  0.83344E+01  0.61176E+00  0.42555E+00  0.33351E+00  0.53847E+00  0.63434E+00  0.53847E+00
  0.25527E+00  0.14763E+00  0.83555E+01  0.61673E+00  0.43190E+00  0.34075E+00  0.54397E+00  0.63945E+00  0.54397E+00
  0.25736E+00  0.14861E+00  0.83731E+01  0.62159E+00  0.43814E+00  0.34788E+00  0.54935E+00  0.64445E+00  0.54935E+00
  0.25940E+00  0.14956E+00  0.83870E+01  0.62624E+00  0.44415E+00  0.35476E+00  0.55452E+00  0.64924E+00  0.55452E+00
  0.26132E+00  0.15045E+00  0.83971E+01  0.63053E+00  0.44973E+00  0.36116E+00  0.55931E+00  0.65366E+00  0.55931E+00
  0.26313E+00  0.15128E+00  0.84039E+01  0.63449E+00  0.45490E+00  0.36710E+00  0.56372E+00  0.65773E+00  0.56372E+00
  0.26493E+00  0.15211E+00  0.84081E+01  0.63836E+00  0.45999E+00  0.37296E+00  0.56807E+00  0.66173E+00  0.56807E+00
  0.26670E+00  0.15291E+00  0.84096E+01  0.64208E+00  0.46491E+00  0.37863E+00  0.57224E+00  0.66556E+00  0.57224E+00
  0.26837E+00  0.15367E+00  0.84088E+01  0.64551E+00  0.46949E+00  0.38393E+00  0.57612E+00  0.66910E+00  0.57612E+00
  0.26994E+00  0.15438E+00  0.84060E+01  0.64868E+00  0.47373E+00  0.38886E+00  0.57970E+00  0.67237E+00  0.57970E+00
  0.27152E+00  0.15509E+00  0.84011E+01  0.65179E+00  0.47793E+00  0.39374E+00  0.58323E+00  0.67558E+00  0.58323E+00
  0.12711E+00  0.83433E-01  0.44286E+00  0.18808E+00  0.00000E+00  0.00000E+00  0.85143E-01  0.19979E+00  0.85143E-01
  0.13753E+00  0.89345E-01  0.93586E+00  0.20320E+00  0.00000E+00  0.00000E+00  0.10264E+00  0.21606E+00  0.10264E+00
  0.14499E+00  0.93538E-01  0.13106E+01  0.21464E+00  0.00000E+00  0.00000E+00  0.11576E+00  0.22831E+00  0.11576E+00
  0.15604E+00  0.99675E-01  0.18901E+01  0.23252E+00  0.00000E+00  0.00000E+00  0.13610E+00  0.24736E+00  0.13610E+00
  0.15538E+00  0.99332E-01  0.19795E+01  0.23251E+00 -0.11290E-01  0.00000E+00  0.13641E+00  0.24731E+00  0.13641E+00
  0.16162E+00  0.10275E+00  0.22515E+01  0.24346E+00  0.33361E-02  0.00000E+00  0.14859E+00  0.25888E+00  0.14859E+00
  0.16842E+00  0.10645E+00  0.25915E+01  0.25599E+00  0.19800E-01  0.00000E+00  0.16262E+00  0.27210E+00  0.16262E+00
  0.17405E+00  0.10950E+00  0.28745E+01  0.26657E+00  0.33619E-01  0.00000E+00  0.17443E+00  0.28323E+00  0.17443E+00
  0.17928E+00  0.11230E+00  0.31364E+01  0.27652E+00  0.46561E-01  0.00000E+00  0.18552E+00  0.29369E+00  0.18552E+00
  0.18464E+00  0.11516E+00  0.34035E+01  0.28687E+00  0.59980E-01  0.00000E+00  0.19705E+00  0.30456E+00  0.19705E+00
  0.18917E+00  0.11756E+00  0.36263E+01  0.29571E+00  0.71388E-01  0.00000E+00  0.20686E+00  0.31382E+00  0.20686E+00
  0.19341E+00  0.11979E+00  0.38329E+01  0.30409E+00  0.82183E-01  0.00000E+00  0.21616E+00  0.32260E+00  0.21616E+00
  0.19670E+00  0.12152E+00  0.39907E+01  0.31062E+00  0.90589E-01  0.00000E+00  0.22342E+00  0.32944E+00  0.22342E+00
  0.20393E+00  0.12527E+00  0.43294E+01  0.32513E+00  0.10919E+00  0.00000E+00  0.23949E+00  0.34459E+00  0.23949E+00
  0.20368E+00  0.12514E+00  0.43523E+01  0.32503E+00  0.10919E+00  0.25728E-03  0.23950E+00  0.34448E+00  0.23950E+00
  0.20884E+00  0.12780E+00  0.45471E+01  0.33573E+00  0.12276E+00  0.15963E-01  0.25128E+00  0.35563E+00  0.25128E+00
  0.21481E+00  0.13084E+00  0.47737E+01  0.34820E+00  0.13862E+00  0.34087E-01  0.26505E+00  0.36862E+00  0.26505E+00
  0.22081E+00  0.13388E+00  0.49900E+01  0.36065E+00  0.15450E+00  0.52220E-01  0.27883E+00  0.38158E+00  0.27883E+00
  0.22608E+00  0.13652E+00  0.51693E+01  0.37150E+00  0.16836E+00  0.68054E-01  0.29084E+00  0.39287E+00  0.29084E+00
  0.23123E+00  0.13908E+00  0.53344E+01  0.38202E+00  0.18183E+00  0.83450E-01  0.30250E+00  0.40381E+00  0.30250E+00
  0.23539E+00  0.14113E+00  0.54597E+01  0.39043E+00  0.19263E+00  0.95794E-01  0.31183E+00  0.41255E+00  0.31183E+00
  0.24028E+00  0.14352E+00  0.55981E+01  0.40022E+00  0.20526E+00  0.11024E+00  0.32273E+00  0.42273E+00  0.32273E+00
  0.24449E+00  0.14556E+00  0.57084E+01  0.40854E+00  0.21602E+00  0.12257E+00  0.33200E+00  0.43137E+00  0.33200E+00
  0.24825E+00  0.14737E+00  0.58001E+01  0.41588E+00  0.22556E+00  0.13350E+00  0.34020E+00  0.43899E+00  0.34020E+00
  0.25289E+00  0.14958E+00  0.59039E+01  0.42479E+00  0.23720E+00  0.14686E+00  0.35018E+00  0.44825E+00  0.35018E+00
  0.25712E+00  0.15158E+00  0.59893E+01  0.43278E+00  0.24769E+00  0.15892E+00  0.35914E+00  0.45654E+00  0.35914E+00
  0.26097E+00  0.15339E+00  0.60593E+01  0.43992E+00  0.25713E+00  0.16979E+00  0.36718E+00  0.46395E+00  0.36718E+00
  0.26472E+00  0.15513E+00  0.61199E+01  0.44673E+00  0.26620E+00  0.18025E+00  0.37488E+00  0.47103E+00  0.37488E+00
  0.26829E+00  0.15677E+00  0.61707E+01  0.45308E+00  0.27472E+00  0.19010E+00  0.38208E+00  0.47762E+00  0.38208E+00
  0.27158E+00  0.15827E+00  0.62114E+01  0.45881E+00  0.28247E+00  0.19908E+00  0.38861E+00  0.48357E+00  0.38861E+00
  0.27461E+00  0.15965E+00  0.62436E+01  0.46397E+00  0.28949E+00  0.20724E+00  0.39451E+00  0.48893E+00  0.39451E+00
  0.27758E+00  0.16098E+00  0.62701E+01  0.46892E+00  0.29629E+00  0.21516E+00  0.40019E+00  0.49407E+00  0.40019E+00
  0.28043E+00  0.16225E+00  0.62908E+01  0.47356E+00  0.30272E+00  0.22267E+00  0.40553E+00  0.49889E+00  0.40553E+00
  0.28308E+00  0.16342E+00  0.63058E+01  0.47777E+00  0.30861E+00  0.22956E+00  0.41041E+00  0.50326E+00  0.41041E+00
  0.28554E+00  0.16450E+00  0.63160E+01  0.48157E+00  0.31398E+00  0.23586E+00  0.41483E+00  0.50721E+00  0.41483E+00
  0.28796E+00  0.16555E+00  0.63225E+01  0.48522E+00  0.31919E+00  0.24201E+00  0.41910E+00  0.51101E+00  0.41910E+00
  0.29030E+00  0.16656E+00  0.63254E+01  0.48866E+00  0.32416E+00  0.24787E+00  0.42315E+00  0.51458E+00  0.42315E+00
  0.29248E+00  0.16750E+00  0.63251E+01  0.49179E+00  0.32872E+00  0.25328E+00  0.42685E+00  0.51784E+00  0.42685E+00
  0.29452E+00  0.16837E+00  0.63221E+01  0.49462E+00  0.33290E+00  0.25825E+00  0.43021E+00  0.52078E+00  0.43021E+00
  0.29654E+00  0.16922E+00  0.63166E+01  0.49735E+00  0.33698E+00  0.26311E+00  0.43348E+00  0.52362E+00  0.43348E+00
  0.29849E+00  0.17004E+00  0.63087E+01  0.49992E+00  0.34087E+00  0.26777E+00  0.43658E+00  0.52629E+00  0.43658E+00
  0.30033E+00  0.17080E+00  0.62990E+01  0.50226E+00  0.34446E+00  0.27209E+00  0.43941E+00  0.52873E+00  0.43941E+00
  0.30205E+00  0.17151E+00  0.62879E+01  0.50438E+00  0.34776E+00  0.27607E+00  0.44200E+00  0.53093E+00  0.44200E+00
  0.30375E+00  0.17221E+00  0.62749E+01  0.50642E+00  0.35098E+00  0.27998E+00  0.44452E+00  0.53306E+00  0.44452E+00
  0.30542E+00  0.17288E+00  0.62603E+01  0.50834E+00  0.35407E+00  0.28373E+00  0.44690E+00  0.53506E+00  0.44690E+00
  0.30698E+00  0.17351E+00  0.62449E+01  0.51009E+00  0.35693E+00  0.28722E+00  0.44910E+00  0.53688E+00  0.44910E+00
  0.30845E+00  0.17410E+00  0.62289E+01  0.51167E+00  0.35955E+00  0.29045E+00  0.45109E+00  0.53853E+00  0.45109E+00
  0.30991E+00  0.17468E+00  0.62113E+01  0.51319E+00  0.36213E+00  0.29362E+00  0.45304E+00  0.54012E+00  0.45304E+00
  0.16373E+00  0.10847E+00  0.63775E+00  0.17644E+00  0.00000E+00  0.00000E+00  0.81084E-01  0.19294E+00  0.81084E-01
  0.17586E+00  0.11498E+00  0.10727E+01  0.18872E+00  0.00000E+00  0.00000E+00  0.95940E-01  0.20649E+00  0.95940E-01
  0.18448E+00  0.11954E+00  0.13931E+01  0.19787E+00  0.00000E+00  0.00000E+00  0.10691E+00  0.21651E+00  0.10691E+00
  0.19711E+00  0.12615E+00  0.18737E+01  0.21194E+00  0.00000E+00  0.00000E+00  0.12362E+00  0.23181E+00  0.12362E+00
  0.19642E+00  0.12579E+00  0.19413E+01  0.21197E+00 -0.63493E-02  0.00000E+00  0.12395E+00  0.23180E+00  0.12395E+00
  0.20347E+00  0.12943E+00  0.21604E+01  0.22044E+00  0.58017E-02  0.00000E+00  0.13377E+00  0.24093E+00  0.13377E+00
  0.21111E+00  0.13333E+00  0.24270E+01  0.23004E+00  0.19339E-01  0.00000E+00  0.14497E+00  0.25124E+00  0.14497E+00
  0.21740E+00  0.13651E+00  0.26446E+01  0.23804E+00  0.30589E-01  0.00000E+00  0.15430E+00  0.25982E+00  0.15430E+00
  0.22320E+00  0.13942E+00  0.28422E+01  0.24550E+00  0.41033E-01  0.00000E+00  0.16297E+00  0.26778E+00  0.16297E+00
  0.22912E+00  0.14236E+00  0.30401E+01  0.25317E+00  0.51767E-01  0.00000E+00  0.17189E+00  0.27597E+00  0.17189E+00
  0.23408E+00  0.14481E+00  0.32024E+01  0.25965E+00  0.60818E-01  0.00000E+00  0.17942E+00  0.28287E+00  0.17942E+00
  0.23871E+00  0.14707E+00  0.33505E+01  0.26574E+00  0.69318E-01  0.00000E+00  0.18649E+00  0.28935E+00  0.18649E+00
  0.24228E+00  0.14881E+00  0.34621E+01  0.27045E+00  0.75892E-01  0.00000E+00  0.19196E+00  0.29435E+00  0.19196E+00
  0.25007E+00  0.15256E+00  0.36968E+01  0.28079E+00  0.90308E-01  0.00000E+00  0.20396E+00  0.30531E+00  0.20396E+00
  0.24981E+00  0.15242E+00  0.37114E+01  0.28071E+00  0.90306E-01  0.12704E-02  0.20398E+00  0.30521E+00  0.20398E+00
  0.25532E+00  0.15504E+00  0.38392E+01  0.28825E+00  0.10070E+00  0.13551E-01  0.21267E+00  0.31318E+00  0.21267E+00
  0.26165E+00  0.15802E+00  0.39838E+01  0.29691E+00  0.11273E+00  0.27591E-01  0.22270E+00  0.32232E+00  0.22270E+00
  0.26796E+00  0.16095E+00  0.41171E+01  0.30542E+00  0.12463E+00  0.41495E-01  0.23259E+00  0.33128E+00  0.23259E+00
  0.27345E+00  0.16347E+00  0.42238E+01  0.31271E+00  0.13490E+00  0.53516E-01  0.24110E+00  0.33896E+00  0.24110E+00
  0.27877E+00  0.16588E+00  0.43184E+01  0.31966E+00  0.14478E+00  0.65096E-01  0.24925E+00  0.34628E+00  0.24925E+00
  0.28303E+00  0.16779E+00  0.43875E+01  0.32514E+00  0.15262E+00  0.74300E-01  0.25569E+00  0.35204E+00  0.25569E+00
  0.28801E+00  0.17000E+00  0.44604E+01  0.33142E+00  0.16169E+00  0.84982E-01  0.26312E+00  0.35865E+00  0.26312E+00
  0.29225E+00  0.17185E+00  0.45156E+01  0.33666E+00  0.16935E+00  0.94012E-01  0.26935E+00  0.36415E+00  0.26935E+00
  0.29602E+00  0.17348E+00  0.45589E+01  0.34122E+00  0.17606E+00  0.10195E+00  0.27479E+00  0.36894E+00  0.27479E+00
  0.30062E+00  0.17545E+00  0.46044E+01  0.34665E+00  0.18418E+00  0.11158E+00  0.28133E+00  0.37464E+00  0.28133E+00
  0.30479E+00  0.17721E+00  0.46383E+01  0.35143E+00  0.19141E+00  0.12019E+00  0.28711E+00  0.37965E+00  0.28711E+00
  0.30854E+00  0.17877E+00  0.46626E+01  0.35561E+00  0.19784E+00  0.12788E+00  0.29222E+00  0.38404E+00  0.29222E+00
  0.31217E+00  0.18026E+00  0.46804E+01  0.35952E+00  0.20396E+00  0.13521E+00  0.29703E+00  0.38813E+00  0.29703E+00
  0.31559E+00  0.18164E+00  0.46917E+01  0.36308E+00  0.20964E+00  0.14206E+00  0.30147E+00  0.39187E+00  0.30147E+00
  0.31871E+00  0.18289E+00  0.46974E+01  0.36623E+00  0.21475E+00  0.14824E+00  0.30543E+00  0.39517E+00  0.30543E+00
  0.32156E+00  0.18401E+00  0.46986E+01  0.36900E+00  0.21934E+00  0.15382E+00  0.30894E+00  0.39807E+00  0.30894E+00
  0.32434E+00  0.18509E+00  0.46958E+01  0.37160E+00  0.22373E+00  0.15919E+00  0.31228E+00  0.40079E+00  0.31228E+00
  0.32698E+00  0.18610E+00  0.46896E+01  0.37397E+00  0.22784E+00  0.16424E+00  0.31537E+00  0.40328E+00  0.31537E+00
  0.32942E+00  0.18702E+00  0.46806E+01  0.37607E+00  0.23156E+00  0.16883E+00  0.31814E+00  0.40547E+00  0.31814E+00
  0.33165E+00  0.18785E+00  0.46695E+01  0.37791E+00  0.23493E+00  0.17300E+00  0.32061E+00  0.40740E+00  0.32061E+00
  0.33384E+00  0.18865E+00  0.46560E+01  0.37964E+00  0.23816E+00  0.17704E+00  0.32295E+00  0.40920E+00  0.32295E+00
  0.33594E+00  0.18941E+00  0.46404E+01  0.38121E+00  0.24120E+00  0.18086E+00  0.32513E+00  0.41084E+00  0.32513E+00
  0.33788E+00  0.19010E+00  0.46237E+01  0.38259E+00  0.24397E+00  0.18436E+00  0.32708E+00  0.41229E+00  0.32708E+00
  0.33967E+00  0.19073E+00  0.46061E+01  0.38380E+00  0.24647E+00  0.18755E+00  0.32882E+00  0.41355E+00  0.32882E+00
  0.34144E+00  0.19134E+00  0.45869E+01  0.38492E+00  0.24889E+00  0.19065E+00  0.33048E+00  0.41472E+00  0.33048E+00
  0.34314E+00  0.19192E+00  0.45664E+01  0.38593E+00  0.25117E+00  0.19359E+00  0.33202E+00  0.41578E+00  0.33202E+00
  0.34472E+00  0.19244E+00  0.45456E+01  0.38681E+00  0.25325E+00  0.19630E+00  0.33339E+00  0.41669E+00  0.33339E+00
  0.34618E+00  0.19292E+00  0.45247E+01  0.38757E+00  0.25514E+00  0.19877E+00  0.33462E+00  0.41748E+00  0.33462E+00
  0.34763E+00  0.19339E+00  0.45026E+01  0.38826E+00  0.25697E+00  0.20118E+00  0.33578E+00  0.41820E+00  0.33578E+00
  0.34902E+00  0.19383E+00  0.44797E+01  0.38887E+00  0.25869E+00  0.20349E+00  0.33685E+00  0.41884E+00  0.33685E+00
  0.35033E+00  0.19424E+00  0.44569E+01  0.38939E+00  0.26027E+00  0.20560E+00  0.33780E+00  0.41938E+00  0.33780E+00
  0.35154E+00  0.19461E+00  0.44344E+01  0.38982E+00  0.26170E+00  0.20755E+00  0.33864E+00  0.41983E+00  0.33864E+00
  0.35274E+00  0.19497E+00  0.44110E+01  0.39020E+00  0.26308E+00  0.20945E+00  0.33944E+00  0.42022E+00  0.33944E+00
  0.22093E+00  0.14561E+00  0.82443E+00  0.16120E+00  0.00000E+00  0.00000E+00  0.76068E-01  0.18533E+00  0.76068E-01
  0.23479E+00  0.15238E+00  0.11827E+01  0.17016E+00  0.00000E+00  0.00000E+00  0.87821E-01  0.19554E+00  0.87821E-01
  0.24450E+00  0.15705E+00  0.14371E+01  0.17670E+00  0.00000E+00  0.00000E+00  0.96325E-01  0.20292E+00  0.96325E-01
  0.25856E+00  0.16369E+00  0.18043E+01  0.18654E+00  0.00000E+00  0.00000E+00  0.10902E+00  0.21393E+00  0.10902E+00
  0.25786E+00  0.16332E+00  0.18497E+01  0.18660E+00 -0.19476E-02  0.00000E+00  0.10936E+00  0.21395E+00  0.10936E+00
  0.26557E+00  0.16690E+00  0.20106E+01  0.19243E+00  0.75509E-02  0.00000E+00  0.11664E+00  0.22038E+00  0.11664E+00
  0.27385E+00  0.17069E+00  0.21998E+01  0.19893E+00  0.17999E-01  0.00000E+00  0.12486E+00  0.22751E+00  0.12486E+00
  0.28061E+00  0.17374E+00  0.23498E+01  0.20427E+00  0.26577E-01  0.00000E+00  0.13160E+00  0.23334E+00  0.13160E+00
  0.28677E+00  0.17648E+00  0.24826E+01  0.20917E+00  0.34455E-01  0.00000E+00  0.13778E+00  0.23867E+00  0.13778E+00
  0.29300E+00  0.17922E+00  0.26123E+01  0.21413E+00  0.42465E-01  0.00000E+00  0.14406E+00  0.24406E+00  0.14406E+00
  0.29817E+00  0.18147E+00  0.27159E+01  0.21826E+00  0.49148E-01  0.00000E+00  0.14929E+00  0.24853E+00  0.14929E+00
  0.30297E+00  0.18353E+00  0.28083E+01  0.22209E+00  0.55367E-01  0.00000E+00  0.15415E+00  0.25266E+00  0.15415E+00
  0.30663E+00  0.18508E+00  0.28764E+01  0.22502E+00  0.60138E-01  0.00000E+00  0.15787E+00  0.25582E+00  0.15787E+00
  0.31454E+00  0.18839E+00  0.30149E+01  0.23133E+00  0.70477E-01  0.00000E+00  0.16591E+00  0.26259E+00  0.16591E+00
  0.31427E+00  0.18824E+00  0.30224E+01  0.23127E+00  0.70476E-01  0.19005E-02  0.16594E+00  0.26251E+00  0.16594E+00
  0.31979E+00  0.19052E+00  0.30901E+01  0.23580E+00  0.77828E-01  0.10851E-01  0.17167E+00  0.26735E+00  0.17167E+00
  0.32604E+00  0.19304E+00  0.31626E+01  0.24088E+00  0.86223E-01  0.20966E-01  0.17817E+00  0.27275E+00  0.17817E+00
  0.33218E+00  0.19546E+00  0.32248E+01  0.24574E+00  0.94402E-01  0.30858E-01  0.18445E+00  0.27791E+00  0.18445E+00
  0.33745E+00  0.19749E+00  0.32704E+01  0.24978E+00  0.10136E+00  0.39307E-01  0.18974E+00  0.28219E+00  0.18974E+00
  0.34248E+00  0.19939E+00  0.33070E+01  0.25353E+00  0.10796E+00  0.47350E-01  0.19471E+00  0.28615E+00  0.19471E+00
  0.34646E+00  0.20085E+00  0.33305E+01  0.25640E+00  0.11312E+00  0.53674E-01  0.19856E+00  0.28917E+00  0.19856E+00
  0.35104E+00  0.20250E+00  0.33516E+01  0.25960E+00  0.11902E+00  0.60936E-01  0.20291E+00  0.29253E+00  0.20291E+00
  0.35488E+00  0.20386E+00  0.33639E+01  0.26217E+00  0.12393E+00  0.67004E-01  0.20648E+00  0.29522E+00  0.20648E+00
  0.35825E+00  0.20501E+00  0.33703E+01  0.26434E+00  0.12818E+00  0.72288E-01  0.20953E+00  0.29748E+00  0.20953E+00
  0.36230E+00  0.20637E+00  0.33724E+01  0.26682E+00  0.13324E+00  0.78621E-01  0.21311E+00  0.30007E+00  0.21311E+00
  0.36590E+00  0.20753E+00  0.33687E+01  0.26890E+00  0.13768E+00  0.84215E-01  0.21619E+00  0.30222E+00  0.21619E+00
  0.36910E+00  0.20853E+00  0.33607E+01  0.27063E+00  0.14157E+00  0.89153E-01  0.21884E+00  0.30400E+00  0.21884E+00
  0.37212E+00  0.20944E+00  0.33487E+01  0.27217E+00  0.14520E+00  0.93808E-01  0.22127E+00  0.30557E+00  0.22127E+00
  0.37493E+00  0.21026E+00  0.33335E+01  0.27348E+00  0.14853E+00  0.98103E-01  0.22343E+00  0.30691E+00  0.22343E+00
  0.37745E+00  0.21096E+00  0.33161E+01  0.27456E+00  0.15147E+00  0.10194E+00  0.22530E+00  0.30800E+00  0.22530E+00
  0.37971E+00  0.21157E+00  0.32974E+01  0.27544E+00  0.15407E+00  0.10536E+00  0.22691E+00  0.30887E+00  0.22691E+00
  0.38187E+00  0.21212E+00  0.32765E+01  0.27619E+00  0.15652E+00  0.10862E+00  0.22838E+00  0.30961E+00  0.22838E+00
  0.38389E+00  0.21261E+00  0.32541E+01  0.27680E+00  0.15877E+00  0.11165E+00  0.22968E+00  0.31021E+00  0.22968E+00
  0.38571E+00  0.21303E+00  0.32312E+01  0.27728E+00  0.16078E+00  0.11438E+00  0.23080E+00  0.31065E+00  0.23080E+00
  0.38736E+00  0.21339E+00  0.32082E+01  0.27763E+00  0.16256E+00  0.11682E+00  0.23176E+00  0.31097E+00  0.23176E+00
  0.38894E+00  0.21371E+00  0.31838E+01  0.27790E+00  0.16424E+00  0.11917E+00  0.23262E+00  0.31120E+00  0.23262E+00
  0.39042E+00  0.21399E+00  0.31587E+01  0.27807E+00  0.16579E+00  0.12136E+00  0.23338E+00  0.31133E+00  0.23338E+00
  0.39177E+00  0.21422E+00  0.31339E+01  0.27816E+00  0.16717E+00  0.12334E+00  0.23401E+00  0.31138E+00  0.23401E+00
  0.39299E+00  0.21442E+00  0.31096E+01  0.27818E+00  0.16840E+00  0.12513E+00  0.23454E+00  0.31135E+00  0.23454E+00
  0.39416E+00  0.21458E+00  0.30844E+01  0.27814E+00  0.16957E+00  0.12685E+00  0.23500E+00  0.31124E+00  0.23500E+00
  0.39526E+00  0.21472E+00  0.30588E+01  0.27803E+00  0.17064E+00  0.12847E+00  0.23539E+00  0.31108E+00  0.23539E+00
  0.39627E+00  0.21483E+00  0.30338E+01  0.27787E+00  0.17159E+00  0.12993E+00  0.23570E+00  0.31086E+00  0.23570E+00
  0.39718E+00  0.21491E+00  0.30096E+01  0.27767E+00  0.17244E+00  0.13125E+00  0.23594E+00  0.31059E+00  0.23594E+00
  0.39805E+00  0.21497E+00  0.29847E+01  0.27742E+00  0.17323E+00  0.13253E+00  0.23612E+00  0.31028E+00  0.23612E+00
  0.39888E+00  0.21501E+00  0.29596E+01  0.27712E+00  0.17396E+00  0.13373E+00  0.23626E+00  0.30991E+00  0.23626E+00
  0.39963E+00  0.21502E+00  0.29353E+01  0.27679E+00  0.17461E+00  0.13482E+00  0.23634E+00  0.30952E+00  0.23634E+00
  0.40031E+00  0.21502E+00  0.29119E+01  0.27645E+00  0.17518E+00  0.13581E+00  0.23638E+00  0.30910E+00  0.23638E+00
  0.40096E+00  0.21501E+00  0.28879E+01  0.27605E+00  0.17572E+00  0.13676E+00  0.23637E+00  0.30864E+00  0.23637E+00
  0.27458E+00  0.17831E+00  0.92700E+00  0.14835E+00  0.00000E+00  0.00000E+00  0.71964E-01  0.17949E+00  0.71964E-01
