  0.16810E+00  0.10981E+00  0.25905E+01  0.25804E+00  0.19790E-01  0.00000E+00  0.16370E+00  0.27433E+00  0.16370E+00
  0.17375E+00  0.11299E+00  0.28758E+01  0.26861E+00  0.33657E-01  0.00000E+00  0.17554E+00  0.28548E+00  0.17554E+00
  0.17898E+00  0.11591E+00  0.31396E+01  0.27854E+00  0.46644E-01  0.00000E+00  0.18665E+00  0.29595E+00  0.18665E+00
  0.18436E+00  0.11888E+00  0.34087E+01  0.28889E+00  0.60111E-01  0.00000E+00  0.19820E+00  0.30684E+00  0.19820E+00
  0.18889E+00  0.12137E+00  0.36330E+01  0.29772E+00  0.71561E-01  0.00000E+00  0.20804E+00  0.31611E+00  0.20804E+00
  0.19315E+00  0.12370E+00  0.38410E+01  0.30609E+00  0.82395E-01  0.00000E+00  0.21736E+00  0.32491E+00  0.21736E+00
  0.19645E+00  0.12548E+00  0.39999E+01  0.31262E+00  0.90830E-01  0.00000E+00  0.22463E+00  0.33176E+00  0.22463E+00
  0.20369E+00  0.12938E+00  0.43406E+01  0.32711E+00  0.10950E+00  0.00000E+00  0.24074E+00  0.34694E+00  0.24074E+00
  0.20344E+00  0.12924E+00  0.43637E+01  0.32702E+00  0.10950E+00  0.26089E-03  0.24075E+00  0.34683E+00  0.24075E+00
  0.20861E+00  0.13199E+00  0.45596E+01  0.33771E+00  0.12311E+00  0.16017E-01  0.25256E+00  0.35801E+00  0.25256E+00
  0.21460E+00  0.13514E+00  0.47875E+01  0.35017E+00  0.13903E+00  0.34199E-01  0.26637E+00  0.37102E+00  0.26637E+00
  0.22061E+00  0.13827E+00  0.50049E+01  0.36262E+00  0.15496E+00  0.52389E-01  0.28017E+00  0.38401E+00  0.28017E+00
  0.22589E+00  0.14100E+00  0.51850E+01  0.37345E+00  0.16887E+00  0.68271E-01  0.29221E+00  0.39531E+00  0.29221E+00
  0.23105E+00  0.14363E+00  0.53508E+01  0.38396E+00  0.18239E+00  0.83714E-01  0.30390E+00  0.40627E+00  0.30390E+00
  0.23522E+00  0.14574E+00  0.54766E+01  0.39236E+00  0.19322E+00  0.96094E-01  0.31325E+00  0.41502E+00  0.31325E+00
  0.24013E+00  0.14820E+00  0.56153E+01  0.40214E+00  0.20589E+00  0.11059E+00  0.32416E+00  0.42522E+00  0.32416E+00
  0.24435E+00  0.15029E+00  0.57258E+01  0.41044E+00  0.21668E+00  0.12294E+00  0.33345E+00  0.43387E+00  0.33345E+00
  0.24812E+00  0.15214E+00  0.58177E+01  0.41776E+00  0.22624E+00  0.13390E+00  0.34165E+00  0.44150E+00  0.34165E+00
  0.25277E+00  0.15441E+00  0.59215E+01  0.42666E+00  0.23792E+00  0.14730E+00  0.35165E+00  0.45077E+00  0.35165E+00
  0.25701E+00  0.15645E+00  0.60070E+01  0.43462E+00  0.24844E+00  0.15939E+00  0.36062E+00  0.45907E+00  0.36062E+00
  0.26087E+00  0.15829E+00  0.60768E+01  0.44174E+00  0.25790E+00  0.17028E+00  0.36867E+00  0.46648E+00  0.36867E+00
  0.26463E+00  0.16007E+00  0.61372E+01  0.44853E+00  0.26699E+00  0.18077E+00  0.37637E+00  0.47356E+00  0.37637E+00
  0.26821E+00  0.16174E+00  0.61878E+01  0.45486E+00  0.27552E+00  0.19064E+00  0.38358E+00  0.48015E+00  0.38358E+00
  0.27151E+00  0.16327E+00  0.62282E+01  0.46058E+00  0.28328E+00  0.19963E+00  0.39011E+00  0.48610E+00  0.39011E+00
  0.27455E+00  0.16466E+00  0.62601E+01  0.46571E+00  0.29032E+00  0.20781E+00  0.39600E+00  0.49146E+00  0.39600E+00
  0.27753E+00  0.16601E+00  0.62863E+01  0.47064E+00  0.29713E+00  0.21573E+00  0.40168E+00  0.49659E+00  0.40168E+00
  0.28039E+00  0.16730E+00  0.63067E+01  0.47526E+00  0.30357E+00  0.22325E+00  0.40703E+00  0.50141E+00  0.40703E+00
  0.28304E+00  0.16848E+00  0.63213E+01  0.47944E+00  0.30946E+00  0.23015E+00  0.41189E+00  0.50577E+00  0.41189E+00
  0.28550E+00  0.16957E+00  0.63312E+01  0.48322E+00  0.31484E+00  0.23646E+00  0.41631E+00  0.50971E+00  0.41631E+00
  0.28793E+00  0.17064E+00  0.63373E+01  0.48685E+00  0.32006E+00  0.24261E+00  0.42058E+00  0.51351E+00  0.42058E+00
  0.29028E+00  0.17165E+00  0.63399E+01  0.49027E+00  0.32502E+00  0.24848E+00  0.42462E+00  0.51707E+00  0.42462E+00
  0.29247E+00  0.17260E+00  0.63392E+01  0.49337E+00  0.32959E+00  0.25389E+00  0.42831E+00  0.52032E+00  0.42831E+00
  0.29451E+00  0.17347E+00  0.63358E+01  0.49618E+00  0.33377E+00  0.25886E+00  0.43167E+00  0.52325E+00  0.43167E+00
  0.29654E+00  0.17432E+00  0.63299E+01  0.49889E+00  0.33785E+00  0.26373E+00  0.43493E+00  0.52608E+00  0.43493E+00
  0.29850E+00  0.17514E+00  0.63216E+01  0.50144E+00  0.34174E+00  0.26839E+00  0.43802E+00  0.52875E+00  0.43802E+00
  0.30034E+00  0.17591E+00  0.63115E+01  0.50375E+00  0.34533E+00  0.27271E+00  0.44085E+00  0.53117E+00  0.44085E+00
  0.30206E+00  0.17662E+00  0.63001E+01  0.50585E+00  0.34862E+00  0.27669E+00  0.44343E+00  0.53336E+00  0.44343E+00
  0.30378E+00  0.17732E+00  0.62867E+01  0.50787E+00  0.35185E+00  0.28060E+00  0.44593E+00  0.53548E+00  0.44593E+00
  0.30545E+00  0.17799E+00  0.62718E+01  0.50977E+00  0.35493E+00  0.28435E+00  0.44831E+00  0.53747E+00  0.44831E+00
  0.30702E+00  0.17862E+00  0.62560E+01  0.51149E+00  0.35778E+00  0.28784E+00  0.45049E+00  0.53928E+00  0.45049E+00
  0.30849E+00  0.17920E+00  0.62396E+01  0.51305E+00  0.36041E+00  0.29106E+00  0.45248E+00  0.54092E+00  0.45248E+00
  0.30996E+00  0.17978E+00  0.62218E+01  0.51455E+00  0.36298E+00  0.29423E+00  0.45441E+00  0.54250E+00  0.45441E+00
  0.16336E+00  0.11268E+00  0.62547E+00  0.17822E+00  0.00000E+00  0.00000E+00  0.81880E-01  0.19479E+00  0.81880E-01
  0.17552E+00  0.11945E+00  0.10646E+01  0.19044E+00  0.00000E+00  0.00000E+00  0.96757E-01  0.20835E+00  0.96757E-01
  0.18415E+00  0.12419E+00  0.13880E+01  0.19955E+00  0.00000E+00  0.00000E+00  0.10774E+00  0.21838E+00  0.10774E+00
  0.19681E+00  0.13103E+00  0.18727E+01  0.21357E+00  0.00000E+00  0.00000E+00  0.12449E+00  0.23371E+00  0.12449E+00
  0.19613E+00  0.13067E+00  0.19408E+01  0.21360E+00 -0.64047E-02  0.00000E+00  0.12482E+00  0.23369E+00  0.12482E+00
  0.20319E+00  0.13442E+00  0.21618E+01  0.22205E+00  0.57935E-02  0.00000E+00  0.13466E+00  0.24284E+00  0.13466E+00
  0.21085E+00  0.13845E+00  0.24306E+01  0.23163E+00  0.19384E-01  0.00000E+00  0.14589E+00  0.25317E+00  0.14589E+00
  0.21715E+00  0.14173E+00  0.26499E+01  0.23962E+00  0.30678E-01  0.00000E+00  0.15524E+00  0.26177E+00  0.15524E+00
  0.22297E+00  0.14472E+00  0.28489E+01  0.24705E+00  0.41163E-01  0.00000E+00  0.16393E+00  0.26975E+00  0.16393E+00
  0.22890E+00  0.14775E+00  0.30483E+01  0.25471E+00  0.51940E-01  0.00000E+00  0.17288E+00  0.27796E+00  0.17288E+00
  0.23387E+00  0.15026E+00  0.32116E+01  0.26118E+00  0.61026E-01  0.00000E+00  0.18042E+00  0.28487E+00  0.18042E+00
  0.23852E+00  0.15258E+00  0.33607E+01  0.26725E+00  0.69558E-01  0.00000E+00  0.18751E+00  0.29137E+00  0.18751E+00
  0.24210E+00  0.15436E+00  0.34729E+01  0.27196E+00  0.76158E-01  0.00000E+00  0.19299E+00  0.29638E+00  0.19299E+00
  0.24991E+00  0.15820E+00  0.37089E+01  0.28227E+00  0.90627E-01  0.00000E+00  0.20502E+00  0.30736E+00  0.20502E+00
  0.24965E+00  0.15805E+00  0.37236E+01  0.28219E+00  0.90626E-01  0.12844E-02  0.20504E+00  0.30727E+00  0.20504E+00
  0.25517E+00  0.16073E+00  0.38520E+01  0.28971E+00  0.10106E+00  0.13606E-01  0.21374E+00  0.31526E+00  0.21374E+00
  0.26152E+00  0.16376E+00  0.39972E+01  0.29835E+00  0.11313E+00  0.27693E-01  0.22380E+00  0.32441E+00  0.22380E+00
  0.26784E+00  0.16674E+00  0.41311E+01  0.30683E+00  0.12507E+00  0.41640E-01  0.23371E+00  0.33339E+00  0.23371E+00
  0.27335E+00  0.16930E+00  0.42381E+01  0.31410E+00  0.13537E+00  0.53699E-01  0.24223E+00  0.34108E+00  0.24223E+00
  0.27868E+00  0.17174E+00  0.43329E+01  0.32103E+00  0.14528E+00  0.65312E-01  0.25039E+00  0.34842E+00  0.25039E+00
  0.28295E+00  0.17367E+00  0.44020E+01  0.32648E+00  0.15314E+00  0.74542E-01  0.25684E+00  0.35418E+00  0.25684E+00
  0.28795E+00  0.17589E+00  0.44749E+01  0.33274E+00  0.16224E+00  0.85252E-01  0.26428E+00  0.36079E+00  0.26428E+00
  0.29221E+00  0.17777E+00  0.45299E+01  0.33796E+00  0.16991E+00  0.94304E-01  0.27051E+00  0.36631E+00  0.27051E+00
  0.29598E+00  0.17940E+00  0.45731E+01  0.34249E+00  0.17665E+00  0.10227E+00  0.27596E+00  0.37109E+00  0.27596E+00
  0.30060E+00  0.18138E+00  0.46184E+01  0.34789E+00  0.18478E+00  0.11191E+00  0.28249E+00  0.37680E+00  0.28249E+00
  0.30478E+00  0.18313E+00  0.46519E+01  0.35264E+00  0.19202E+00  0.12054E+00  0.28827E+00  0.38180E+00  0.28827E+00
  0.30855E+00  0.18469E+00  0.46759E+01  0.35679E+00  0.19847E+00  0.12824E+00  0.29338E+00  0.38619E+00  0.29338E+00
  0.31218E+00  0.18617E+00  0.46933E+01  0.36067E+00  0.20459E+00  0.13559E+00  0.29819E+00  0.39028E+00  0.29819E+00
  0.31561E+00  0.18754E+00  0.47043E+01  0.36421E+00  0.21028E+00  0.14244E+00  0.30262E+00  0.39401E+00  0.30262E+00
  0.31875E+00  0.18878E+00  0.47096E+01  0.36733E+00  0.21539E+00  0.14864E+00  0.30657E+00  0.39730E+00  0.30657E+00
  0.32161E+00  0.18989E+00  0.47103E+01  0.37007E+00  0.21998E+00  0.15422E+00  0.31008E+00  0.40020E+00  0.31008E+00
  0.32439E+00  0.19095E+00  0.47072E+01  0.37264E+00  0.22438E+00  0.15959E+00  0.31341E+00  0.40291E+00  0.31341E+00
  0.32704E+00  0.19195E+00  0.47005E+01  0.37498E+00  0.22849E+00  0.16464E+00  0.31649E+00  0.40538E+00  0.31649E+00
  0.32949E+00  0.19285E+00  0.46911E+01  0.37705E+00  0.23221E+00  0.16924E+00  0.31925E+00  0.40757E+00  0.31925E+00
  0.33173E+00  0.19366E+00  0.46797E+01  0.37887E+00  0.23557E+00  0.17341E+00  0.32171E+00  0.40948E+00  0.32171E+00
  0.33393E+00  0.19444E+00  0.46658E+01  0.38057E+00  0.23880E+00  0.17745E+00  0.32404E+00  0.41128E+00  0.32404E+00
  0.33603E+00  0.19518E+00  0.46498E+01  0.38211E+00  0.24184E+00  0.18127E+00  0.32621E+00  0.41291E+00  0.32621E+00
  0.33798E+00  0.19585E+00  0.46327E+01  0.38347E+00  0.24461E+00  0.18477E+00  0.32815E+00  0.41434E+00  0.32815E+00
  0.33978E+00  0.19646E+00  0.46148E+01  0.38465E+00  0.24711E+00  0.18795E+00  0.32988E+00  0.41559E+00  0.32988E+00
  0.34155E+00  0.19705E+00  0.45951E+01  0.38575E+00  0.24952E+00  0.19105E+00  0.33153E+00  0.41675E+00  0.33153E+00
  0.34326E+00  0.19760E+00  0.45743E+01  0.38674E+00  0.25180E+00  0.19399E+00  0.33305E+00  0.41779E+00  0.33305E+00
  0.34484E+00  0.19811E+00  0.45531E+01  0.38759E+00  0.25387E+00  0.19669E+00  0.33441E+00  0.41870E+00  0.33441E+00
  0.34631E+00  0.19857E+00  0.45319E+01  0.38833E+00  0.25576E+00  0.19917E+00  0.33563E+00  0.41948E+00  0.33563E+00
  0.34776E+00  0.19901E+00  0.45094E+01  0.38899E+00  0.25758E+00  0.20158E+00  0.33677E+00  0.42019E+00  0.33677E+00
  0.34917E+00  0.19943E+00  0.44862E+01  0.38958E+00  0.25930E+00  0.20387E+00  0.33783E+00  0.42081E+00  0.33783E+00
  0.35047E+00  0.19981E+00  0.44631E+01  0.39008E+00  0.26087E+00  0.20599E+00  0.33878E+00  0.42134E+00  0.33878E+00
  0.35169E+00  0.20016E+00  0.44404E+01  0.39049E+00  0.26229E+00  0.20793E+00  0.33961E+00  0.42177E+00  0.33961E+00
  0.35289E+00  0.20050E+00  0.44166E+01  0.39085E+00  0.26367E+00  0.20982E+00  0.34039E+00  0.42215E+00  0.34039E+00
  0.22063E+00  0.15242E+00  0.81960E+00  0.16239E+00  0.00000E+00  0.00000E+00  0.76656E-01  0.18682E+00  0.76656E-01
  0.23453E+00  0.15933E+00  0.11814E+01  0.17129E+00  0.00000E+00  0.00000E+00  0.88439E-01  0.19707E+00  0.88439E-01
  0.24427E+00  0.16409E+00  0.14380E+01  0.17779E+00  0.00000E+00  0.00000E+00  0.96966E-01  0.20448E+00  0.96966E-01
  0.25836E+00  0.17083E+00  0.18085E+01  0.18758E+00  0.00000E+00  0.00000E+00  0.10970E+00  0.21553E+00  0.10970E+00
  0.25767E+00  0.17045E+00  0.18541E+01  0.18764E+00 -0.19506E-02  0.00000E+00  0.11004E+00  0.21555E+00  0.11004E+00
  0.26539E+00  0.17408E+00  0.20164E+01  0.19344E+00  0.75907E-02  0.00000E+00  0.11734E+00  0.22200E+00  0.11734E+00
  0.27370E+00  0.17791E+00  0.22070E+01  0.19992E+00  0.18085E-01  0.00000E+00  0.12558E+00  0.22916E+00  0.12558E+00
  0.28047E+00  0.18097E+00  0.23581E+01  0.20523E+00  0.26701E-01  0.00000E+00  0.13234E+00  0.23501E+00  0.13234E+00
  0.28666E+00  0.18373E+00  0.24918E+01  0.21010E+00  0.34612E-01  0.00000E+00  0.13854E+00  0.24036E+00  0.13854E+00
  0.29291E+00  0.18648E+00  0.26223E+01  0.21504E+00  0.42656E-01  0.00000E+00  0.14483E+00  0.24577E+00  0.14483E+00
  0.29809E+00  0.18873E+00  0.27264E+01  0.21915E+00  0.49367E-01  0.00000E+00  0.15007E+00  0.25025E+00  0.15007E+00
  0.30290E+00  0.19079E+00  0.28193E+01  0.22296E+00  0.55610E-01  0.00000E+00  0.15494E+00  0.25440E+00  0.15494E+00
  0.30658E+00  0.19234E+00  0.28876E+01  0.22587E+00  0.60399E-01  0.00000E+00  0.15867E+00  0.25756E+00  0.15867E+00
  0.31451E+00  0.19563E+00  0.30266E+01  0.23214E+00  0.70776E-01  0.00000E+00  0.16673E+00  0.26436E+00  0.16673E+00
  0.31424E+00  0.19548E+00  0.30342E+01  0.23208E+00  0.70776E-01  0.19208E-02  0.16676E+00  0.26428E+00  0.16676E+00
  0.31978E+00  0.19773E+00  0.31021E+01  0.23659E+00  0.78153E-01  0.10902E-01  0.17249E+00  0.26913E+00  0.17249E+00
  0.32605E+00  0.20022E+00  0.31746E+01  0.24164E+00  0.86575E-01  0.21050E-01  0.17900E+00  0.27455E+00  0.17900E+00
  0.33221E+00  0.20260E+00  0.32367E+01  0.24646E+00  0.94779E-01  0.30972E-01  0.18529E+00  0.27972E+00  0.18529E+00
  0.33749E+00  0.20458E+00  0.32822E+01  0.25047E+00  0.10176E+00  0.39445E-01  0.19058E+00  0.28400E+00  0.19058E+00
  0.34254E+00  0.20643E+00  0.33186E+01  0.25419E+00  0.10837E+00  0.47509E-01  0.19555E+00  0.28797E+00  0.19555E+00
  0.34653E+00  0.20785E+00  0.33419E+01  0.25703E+00  0.11355E+00  0.53849E-01  0.19940E+00  0.29099E+00  0.19940E+00
  0.35113E+00  0.20945E+00  0.33626E+01  0.26019E+00  0.11946E+00  0.61127E-01  0.20375E+00  0.29435E+00  0.20375E+00
  0.35499E+00  0.21075E+00  0.33746E+01  0.26273E+00  0.12437E+00  0.67207E-01  0.20731E+00  0.29704E+00  0.20731E+00
  0.35837E+00  0.21185E+00  0.33807E+01  0.26487E+00  0.12863E+00  0.72501E-01  0.21036E+00  0.29930E+00  0.21036E+00
  0.36243E+00  0.21314E+00  0.33823E+01  0.26732E+00  0.13370E+00  0.78844E-01  0.21393E+00  0.30188E+00  0.21393E+00
  0.36605E+00  0.21424E+00  0.33781E+01  0.26936E+00  0.13814E+00  0.84445E-01  0.21700E+00  0.30402E+00  0.21700E+00
  0.36925E+00  0.21517E+00  0.33696E+01  0.27106E+00  0.14203E+00  0.89388E-01  0.21964E+00  0.30580E+00  0.21964E+00
  0.37229E+00  0.21602E+00  0.33572E+01  0.27256E+00  0.14566E+00  0.94046E-01  0.22206E+00  0.30736E+00  0.22206E+00
  0.37511E+00  0.21677E+00  0.33415E+01  0.27385E+00  0.14899E+00  0.98344E-01  0.22421E+00  0.30868E+00  0.22421E+00
  0.37764E+00  0.21740E+00  0.33237E+01  0.27489E+00  0.15193E+00  0.10218E+00  0.22607E+00  0.30976E+00  0.22607E+00
  0.37991E+00  0.21795E+00  0.33046E+01  0.27574E+00  0.15452E+00  0.10560E+00  0.22766E+00  0.31063E+00  0.22766E+00
  0.38208E+00  0.21843E+00  0.32833E+01  0.27647E+00  0.15697E+00  0.10886E+00  0.22912E+00  0.31136E+00  0.22912E+00
  0.38411E+00  0.21886E+00  0.32604E+01  0.27705E+00  0.15922E+00  0.11189E+00  0.23041E+00  0.31194E+00  0.23041E+00
  0.38594E+00  0.21922E+00  0.32371E+01  0.27750E+00  0.16122E+00  0.11461E+00  0.23152E+00  0.31237E+00  0.23152E+00
  0.38759E+00  0.21952E+00  0.32137E+01  0.27783E+00  0.16299E+00  0.11706E+00  0.23247E+00  0.31268E+00  0.23247E+00
  0.38918E+00  0.21978E+00  0.31890E+01  0.27807E+00  0.16467E+00  0.11940E+00  0.23332E+00  0.31290E+00  0.23332E+00
  0.39067E+00  0.22000E+00  0.31636E+01  0.27822E+00  0.16621E+00  0.12159E+00  0.23406E+00  0.31302E+00  0.23406E+00
  0.39202E+00  0.22018E+00  0.31384E+01  0.27829E+00  0.16759E+00  0.12357E+00  0.23468E+00  0.31305E+00  0.23468E+00
  0.39325E+00  0.22031E+00  0.31138E+01  0.27828E+00  0.16881E+00  0.12535E+00  0.23520E+00  0.31300E+00  0.23520E+00
  0.39443E+00  0.22043E+00  0.30882E+01  0.27822E+00  0.16997E+00  0.12706E+00  0.23565E+00  0.31289E+00  0.23565E+00
  0.39554E+00  0.22051E+00  0.30623E+01  0.27809E+00  0.17103E+00  0.12867E+00  0.23602E+00  0.31271E+00  0.23602E+00
  0.39655E+00  0.22056E+00  0.30370E+01  0.27791E+00  0.17198E+00  0.13013E+00  0.23632E+00  0.31248E+00  0.23632E+00
  0.39746E+00  0.22059E+00  0.30126E+01  0.27768E+00  0.17282E+00  0.13145E+00  0.23654E+00  0.31220E+00  0.23654E+00
  0.39834E+00  0.22060E+00  0.29874E+01  0.27741E+00  0.17361E+00  0.13272E+00  0.23672E+00  0.31187E+00  0.23672E+00
  0.39917E+00  0.22059E+00  0.29621E+01  0.27710E+00  0.17433E+00  0.13392E+00  0.23684E+00  0.31150E+00  0.23684E+00
  0.39993E+00  0.22055E+00  0.29375E+01  0.27675E+00  0.17497E+00  0.13500E+00  0.23691E+00  0.31109E+00  0.23691E+00
  0.40061E+00  0.22051E+00  0.29139E+01  0.27638E+00  0.17554E+00  0.13598E+00  0.23694E+00  0.31066E+00  0.23694E+00
  0.40127E+00  0.22044E+00  0.28897E+01  0.27598E+00  0.17606E+00  0.13693E+00  0.23692E+00  0.31019E+00  0.23692E+00
  0.27439E+00  0.18699E+00  0.92674E+00  0.14905E+00  0.00000E+00  0.00000E+00  0.72408E-01  0.18081E+00  0.72408E-01
  0.28903E+00  0.19344E+00  0.12280E+01  0.15560E+00  0.00000E+00  0.00000E+00  0.81954E-01  0.18854E+00  0.81954E-01
  0.29916E+00  0.19779E+00  0.14357E+01  0.16031E+00  0.00000E+00  0.00000E+00  0.88755E-01  0.19402E+00  0.88755E-01
  0.31363E+00  0.20383E+00  0.17263E+01  0.16727E+00  0.00000E+00  0.00000E+00  0.98745E-01  0.20201E+00  0.98745E-01
  0.31295E+00  0.20343E+00  0.17580E+01  0.16733E+00  0.40564E-03  0.00000E+00  0.99073E-01  0.20203E+00  0.99073E-01
  0.32076E+00  0.20663E+00  0.18808E+01  0.17141E+00  0.81830E-02  0.00000E+00  0.10469E+00  0.20663E+00  0.10469E+00
  0.32908E+00  0.20991E+00  0.20206E+01  0.17591E+00  0.16653E-01  0.00000E+00  0.11098E+00  0.21164E+00  0.11098E+00
  0.33579E+00  0.21249E+00  0.21286E+01  0.17953E+00  0.23542E-01  0.00000E+00  0.11608E+00  0.21566E+00  0.11608E+00
  0.34186E+00  0.21477E+00  0.22219E+01  0.18281E+00  0.29815E-01  0.00000E+00  0.12070E+00  0.21927E+00  0.12070E+00
  0.34793E+00  0.21700E+00  0.23106E+01  0.18608E+00  0.36140E-01  0.00000E+00  0.12533E+00  0.22286E+00  0.12533E+00
  0.35292E+00  0.21879E+00  0.23796E+01  0.18876E+00  0.41375E-01  0.00000E+00  0.12916E+00  0.22578E+00  0.12916E+00
  0.35751E+00  0.22040E+00  0.24395E+01  0.19122E+00  0.46209E-01  0.00000E+00  0.13267E+00  0.22844E+00  0.13267E+00
  0.36098E+00  0.22159E+00  0.24825E+01  0.19306E+00  0.49893E-01  0.00000E+00  0.13533E+00  0.23044E+00  0.13533E+00
  0.36840E+00  0.22405E+00  0.25667E+01  0.19697E+00  0.57803E-01  0.00000E+00  0.14101E+00  0.23463E+00  0.14101E+00
  0.36812E+00  0.22388E+00  0.25704E+01  0.19692E+00  0.57803E-01  0.20885E-02  0.14104E+00  0.23456E+00  0.14104E+00
  0.37322E+00  0.22552E+00  0.26052E+01  0.19969E+00  0.63364E-01  0.90487E-02  0.14503E+00  0.23750E+00  0.14503E+00
  0.37891E+00  0.22724E+00  0.26389E+01  0.20270E+00  0.69645E-01  0.16844E-01  0.14948E+00  0.24068E+00  0.14948E+00
  0.38439E+00  0.22882E+00  0.26637E+01  0.20547E+00  0.75689E-01  0.24392E-01  0.15369E+00  0.24358E+00  0.15369E+00
  0.38902E+00  0.23008E+00  0.26781E+01  0.20769E+00  0.80767E-01  0.30776E-01  0.15716E+00  0.24588E+00  0.15716E+00
  0.39336E+00  0.23118E+00  0.26854E+01  0.20967E+00  0.85524E-01  0.36797E-01  0.16035E+00  0.24791E+00  0.16035E+00
  0.39674E+00  0.23199E+00  0.26867E+01  0.21111E+00  0.89205E-01  0.41491E-01  0.16277E+00  0.24937E+00  0.16277E+00
  0.40056E+00  0.23283E+00  0.26828E+01  0.21263E+00  0.93363E-01  0.46832E-01  0.16544E+00  0.25089E+00  0.16544E+00
  0.40370E+00  0.23346E+00  0.26750E+01  0.21379E+00  0.96775E-01  0.51256E-01  0.16757E+00  0.25203E+00  0.16757E+00
  0.40640E+00  0.23395E+00  0.26646E+01  0.21469E+00  0.99696E-01  0.55075E-01  0.16935E+00  0.25290E+00  0.16935E+00
  0.40958E+00  0.23446E+00  0.26473E+01  0.21564E+00  0.10313E+00  0.59610E-01  0.17137E+00  0.25378E+00  0.17137E+00
  0.41234E+00  0.23483E+00  0.26273E+01  0.21634E+00  0.10609E+00  0.63574E-01  0.17305E+00  0.25440E+00  0.17305E+00
  0.41472E+00  0.23508E+00  0.26058E+01  0.21683E+00  0.10865E+00  0.67039E-01  0.17443E+00  0.25480E+00  0.17443E+00
  0.41691E+00  0.23524E+00  0.25818E+01  0.21718E+00  0.11101E+00  0.70273E-01  0.17564E+00  0.25504E+00  0.17564E+00
  0.41889E+00  0.23533E+00  0.25563E+01  0.21738E+00  0.11313E+00  0.73228E-01  0.17666E+00  0.25513E+00  0.17666E+00
  0.42062E+00  0.23534E+00  0.25305E+01  0.21745E+00  0.11497E+00  0.75842E-01  0.17749E+00  0.25508E+00  0.17749E+00
  0.42212E+00  0.23530E+00  0.25048E+01  0.21742E+00  0.11658E+00  0.78149E-01  0.17815E+00  0.25492E+00  0.17815E+00
  0.42350E+00  0.23520E+00  0.24779E+01  0.21730E+00  0.11806E+00  0.80323E-01  0.17871E+00  0.25467E+00  0.17871E+00
  0.42475E+00  0.23505E+00  0.24504E+01  0.21709E+00  0.11940E+00  0.82325E-01  0.17916E+00  0.25432E+00  0.17916E+00
  0.42583E+00  0.23487E+00  0.24235E+01  0.21681E+00  0.12057E+00  0.84109E-01  0.17950E+00  0.25390E+00  0.17950E+00
  0.42677E+00  0.23465E+00  0.23974E+01  0.21648E+00  0.12158E+00  0.85694E-01  0.17974E+00  0.25344E+00  0.17974E+00
  0.42763E+00  0.23440E+00  0.23705E+01  0.21609E+00  0.12252E+00  0.87195E-01  0.17991E+00  0.25291E+00  0.17991E+00
  0.42839E+00  0.23412E+00  0.23435E+01  0.21565E+00  0.12336E+00  0.88584E-01  0.18001E+00  0.25232E+00  0.18001E+00
  0.42906E+00  0.23381E+00  0.23175E+01  0.21517E+00  0.12410E+00  0.89826E-01  0.18004E+00  0.25170E+00  0.18004E+00
  0.42962E+00  0.23350E+00  0.22924E+01  0.21468E+00  0.12473E+00  0.90934E-01  0.18002E+00  0.25106E+00  0.18002E+00
  0.43012E+00  0.23316E+00  0.22668E+01  0.21413E+00  0.12531E+00  0.91985E-01  0.17995E+00  0.25037E+00  0.17995E+00
  0.43057E+00  0.23279E+00  0.22413E+01  0.21355E+00  0.12583E+00  0.92961E-01  0.17983E+00  0.24964E+00  0.17983E+00
  0.43093E+00  0.23242E+00  0.22168E+01  0.21296E+00  0.12627E+00  0.93835E-01  0.17967E+00  0.24890E+00  0.17967E+00
  0.43124E+00  0.23205E+00  0.21933E+01  0.21237E+00  0.12664E+00  0.94614E-01  0.17948E+00  0.24816E+00  0.17948E+00
  0.43149E+00  0.23165E+00  0.21694E+01  0.21173E+00  0.12698E+00  0.95354E-01  0.17925E+00  0.24739E+00  0.17925E+00
  0.43171E+00  0.23123E+00  0.21456E+01  0.21108E+00  0.12727E+00  0.96040E-01  0.17899E+00  0.24658E+00  0.17899E+00
  0.43187E+00  0.23082E+00  0.21228E+01  0.21042E+00  0.12752E+00  0.96655E-01  0.17871E+00  0.24578E+00  0.17871E+00
  0.43198E+00  0.23041E+00  0.21011E+01  0.20977E+00  0.12771E+00  0.97201E-01  0.17841E+00  0.24499E+00  0.17841E+00
  0.43206E+00  0.22998E+00  0.20790E+01  0.20909E+00  0.12788E+00  0.97719E-01  0.17808E+00  0.24417E+00  0.17808E+00
  0.37291E+00  0.24380E+00  0.10180E+01  0.12619E+00  0.00000E+00  0.00000E+00  0.65096E-01  0.17036E+00  0.65096E-01
  0.38701E+00  0.24831E+00  0.12296E+01  0.12966E+00  0.00000E+00  0.00000E+00  0.71524E-01  0.17434E+00  0.71524E-01
  0.39651E+00  0.25117E+00  0.13684E+01  0.13207E+00  0.00000E+00  0.00000E+00  0.75989E-01  0.17704E+00  0.75989E-01
  0.40968E+00  0.25487E+00  0.15527E+01  0.13553E+00  0.00000E+00  0.00000E+00  0.82374E-01  0.18077E+00  0.82374E-01
  0.40898E+00  0.25440E+00  0.15681E+01  0.13558E+00  0.25913E-02  0.00000E+00  0.82664E-01  0.18075E+00  0.82664E-01
