  0.91734E-01  0.54505E-01  0.49650E+01  0.42462E+00  0.10912E+00  0.00000E+00  0.31028E+00  0.43116E+00  0.31028E+00
  0.94317E-01  0.56130E-01  0.54520E+01  0.44307E+00  0.13010E+00  0.00000E+00  0.32950E+00  0.44986E+00  0.32950E+00
  0.96337E-01  0.57397E-01  0.58373E+01  0.45779E+00  0.14678E+00  0.00000E+00  0.34481E+00  0.46477E+00  0.34481E+00
  0.10084E+00  0.60209E-01  0.67063E+01  0.49146E+00  0.18476E+00  0.00000E+00  0.37979E+00  0.49887E+00  0.37979E+00
  0.10066E+00  0.60109E-01  0.67759E+01  0.49127E+00  0.18475E+00 -0.80210E-02  0.37973E+00  0.49866E+00  0.37973E+00
  0.10394E+00  0.62145E-01  0.73300E+01  0.51698E+00  0.21345E+00  0.23728E-01  0.40634E+00  0.52468E+00  0.40634E+00
  0.10780E+00  0.64528E-01  0.80144E+01  0.54802E+00  0.24805E+00  0.61451E-01  0.43846E+00  0.55608E+00  0.43846E+00
  0.11176E+00  0.66954E-01  0.87111E+01  0.58026E+00  0.28389E+00  0.10041E+00  0.47181E+00  0.58868E+00  0.47181E+00
  0.11529E+00  0.69110E-01  0.93273E+01  0.60943E+00  0.31622E+00  0.13549E+00  0.50195E+00  0.61817E+00  0.50195E+00
  0.11880E+00  0.71244E-01  0.99317E+01  0.63874E+00  0.34865E+00  0.17059E+00  0.53222E+00  0.64780E+00  0.53222E+00
  0.12168E+00  0.72985E-01  0.10419E+02  0.66294E+00  0.37537E+00  0.19947E+00  0.55721E+00  0.67226E+00  0.55721E+00
  0.12513E+00  0.75060E-01  0.10991E+02  0.69211E+00  0.40753E+00  0.23418E+00  0.58731E+00  0.70174E+00  0.58731E+00
  0.12814E+00  0.76865E-01  0.11480E+02  0.71773E+00  0.43574E+00  0.26458E+00  0.61373E+00  0.72762E+00  0.61373E+00
  0.13087E+00  0.78494E-01  0.11913E+02  0.74104E+00  0.46137E+00  0.29218E+00  0.63777E+00  0.75117E+00  0.63777E+00
  0.13429E+00  0.80527E-01  0.12441E+02  0.77034E+00  0.49356E+00  0.32680E+00  0.66798E+00  0.78077E+00  0.66798E+00
  0.13747E+00  0.82406E-01  0.12916E+02  0.79758E+00  0.52346E+00  0.35892E+00  0.69606E+00  0.80828E+00  0.69606E+00
  0.14042E+00  0.84138E-01  0.13341E+02  0.82280E+00  0.55113E+00  0.38863E+00  0.72205E+00  0.83376E+00  0.72205E+00
  0.14333E+00  0.85843E-01  0.13747E+02  0.84771E+00  0.57844E+00  0.41792E+00  0.74772E+00  0.85891E+00  0.74772E+00
  0.14614E+00  0.87486E-01  0.14127E+02  0.87176E+00  0.60480E+00  0.44619E+00  0.77251E+00  0.88321E+00  0.77251E+00
  0.14878E+00  0.89019E-01  0.14470E+02  0.89423E+00  0.62942E+00  0.47257E+00  0.79567E+00  0.90589E+00  0.79567E+00
  0.15125E+00  0.90444E-01  0.14778E+02  0.91511E+00  0.65230E+00  0.49709E+00  0.81719E+00  0.92698E+00  0.81719E+00
  0.15370E+00  0.91857E-01  0.15074E+02  0.93581E+00  0.67499E+00  0.52139E+00  0.83853E+00  0.94789E+00  0.83853E+00
  0.15609E+00  0.93230E-01  0.15351E+02  0.95588E+00  0.69698E+00  0.54494E+00  0.85922E+00  0.96815E+00  0.85922E+00
  0.15834E+00  0.94519E-01  0.15603E+02  0.97469E+00  0.71759E+00  0.56701E+00  0.87861E+00  0.98715E+00  0.87861E+00
  0.16046E+00  0.95724E-01  0.15830E+02  0.99223E+00  0.73682E+00  0.58760E+00  0.89670E+00  0.10049E+01  0.89670E+00
  0.16257E+00  0.96927E-01  0.16048E+02  0.10097E+01  0.75595E+00  0.60807E+00  0.91469E+00  0.10225E+01  0.91469E+00
  0.16465E+00  0.98100E-01  0.16254E+02  0.10266E+01  0.77455E+00  0.62799E+00  0.93218E+00  0.10396E+01  0.93218E+00
  0.16661E+00  0.99208E-01  0.16440E+02  0.10426E+01  0.79204E+00  0.64672E+00  0.94863E+00  0.10557E+01  0.94863E+00
  0.16846E+00  0.10025E+00  0.16609E+02  0.10575E+01  0.80841E+00  0.66425E+00  0.96402E+00  0.10708E+01  0.96402E+00
  0.17032E+00  0.10129E+00  0.16772E+02  0.10723E+01  0.82474E+00  0.68173E+00  0.97936E+00  0.10858E+01  0.97936E+00
  0.17214E+00  0.10231E+00  0.16925E+02  0.10868E+01  0.84066E+00  0.69879E+00  0.99432E+00  0.11004E+01  0.99432E+00
  0.17388E+00  0.10328E+00  0.17064E+02  0.11005E+01  0.85567E+00  0.71487E+00  0.10084E+01  0.11142E+01  0.10084E+01
  0.17552E+00  0.10419E+00  0.17190E+02  0.11133E+01  0.86975E+00  0.72996E+00  0.10216E+01  0.11271E+01  0.10216E+01
  0.17717E+00  0.10511E+00  0.17312E+02  0.11260E+01  0.88382E+00  0.74504E+00  0.10348E+01  0.11400E+01  0.10348E+01
  0.17880E+00  0.10601E+00  0.17426E+02  0.11385E+01  0.89758E+00  0.75980E+00  0.10477E+01  0.11526E+01  0.10477E+01
  0.18035E+00  0.10686E+00  0.17530E+02  0.11503E+01  0.91058E+00  0.77374E+00  0.10599E+01  0.11645E+01  0.10599E+01
  0.18182E+00  0.10767E+00  0.17624E+02  0.11614E+01  0.92279E+00  0.78684E+00  0.10714E+01  0.11757E+01  0.10714E+01
  0.18330E+00  0.10849E+00  0.17715E+02  0.11724E+01  0.93503E+00  0.79998E+00  0.10828E+01  0.11869E+01  0.10828E+01
  0.72655E-01  0.43967E-01 -0.18679E+00  0.21348E+00  0.00000E+00  0.00000E+00  0.94708E-01  0.21797E+00  0.94708E-01
  0.79447E-01  0.48383E-01  0.40486E+00  0.23454E+00  0.00000E+00  0.00000E+00  0.11782E+00  0.23975E+00  0.11782E+00
  0.84390E-01  0.51569E-01  0.89040E+00  0.25110E+00  0.00000E+00  0.00000E+00  0.13583E+00  0.25683E+00  0.13583E+00
  0.91827E-01  0.56319E-01  0.16971E+01  0.27797E+00  0.00000E+00  0.00000E+00  0.16481E+00  0.28446E+00  0.16481E+00
  0.91298E-01  0.56036E-01  0.18456E+01  0.27783E+00 -0.27383E-01  0.00000E+00  0.16506E+00  0.28429E+00  0.16506E+00
  0.95599E-01  0.58741E-01  0.22483E+01  0.29492E+00 -0.64992E-02  0.00000E+00  0.18319E+00  0.30181E+00  0.18319E+00
  0.10031E+00  0.61702E-01  0.27803E+01  0.31495E+00  0.17557E-01  0.00000E+00  0.20451E+00  0.32231E+00  0.20451E+00
  0.10426E+00  0.64172E-01  0.32422E+01  0.33227E+00  0.38198E-01  0.00000E+00  0.22290E+00  0.34003E+00  0.22290E+00
  0.10796E+00  0.66472E-01  0.36853E+01  0.34892E+00  0.57912E-01  0.00000E+00  0.24053E+00  0.35704E+00  0.24053E+00
  0.11180E+00  0.68846E-01  0.41534E+01  0.36662E+00  0.78750E-01  0.00000E+00  0.25924E+00  0.37511E+00  0.25924E+00
  0.11507E+00  0.70856E-01  0.45567E+01  0.38203E+00  0.96793E-01  0.00000E+00  0.27550E+00  0.39083E+00  0.27550E+00
  0.11817E+00  0.72752E-01  0.49418E+01  0.39691E+00  0.11415E+00  0.00000E+00  0.29118E+00  0.40600E+00  0.29118E+00
  0.12059E+00  0.74226E-01  0.52435E+01  0.40870E+00  0.12785E+00  0.00000E+00  0.30359E+00  0.41802E+00  0.30359E+00
  0.12596E+00  0.77482E-01  0.59143E+01  0.43544E+00  0.15879E+00  0.00000E+00  0.33169E+00  0.44527E+00  0.33169E+00
  0.12575E+00  0.77369E-01  0.59657E+01  0.43528E+00  0.15879E+00 -0.44454E-02  0.33165E+00  0.44509E+00  0.33165E+00
  0.12965E+00  0.79712E-01  0.63827E+01  0.45549E+00  0.18192E+00  0.21428E-01  0.35280E+00  0.46566E+00  0.35280E+00
  0.13420E+00  0.82439E-01  0.68896E+01  0.47965E+00  0.20957E+00  0.51901E-01  0.37809E+00  0.49023E+00  0.37809E+00
  0.13885E+00  0.85199E-01  0.73970E+01  0.50447E+00  0.23790E+00  0.83071E-01  0.40406E+00  0.51547E+00  0.40406E+00
  0.14298E+00  0.87639E-01  0.78386E+01  0.52669E+00  0.26322E+00  0.11087E+00  0.42730E+00  0.53806E+00  0.42730E+00
  0.14708E+00  0.90042E-01  0.82651E+01  0.54880E+00  0.28838E+00  0.13846E+00  0.45042E+00  0.56054E+00  0.45042E+00
  0.15042E+00  0.91993E-01  0.86040E+01  0.56691E+00  0.30895E+00  0.16099E+00  0.46934E+00  0.57893E+00  0.46934E+00
  0.15441E+00  0.94306E-01  0.89964E+01  0.58853E+00  0.33349E+00  0.18784E+00  0.49194E+00  0.60090E+00  0.49194E+00
  0.15788E+00  0.96307E-01  0.93265E+01  0.60735E+00  0.35484E+00  0.21117E+00  0.51160E+00  0.62002E+00  0.51160E+00
  0.16101E+00  0.98107E-01  0.96150E+01  0.62434E+00  0.37411E+00  0.23221E+00  0.52935E+00  0.63728E+00  0.52935E+00
  0.16493E+00  0.10034E+00  0.99616E+01  0.64551E+00  0.39810E+00  0.25840E+00  0.55147E+00  0.65878E+00  0.55147E+00
  0.16855E+00  0.10239E+00  0.10268E+02  0.66501E+00  0.42020E+00  0.28251E+00  0.57184E+00  0.67858E+00  0.57184E+00
  0.17188E+00  0.10428E+00  0.10538E+02  0.68290E+00  0.44049E+00  0.30463E+00  0.59055E+00  0.69675E+00  0.59055E+00
  0.17517E+00  0.10612E+00  0.10792E+02  0.70043E+00  0.46036E+00  0.32629E+00  0.60887E+00  0.71454E+00  0.60887E+00
  0.17834E+00  0.10789E+00  0.11025E+02  0.71721E+00  0.47940E+00  0.34705E+00  0.62642E+00  0.73158E+00  0.62642E+00
  0.18130E+00  0.10954E+00  0.11231E+02  0.73275E+00  0.49705E+00  0.36629E+00  0.64268E+00  0.74737E+00  0.64268E+00
  0.18405E+00  0.11106E+00  0.11414E+02  0.74710E+00  0.51334E+00  0.38406E+00  0.65770E+00  0.76193E+00  0.65770E+00
  0.18678E+00  0.11256E+00  0.11587E+02  0.76121E+00  0.52939E+00  0.40155E+00  0.67247E+00  0.77626E+00  0.67247E+00
  0.18943E+00  0.11401E+00  0.11746E+02  0.77479E+00  0.54484E+00  0.41841E+00  0.68670E+00  0.79005E+00  0.68670E+00
  0.19192E+00  0.11537E+00  0.11887E+02  0.78742E+00  0.55924E+00  0.43411E+00  0.69994E+00  0.80287E+00  0.69994E+00
  0.19425E+00  0.11663E+00  0.12012E+02  0.79912E+00  0.57259E+00  0.44868E+00  0.71221E+00  0.81476E+00  0.71221E+00
  0.19658E+00  0.11789E+00  0.12130E+02  0.81067E+00  0.58579E+00  0.46309E+00  0.72433E+00  0.82649E+00  0.72433E+00
  0.19885E+00  0.11911E+00  0.12239E+02  0.82183E+00  0.59855E+00  0.47703E+00  0.73605E+00  0.83782E+00  0.73605E+00
  0.20099E+00  0.12026E+00  0.12335E+02  0.83224E+00  0.61048E+00  0.49007E+00  0.74699E+00  0.84840E+00  0.74699E+00
  0.20300E+00  0.12134E+00  0.12421E+02  0.84192E+00  0.62158E+00  0.50221E+00  0.75717E+00  0.85823E+00  0.75717E+00
  0.20502E+00  0.12241E+00  0.12501E+02  0.85150E+00  0.63260E+00  0.51426E+00  0.76725E+00  0.86796E+00  0.76725E+00
  0.20699E+00  0.12346E+00  0.12575E+02  0.86078E+00  0.64328E+00  0.52596E+00  0.77702E+00  0.87739E+00  0.77702E+00
  0.20887E+00  0.12445E+00  0.12640E+02  0.86947E+00  0.65330E+00  0.53694E+00  0.78618E+00  0.88622E+00  0.78618E+00
  0.21063E+00  0.12537E+00  0.12698E+02  0.87756E+00  0.66264E+00  0.54719E+00  0.79471E+00  0.89444E+00  0.79471E+00
  0.21241E+00  0.12630E+00  0.12752E+02  0.88560E+00  0.67194E+00  0.55739E+00  0.80319E+00  0.90260E+00  0.80319E+00
  0.21415E+00  0.12722E+00  0.12801E+02  0.89340E+00  0.68098E+00  0.56731E+00  0.81143E+00  0.91053E+00  0.81143E+00
  0.21581E+00  0.12808E+00  0.12843E+02  0.90071E+00  0.68948E+00  0.57665E+00  0.81916E+00  0.91796E+00  0.81916E+00
  0.21737E+00  0.12889E+00  0.12881E+02  0.90754E+00  0.69743E+00  0.58540E+00  0.82639E+00  0.92490E+00  0.82639E+00
  0.21895E+00  0.12971E+00  0.12915E+02  0.91433E+00  0.70535E+00  0.59412E+00  0.83358E+00  0.93181E+00  0.83358E+00
  0.87022E-01  0.55076E-01  0.23396E-01  0.20479E+00  0.00000E+00  0.00000E+00  0.91214E-01  0.21074E+00  0.91214E-01
  0.94930E-01  0.60111E-01  0.59113E+00  0.22396E+00  0.00000E+00  0.00000E+00  0.11251E+00  0.23075E+00  0.11251E+00
  0.10066E+00  0.63723E-01  0.10448E+01  0.23884E+00  0.00000E+00  0.00000E+00  0.12890E+00  0.24623E+00  0.12890E+00
  0.10924E+00  0.69078E-01  0.17803E+01  0.26271E+00  0.00000E+00  0.00000E+00  0.15497E+00  0.27098E+00  0.15497E+00
  0.10866E+00  0.68771E-01  0.19084E+01  0.26262E+00 -0.21419E-01  0.00000E+00  0.15524E+00  0.27085E+00  0.15524E+00
  0.11359E+00  0.71798E-01  0.22684E+01  0.27761E+00 -0.26935E-02  0.00000E+00  0.17132E+00  0.28633E+00  0.17132E+00
  0.11897E+00  0.75101E-01  0.27354E+01  0.29504E+00  0.18719E-01  0.00000E+00  0.19010E+00  0.30430E+00  0.19010E+00
  0.12348E+00  0.77845E-01  0.31355E+01  0.31001E+00  0.36962E-01  0.00000E+00  0.20617E+00  0.31970E+00  0.20617E+00
  0.12769E+00  0.80391E-01  0.35147E+01  0.32430E+00  0.54276E-01  0.00000E+00  0.22148E+00  0.33440E+00  0.22148E+00
  0.13204E+00  0.83008E-01  0.39110E+01  0.33939E+00  0.72465E-01  0.00000E+00  0.23763E+00  0.34991E+00  0.23763E+00
  0.13573E+00  0.85218E-01  0.42489E+01  0.35244E+00  0.88122E-01  0.00000E+00  0.25156E+00  0.36331E+00  0.25156E+00
  0.13923E+00  0.87296E-01  0.45687E+01  0.36498E+00  0.10310E+00  0.00000E+00  0.26493E+00  0.37617E+00  0.26493E+00
  0.14195E+00  0.88906E-01  0.48172E+01  0.37486E+00  0.11488E+00  0.00000E+00  0.27546E+00  0.38631E+00  0.27546E+00
  0.14797E+00  0.92449E-01  0.53639E+01  0.39713E+00  0.14130E+00  0.00000E+00  0.29915E+00  0.40913E+00  0.29915E+00
  0.14774E+00  0.92329E-01  0.54043E+01  0.39699E+00  0.14129E+00 -0.24655E-02  0.29913E+00  0.40898E+00  0.29913E+00
  0.15209E+00  0.94864E-01  0.57369E+01  0.41370E+00  0.16089E+00  0.19658E-01  0.31680E+00  0.42607E+00  0.31680E+00
  0.15716E+00  0.97804E-01  0.61362E+01  0.43350E+00  0.18414E+00  0.45543E-01  0.33780E+00  0.44633E+00  0.33780E+00
  0.16231E+00  0.10076E+00  0.65304E+01  0.45369E+00  0.20780E+00  0.71832E-01  0.35918E+00  0.46696E+00  0.35918E+00
  0.16687E+00  0.10337E+00  0.68688E+01  0.47161E+00  0.22878E+00  0.95122E-01  0.37816E+00  0.48528E+00  0.37816E+00
  0.17138E+00  0.10592E+00  0.71915E+01  0.48931E+00  0.24949E+00  0.11808E+00  0.39690E+00  0.50337E+00  0.39690E+00
  0.17504E+00  0.10799E+00  0.74448E+01  0.50369E+00  0.26631E+00  0.13672E+00  0.41214E+00  0.51807E+00  0.41214E+00
  0.17940E+00  0.11042E+00  0.77344E+01  0.52076E+00  0.28626E+00  0.15880E+00  0.43021E+00  0.53550E+00  0.43021E+00
  0.18318E+00  0.11252E+00  0.79748E+01  0.53550E+00  0.30350E+00  0.17788E+00  0.44583E+00  0.55055E+00  0.44583E+00
  0.18658E+00  0.11441E+00  0.81823E+01  0.54872E+00  0.31896E+00  0.19499E+00  0.45984E+00  0.56405E+00  0.45984E+00
  0.19081E+00  0.11673E+00  0.84282E+01  0.56508E+00  0.33811E+00  0.21617E+00  0.47719E+00  0.58076E+00  0.47719E+00
  0.19471E+00  0.11886E+00  0.86420E+01  0.58003E+00  0.35563E+00  0.23555E+00  0.49305E+00  0.59602E+00  0.49305E+00
  0.19830E+00  0.12080E+00  0.88275E+01  0.59365E+00  0.37161E+00  0.25323E+00  0.50751E+00  0.60993E+00  0.50751E+00
  0.20182E+00  0.12269E+00  0.89990E+01  0.60689E+00  0.38717E+00  0.27044E+00  0.52157E+00  0.62345E+00  0.52157E+00
  0.20520E+00  0.12450E+00  0.91537E+01  0.61949E+00  0.40199E+00  0.28684E+00  0.53497E+00  0.63630E+00  0.53497E+00
  0.20835E+00  0.12618E+00  0.92886E+01  0.63107E+00  0.41565E+00  0.30197E+00  0.54729E+00  0.64813E+00  0.54729E+00
  0.21126E+00  0.12772E+00  0.94058E+01  0.64169E+00  0.42819E+00  0.31587E+00  0.55861E+00  0.65897E+00  0.55861E+00
  0.21415E+00  0.12923E+00  0.95142E+01  0.65207E+00  0.44048E+00  0.32949E+00  0.56967E+00  0.66957E+00  0.56967E+00
  0.21694E+00  0.13070E+00  0.96118E+01  0.66199E+00  0.45225E+00  0.34255E+00  0.58026E+00  0.67970E+00  0.58026E+00
  0.21956E+00  0.13206E+00  0.96968E+01  0.67116E+00  0.46315E+00  0.35466E+00  0.59006E+00  0.68906E+00  0.59006E+00
  0.22200E+00  0.13332E+00  0.97703E+01  0.67960E+00  0.47322E+00  0.36585E+00  0.59909E+00  0.69768E+00  0.59909E+00
  0.22443E+00  0.13457E+00  0.98379E+01  0.68789E+00  0.48312E+00  0.37687E+00  0.60796E+00  0.70614E+00  0.60796E+00
  0.22679E+00  0.13578E+00  0.98983E+01  0.69584E+00  0.49265E+00  0.38748E+00  0.61649E+00  0.71426E+00  0.61649E+00
  0.22902E+00  0.13692E+00  0.99504E+01  0.70321E+00  0.50152E+00  0.39737E+00  0.62441E+00  0.72180E+00  0.62441E+00
  0.23111E+00  0.13797E+00  0.99950E+01  0.71002E+00  0.50973E+00  0.40653E+00  0.63173E+00  0.72876E+00  0.63173E+00
  0.23319E+00  0.13903E+00  0.10035E+02  0.71673E+00  0.51784E+00  0.41559E+00  0.63895E+00  0.73561E+00  0.63895E+00
  0.23523E+00  0.14005E+00  0.10071E+02  0.72318E+00  0.52567E+00  0.42436E+00  0.64591E+00  0.74220E+00  0.64591E+00
  0.23716E+00  0.14101E+00  0.10101E+02  0.72918E+00  0.53298E+00  0.43254E+00  0.65239E+00  0.74834E+00  0.65239E+00
  0.23897E+00  0.14192E+00  0.10126E+02  0.73474E+00  0.53977E+00  0.44016E+00  0.65840E+00  0.75402E+00  0.65840E+00
  0.24078E+00  0.14282E+00  0.10147E+02  0.74022E+00  0.54649E+00  0.44771E+00  0.66434E+00  0.75963E+00  0.66434E+00
  0.24256E+00  0.14369E+00  0.10165E+02  0.74551E+00  0.55300E+00  0.45504E+00  0.67008E+00  0.76504E+00  0.67008E+00
  0.24425E+00  0.14452E+00  0.10180E+02  0.75044E+00  0.55909E+00  0.46190E+00  0.67545E+00  0.77008E+00  0.67545E+00
  0.24584E+00  0.14530E+00  0.10191E+02  0.75502E+00  0.56476E+00  0.46830E+00  0.68043E+00  0.77476E+00  0.68043E+00
  0.24745E+00  0.14608E+00  0.10200E+02  0.75954E+00  0.57039E+00  0.47466E+00  0.68536E+00  0.77939E+00  0.68536E+00
  0.10065E+00  0.65593E-01  0.17838E+00  0.19809E+00  0.00000E+00  0.00000E+00  0.88594E-01  0.20550E+00  0.88594E-01
  0.10952E+00  0.71115E-01  0.72205E+00  0.21570E+00  0.00000E+00  0.00000E+00  0.10841E+00  0.22405E+00  0.10841E+00
  0.11591E+00  0.75058E-01  0.11478E+01  0.22925E+00  0.00000E+00  0.00000E+00  0.12352E+00  0.23826E+00  0.12352E+00
  0.12545E+00  0.80873E-01  0.18253E+01  0.25076E+00  0.00000E+00  0.00000E+00  0.14732E+00  0.26074E+00  0.14732E+00
  0.12484E+00  0.80550E-01  0.19381E+01  0.25071E+00 -0.17202E-01  0.00000E+00  0.14761E+00  0.26065E+00  0.14761E+00
  0.13028E+00  0.83816E-01  0.22645E+01  0.26408E+00 -0.11681E-03  0.00000E+00  0.16213E+00  0.27455E+00  0.16213E+00
  0.13623E+00  0.87370E-01  0.26819E+01  0.27956E+00  0.19304E-01  0.00000E+00  0.17899E+00  0.29061E+00  0.17899E+00
  0.14119E+00  0.90311E-01  0.30356E+01  0.29275E+00  0.35757E-01  0.00000E+00  0.19334E+00  0.30428E+00  0.19334E+00
  0.14580E+00  0.93032E-01  0.33677E+01  0.30528E+00  0.51293E-01  0.00000E+00  0.20693E+00  0.31725E+00  0.20693E+00
  0.15057E+00  0.95821E-01  0.37115E+01  0.31845E+00  0.67533E-01  0.00000E+00  0.22118E+00  0.33086E+00  0.22118E+00
  0.15460E+00  0.98167E-01  0.40023E+01  0.32977E+00  0.81446E-01  0.00000E+00  0.23343E+00  0.34256E+00  0.23343E+00
  0.15841E+00  0.10037E+00  0.42754E+01  0.34060E+00  0.94702E-01  0.00000E+00  0.24512E+00  0.35373E+00  0.24512E+00
  0.16136E+00  0.10207E+00  0.44862E+01  0.34911E+00  0.10509E+00  0.00000E+00  0.25429E+00  0.36251E+00  0.25429E+00
  0.16789E+00  0.10580E+00  0.49457E+01  0.36816E+00  0.12826E+00  0.00000E+00  0.27481E+00  0.38214E+00  0.27481E+00
  0.16765E+00  0.10567E+00  0.49787E+01  0.36803E+00  0.12826E+00 -0.12185E-02  0.27480E+00  0.38201E+00  0.27480E+00
  0.17235E+00  0.10833E+00  0.52529E+01  0.38223E+00  0.14533E+00  0.18227E-01  0.29001E+00  0.39662E+00  0.29001E+00
  0.17781E+00  0.11140E+00  0.55785E+01  0.39896E+00  0.16549E+00  0.40859E-01  0.30797E+00  0.41382E+00  0.30797E+00
  0.18333E+00  0.11447E+00  0.58960E+01  0.41589E+00  0.18586E+00  0.63712E-01  0.32614E+00  0.43122E+00  0.32614E+00
  0.18821E+00  0.11717E+00  0.61653E+01  0.43081E+00  0.20382E+00  0.83846E-01  0.34216E+00  0.44656E+00  0.34216E+00
  0.19301E+00  0.11980E+00  0.64190E+01  0.44545E+00  0.22144E+00  0.10359E+00  0.35788E+00  0.46160E+00  0.35788E+00
  0.19691E+00  0.12192E+00  0.66159E+01  0.45728E+00  0.23569E+00  0.11954E+00  0.37059E+00  0.47374E+00  0.37059E+00
  0.20152E+00  0.12441E+00  0.68384E+01  0.47122E+00  0.25249E+00  0.13835E+00  0.38557E+00  0.48806E+00  0.38557E+00
  0.20551E+00  0.12655E+00  0.70208E+01  0.48319E+00  0.26694E+00  0.15453E+00  0.39844E+00  0.50035E+00  0.39844E+00
  0.20910E+00  0.12845E+00  0.71763E+01  0.49386E+00  0.27984E+00  0.16897E+00  0.40993E+00  0.51130E+00  0.40993E+00
  0.21354E+00  0.13080E+00  0.73579E+01  0.50698E+00  0.29573E+00  0.18676E+00  0.42407E+00  0.52477E+00  0.42407E+00
  0.21762E+00  0.13294E+00  0.75133E+01  0.51889E+00  0.31018E+00  0.20295E+00  0.43691E+00  0.53699E+00  0.43691E+00
  0.22136E+00  0.13489E+00  0.76459E+01  0.52967E+00  0.32329E+00  0.21766E+00  0.44856E+00  0.54805E+00  0.44856E+00
  0.22502E+00  0.13678E+00  0.77663E+01  0.54008E+00  0.33600E+00  0.23191E+00  0.45982E+00  0.55874E+00  0.45982E+00
  0.22853E+00  0.13857E+00  0.78728E+01  0.54992E+00  0.34804E+00  0.24544E+00  0.47047E+00  0.56883E+00  0.47047E+00
  0.23178E+00  0.14023E+00  0.79637E+01  0.55891E+00  0.35908E+00  0.25785E+00  0.48023E+00  0.57806E+00  0.48023E+00
  0.23478E+00  0.14175E+00  0.80410E+01  0.56710E+00  0.36917E+00  0.26921E+00  0.48913E+00  0.58647E+00  0.48913E+00
  0.23775E+00  0.14324E+00  0.81107E+01  0.57505E+00  0.37901E+00  0.28030E+00  0.49779E+00  0.59463E+00  0.49779E+00
  0.24061E+00  0.14466E+00  0.81718E+01  0.58261E+00  0.38840E+00  0.29089E+00  0.50603E+00  0.60239E+00  0.50603E+00
  0.24329E+00  0.14599E+00  0.82234E+01  0.58955E+00  0.39705E+00  0.30067E+00  0.51361E+00  0.60952E+00  0.51361E+00
  0.24578E+00  0.14722E+00  0.82664E+01  0.59590E+00  0.40501E+00  0.30968E+00  0.52057E+00  0.61604E+00  0.52057E+00
  0.24825E+00  0.14843E+00  0.83045E+01  0.60210E+00  0.41280E+00  0.31851E+00  0.52736E+00  0.62241E+00  0.52736E+00
  0.25064E+00  0.14959E+00  0.83370E+01  0.60800E+00  0.42027E+00  0.32699E+00  0.53386E+00  0.62848E+00  0.53386E+00
  0.25290E+00  0.15068E+00  0.83634E+01  0.61345E+00  0.42719E+00  0.33485E+00  0.53986E+00  0.63407E+00  0.53986E+00
  0.25500E+00  0.15170E+00  0.83846E+01  0.61845E+00  0.43357E+00  0.34212E+00  0.54538E+00  0.63921E+00  0.54538E+00
  0.25710E+00  0.15270E+00  0.84022E+01  0.62334E+00  0.43984E+00  0.34929E+00  0.55080E+00  0.64423E+00  0.55080E+00
  0.25915E+00  0.15367E+00  0.84161E+01  0.62801E+00  0.44588E+00  0.35619E+00  0.55599E+00  0.64904E+00  0.55599E+00
  0.26108E+00  0.15459E+00  0.84261E+01  0.63234E+00  0.45149E+00  0.36261E+00  0.56080E+00  0.65349E+00  0.56080E+00
  0.26289E+00  0.15544E+00  0.84328E+01  0.63631E+00  0.45668E+00  0.36857E+00  0.56524E+00  0.65758E+00  0.56524E+00
  0.26470E+00  0.15628E+00  0.84369E+01  0.64021E+00  0.46179E+00  0.37446E+00  0.56961E+00  0.66159E+00  0.56961E+00
  0.26647E+00  0.15711E+00  0.84383E+01  0.64395E+00  0.46673E+00  0.38015E+00  0.57380E+00  0.66543E+00  0.57380E+00
  0.26814E+00  0.15788E+00  0.84374E+01  0.64740E+00  0.47133E+00  0.38547E+00  0.57769E+00  0.66899E+00  0.57769E+00
  0.26972E+00  0.15861E+00  0.84344E+01  0.65059E+00  0.47560E+00  0.39041E+00  0.58129E+00  0.67228E+00  0.58129E+00
  0.27130E+00  0.15933E+00  0.84293E+01  0.65372E+00  0.47981E+00  0.39531E+00  0.58484E+00  0.67550E+00  0.58484E+00
  0.12653E+00  0.85283E-01  0.39731E+00  0.18779E+00  0.00000E+00  0.00000E+00  0.84711E-01  0.19812E+00  0.84711E-01
  0.13696E+00  0.91499E-01  0.89613E+00  0.20293E+00  0.00000E+00  0.00000E+00  0.10221E+00  0.21433E+00  0.10221E+00
  0.14443E+00  0.95899E-01  0.12754E+01  0.21440E+00  0.00000E+00  0.00000E+00  0.11535E+00  0.22655E+00  0.11535E+00
  0.15550E+00  0.10233E+00  0.18619E+01  0.23235E+00  0.00000E+00  0.00000E+00  0.13573E+00  0.24558E+00  0.13573E+00
  0.15484E+00  0.10199E+00  0.19525E+01  0.23234E+00 -0.11545E-01  0.00000E+00  0.13605E+00  0.24554E+00  0.13605E+00
  0.16109E+00  0.10557E+00  0.22281E+01  0.24333E+00  0.31294E-02  0.00000E+00  0.14826E+00  0.25712E+00  0.14826E+00
  0.16789E+00  0.10944E+00  0.25725E+01  0.25592E+00  0.19655E-01  0.00000E+00  0.16234E+00  0.27035E+00  0.16234E+00
  0.17354E+00  0.11262E+00  0.28593E+01  0.26656E+00  0.33531E-01  0.00000E+00  0.17420E+00  0.28151E+00  0.17420E+00
  0.17877E+00  0.11554E+00  0.31245E+01  0.27656E+00  0.46530E-01  0.00000E+00  0.18534E+00  0.29199E+00  0.18534E+00
