  0.57205E-01  0.29274E-01  0.29154E+01  0.39589E+00  0.11675E-01  0.00000E+00  0.26450E+00  0.39796E+00  0.26450E+00
  0.59462E-01  0.30772E-01  0.36262E+01  0.42345E+00  0.42833E-01  0.00000E+00  0.29303E+00  0.42572E+00  0.29303E+00
  0.61592E-01  0.32182E-01  0.43360E+01  0.45051E+00  0.73207E-01  0.00000E+00  0.32098E+00  0.45296E+00  0.32098E+00
  0.63819E-01  0.33652E-01  0.51148E+01  0.47988E+00  0.10597E+00  0.00000E+00  0.35126E+00  0.48252E+00  0.35126E+00
  0.65729E-01  0.34908E-01  0.58093E+01  0.50595E+00  0.13489E+00  0.00000E+00  0.37810E+00  0.50875E+00  0.37810E+00
  0.67550E-01  0.36105E-01  0.64927E+01  0.53157E+00  0.16318E+00  0.00000E+00  0.40444E+00  0.53453E+00  0.40444E+00
  0.68979E-01  0.37041E-01  0.70417E+01  0.55219E+00  0.18587E+00  0.00000E+00  0.42561E+00  0.55527E+00  0.42561E+00
  0.72181E-01  0.39132E-01  0.83065E+01  0.59997E+00  0.23817E+00  0.00000E+00  0.47461E+00  0.60332E+00  0.47461E+00
  0.72038E-01  0.39055E-01  0.84138E+01  0.59971E+00  0.23816E+00 -0.16140E-01  0.47451E+00  0.60305E+00  0.47451E+00
  0.74395E-01  0.40584E-01  0.92476E+01  0.63673E+00  0.27831E+00  0.27770E-01  0.51235E+00  0.64028E+00  0.51235E+00
  0.77172E-01  0.42383E-01  0.10302E+02  0.68205E+00  0.32738E+00  0.80622E-01  0.55869E+00  0.68583E+00  0.55869E+00
  0.80031E-01  0.44230E-01  0.11401E+02  0.72984E+00  0.37895E+00  0.13598E+00  0.60750E+00  0.73386E+00  0.60750E+00
  0.82601E-01  0.45883E-01  0.12396E+02  0.77370E+00  0.42615E+00  0.18651E+00  0.65228E+00  0.77794E+00  0.65228E+00
  0.85171E-01  0.47531E-01  0.13393E+02  0.81840E+00  0.47411E+00  0.23772E+00  0.69787E+00  0.82285E+00  0.69787E+00
  0.87288E-01  0.48884E-01  0.14213E+02  0.85577E+00  0.51413E+00  0.28036E+00  0.73596E+00  0.86039E+00  0.73596E+00
  0.89835E-01  0.50507E-01  0.15195E+02  0.90136E+00  0.56286E+00  0.33219E+00  0.78242E+00  0.90620E+00  0.78242E+00
  0.92072E-01  0.51927E-01  0.16050E+02  0.94191E+00  0.60612E+00  0.37812E+00  0.82371E+00  0.94693E+00  0.82371E+00
  0.94110E-01  0.53217E-01  0.16822E+02  0.97923E+00  0.64587E+00  0.42027E+00  0.86171E+00  0.98442E+00  0.86171E+00
  0.96678E-01  0.54838E-01  0.17783E+02  0.10267E+01  0.69638E+00  0.47373E+00  0.91002E+00  0.10321E+01  0.91002E+00
  0.99075E-01  0.56345E-01  0.18664E+02  0.10714E+01  0.74388E+00  0.52394E+00  0.95551E+00  0.10770E+01  0.95551E+00
  0.10131E+00  0.57744E-01  0.19471E+02  0.11133E+01  0.78835E+00  0.57089E+00  0.99814E+00  0.11191E+01  0.99814E+00
  0.10352E+00  0.59129E-01  0.20257E+02  0.11552E+01  0.83273E+00  0.61769E+00  0.10407E+01  0.11612E+01  0.10407E+01
  0.10568E+00  0.60472E-01  0.21006E+02  0.11961E+01  0.87605E+00  0.66333E+00  0.10823E+01  0.12022E+01  0.10823E+01
  0.10771E+00  0.61733E-01  0.21695E+02  0.12347E+01  0.91692E+00  0.70636E+00  0.11215E+01  0.12410E+01  0.11215E+01
  0.10961E+00  0.62912E-01  0.22328E+02  0.12710E+01  0.95529E+00  0.74672E+00  0.11584E+01  0.12774E+01  0.11584E+01
  0.11152E+00  0.64087E-01  0.22946E+02  0.13073E+01  0.99368E+00  0.78708E+00  0.11953E+01  0.13139E+01  0.11953E+01
  0.11338E+00  0.65235E-01  0.23538E+02  0.13429E+01  0.10313E+01  0.82656E+00  0.12315E+01  0.13496E+01  0.12315E+01
  0.11514E+00  0.66319E-01  0.24084E+02  0.13765E+01  0.10668E+01  0.86388E+00  0.12656E+01  0.13834E+01  0.12656E+01
  0.11680E+00  0.67337E-01  0.24586E+02  0.14082E+01  0.11002E+01  0.89899E+00  0.12978E+01  0.14152E+01  0.12978E+01
  0.11847E+00  0.68358E-01  0.25079E+02  0.14400E+01  0.11338E+01  0.93418E+00  0.13301E+01  0.14471E+01  0.13301E+01
  0.12011E+00  0.69359E-01  0.25552E+02  0.14712E+01  0.11667E+01  0.96869E+00  0.13618E+01  0.14785E+01  0.13618E+01
  0.12167E+00  0.70308E-01  0.25989E+02  0.15007E+01  0.11979E+01  0.10014E+01  0.13918E+01  0.15081E+01  0.13918E+01
  0.12315E+00  0.71204E-01  0.26393E+02  0.15286E+01  0.12273E+01  0.10322E+01  0.14201E+01  0.15361E+01  0.14201E+01
  0.12464E+00  0.72105E-01  0.26790E+02  0.15566E+01  0.12568E+01  0.10632E+01  0.14486E+01  0.15643E+01  0.14486E+01
  0.12610E+00  0.72993E-01  0.27171E+02  0.15842E+01  0.12859E+01  0.10936E+01  0.14766E+01  0.15919E+01  0.14766E+01
  0.12750E+00  0.73837E-01  0.27526E+02  0.16103E+01  0.13134E+01  0.11225E+01  0.15031E+01  0.16182E+01  0.15031E+01
  0.12883E+00  0.74636E-01  0.27853E+02  0.16350E+01  0.13395E+01  0.11498E+01  0.15282E+01  0.16430E+01  0.15282E+01
  0.13017E+00  0.75442E-01  0.28176E+02  0.16599E+01  0.13657E+01  0.11773E+01  0.15535E+01  0.16680E+01  0.15535E+01
  0.13150E+00  0.76237E-01  0.28486E+02  0.16844E+01  0.13915E+01  0.12043E+01  0.15784E+01  0.16925E+01  0.15784E+01
  0.13277E+00  0.76996E-01  0.28776E+02  0.17076E+01  0.14161E+01  0.12300E+01  0.16020E+01  0.17159E+01  0.16020E+01
  0.13397E+00  0.77717E-01  0.29043E+02  0.17297E+01  0.14393E+01  0.12543E+01  0.16244E+01  0.17381E+01  0.16244E+01
  0.13519E+00  0.78445E-01  0.29307E+02  0.17519E+01  0.14627E+01  0.12788E+01  0.16470E+01  0.17603E+01  0.16470E+01
  0.59997E-01  0.32348E-01 -0.31697E+00  0.22596E+00  0.00000E+00  0.00000E+00  0.99568E-01  0.22763E+00  0.99568E-01
  0.65336E-01  0.35966E-01  0.29597E+00  0.25031E+00  0.00000E+00  0.00000E+00  0.12582E+00  0.25250E+00  0.12582E+00
  0.69242E-01  0.38594E-01  0.81748E+00  0.26966E+00  0.00000E+00  0.00000E+00  0.14651E+00  0.27222E+00  0.14651E+00
  0.75148E-01  0.42539E-01  0.17125E+01  0.30141E+00  0.00000E+00  0.00000E+00  0.18023E+00  0.30454E+00  0.18023E+00
  0.74691E-01  0.42292E-01  0.18886E+01  0.30121E+00 -0.35742E-01  0.00000E+00  0.18044E+00  0.30431E+00  0.18044E+00
  0.78140E-01  0.44559E-01  0.23459E+01  0.32166E+00 -0.11410E-01  0.00000E+00  0.20183E+00  0.32508E+00  0.20183E+00
  0.81920E-01  0.47049E-01  0.29645E+01  0.34580E+00  0.16838E-01  0.00000E+00  0.22717E+00  0.34958E+00  0.22717E+00
  0.85103E-01  0.49136E-01  0.35113E+01  0.36685E+00  0.41265E-01  0.00000E+00  0.24920E+00  0.37092E+00  0.24920E+00
  0.88095E-01  0.51088E-01  0.40438E+01  0.38722E+00  0.64757E-01  0.00000E+00  0.27048E+00  0.39156E+00  0.27048E+00
  0.91208E-01  0.53110E-01  0.46143E+01  0.40903E+00  0.89765E-01  0.00000E+00  0.29323E+00  0.41367E+00  0.29323E+00
  0.93867E-01  0.54830E-01  0.51125E+01  0.42815E+00  0.11156E+00  0.00000E+00  0.31313E+00  0.43302E+00  0.31313E+00
  0.96394E-01  0.56458E-01  0.55938E+01  0.44672E+00  0.13266E+00  0.00000E+00  0.33245E+00  0.45183E+00  0.33245E+00
  0.98371E-01  0.57728E-01  0.59745E+01  0.46153E+00  0.14940E+00  0.00000E+00  0.34782E+00  0.46681E+00  0.34782E+00
  0.10278E+00  0.60544E-01  0.68328E+01  0.49535E+00  0.18750E+00  0.00000E+00  0.38291E+00  0.50103E+00  0.38291E+00
  0.10259E+00  0.60445E-01  0.69015E+01  0.49515E+00  0.18749E+00 -0.77310E-02  0.38285E+00  0.50082E+00  0.38285E+00
  0.10581E+00  0.62484E-01  0.74475E+01  0.52095E+00  0.21625E+00  0.24164E-01  0.40949E+00  0.52690E+00  0.40949E+00
  0.10959E+00  0.64870E-01  0.81220E+01  0.55205E+00  0.25090E+00  0.62024E-01  0.44165E+00  0.55833E+00  0.44165E+00
  0.11345E+00  0.67299E-01  0.88085E+01  0.58431E+00  0.28674E+00  0.10109E+00  0.47498E+00  0.59094E+00  0.47498E+00
  0.11691E+00  0.69458E-01  0.94157E+01  0.61348E+00  0.31905E+00  0.13622E+00  0.50509E+00  0.62041E+00  0.50509E+00
  0.12035E+00  0.71594E-01  0.10011E+02  0.64277E+00  0.35143E+00  0.17136E+00  0.53531E+00  0.64999E+00  0.53531E+00
  0.12316E+00  0.73337E-01  0.10491E+02  0.66694E+00  0.37810E+00  0.20026E+00  0.56024E+00  0.67440E+00  0.56024E+00
  0.12653E+00  0.75413E-01  0.11055E+02  0.69604E+00  0.41018E+00  0.23496E+00  0.59025E+00  0.70380E+00  0.59025E+00
  0.12948E+00  0.77219E-01  0.11537E+02  0.72160E+00  0.43830E+00  0.26533E+00  0.61658E+00  0.72960E+00  0.61658E+00
  0.13215E+00  0.78849E-01  0.11964E+02  0.74484E+00  0.46385E+00  0.29291E+00  0.64053E+00  0.75307E+00  0.64053E+00
  0.13550E+00  0.80884E-01  0.12484E+02  0.77404E+00  0.49592E+00  0.32747E+00  0.67061E+00  0.78255E+00  0.67061E+00
  0.13861E+00  0.82763E-01  0.12952E+02  0.80117E+00  0.52570E+00  0.35954E+00  0.69856E+00  0.80995E+00  0.69856E+00
  0.14149E+00  0.84496E-01  0.13371E+02  0.82629E+00  0.55325E+00  0.38918E+00  0.72443E+00  0.83531E+00  0.72443E+00
  0.14434E+00  0.86200E-01  0.13772E+02  0.85108E+00  0.58043E+00  0.41840E+00  0.74997E+00  0.86034E+00  0.74997E+00
  0.14709E+00  0.87843E-01  0.14146E+02  0.87502E+00  0.60666E+00  0.44659E+00  0.77462E+00  0.88451E+00  0.77462E+00
  0.14968E+00  0.89376E-01  0.14484E+02  0.89737E+00  0.63115E+00  0.47289E+00  0.79764E+00  0.90707E+00  0.79764E+00
  0.15209E+00  0.90801E-01  0.14788E+02  0.91815E+00  0.65391E+00  0.49733E+00  0.81905E+00  0.92804E+00  0.81905E+00
  0.15449E+00  0.92214E-01  0.15080E+02  0.93874E+00  0.67647E+00  0.52154E+00  0.84026E+00  0.94883E+00  0.84026E+00
  0.15682E+00  0.93586E-01  0.15354E+02  0.95870E+00  0.69834E+00  0.54500E+00  0.86082E+00  0.96897E+00  0.86082E+00
  0.15903E+00  0.94875E-01  0.15602E+02  0.97739E+00  0.71883E+00  0.56699E+00  0.88009E+00  0.98785E+00  0.88009E+00
  0.16110E+00  0.96080E-01  0.15825E+02  0.99483E+00  0.73795E+00  0.58750E+00  0.89806E+00  0.10055E+01  0.89806E+00
  0.16317E+00  0.97282E-01  0.16041E+02  0.10122E+01  0.75696E+00  0.60790E+00  0.91594E+00  0.10230E+01  0.91594E+00
  0.16519E+00  0.98455E-01  0.16243E+02  0.10290E+01  0.77546E+00  0.62773E+00  0.93332E+00  0.10400E+01  0.93332E+00
  0.16711E+00  0.99561E-01  0.16427E+02  0.10449E+01  0.79284E+00  0.64639E+00  0.94966E+00  0.10560E+01  0.94966E+00
  0.16892E+00  0.10060E+00  0.16594E+02  0.10597E+01  0.80911E+00  0.66384E+00  0.96494E+00  0.10709E+01  0.96494E+00
  0.17074E+00  0.10164E+00  0.16754E+02  0.10744E+01  0.82533E+00  0.68125E+00  0.98017E+00  0.10858E+01  0.98017E+00
  0.17253E+00  0.10266E+00  0.16905E+02  0.10888E+01  0.84115E+00  0.69823E+00  0.99503E+00  0.11004E+01  0.99503E+00
  0.17422E+00  0.10363E+00  0.17043E+02  0.11024E+01  0.85607E+00  0.71424E+00  0.10090E+01  0.11141E+01  0.10090E+01
  0.17583E+00  0.10454E+00  0.17167E+02  0.11151E+01  0.87005E+00  0.72926E+00  0.10222E+01  0.11269E+01  0.10222E+01
  0.17744E+00  0.10546E+00  0.17287E+02  0.11278E+01  0.88404E+00  0.74428E+00  0.10353E+01  0.11397E+01  0.10353E+01
  0.17904E+00  0.10636E+00  0.17400E+02  0.11402E+01  0.89771E+00  0.75896E+00  0.10481E+01  0.11522E+01  0.10481E+01
  0.18055E+00  0.10721E+00  0.17502E+02  0.11519E+01  0.91062E+00  0.77284E+00  0.10602E+01  0.11641E+01  0.10602E+01
  0.18199E+00  0.10802E+00  0.17595E+02  0.11629E+01  0.92275E+00  0.78588E+00  0.10716E+01  0.11752E+01  0.10716E+01
  0.18344E+00  0.10883E+00  0.17685E+02  0.11739E+01  0.93491E+00  0.79895E+00  0.10829E+01  0.11863E+01  0.10829E+01
  0.75309E-01  0.44337E-01 -0.29860E-01  0.21411E+00  0.00000E+00  0.00000E+00  0.94597E-01  0.21684E+00  0.94597E-01
  0.81946E-01  0.48763E-01  0.55797E+00  0.23572E+00  0.00000E+00  0.00000E+00  0.11819E+00  0.23912E+00  0.11819E+00
  0.86775E-01  0.51955E-01  0.10393E+01  0.25262E+00  0.00000E+00  0.00000E+00  0.13649E+00  0.25651E+00  0.13649E+00
  0.94041E-01  0.56713E-01  0.18376E+01  0.27993E+00  0.00000E+00  0.00000E+00  0.16584E+00  0.28454E+00  0.16584E+00
  0.93508E-01  0.56429E-01  0.19838E+01  0.27980E+00 -0.26543E-01  0.00000E+00  0.16609E+00  0.28437E+00  0.16609E+00
  0.97715E-01  0.59138E-01  0.23811E+01  0.29709E+00 -0.54798E-02  0.00000E+00  0.18439E+00  0.30208E+00  0.18439E+00
  0.10232E+00  0.62103E-01  0.29056E+01  0.31732E+00  0.18741E-01  0.00000E+00  0.20587E+00  0.32275E+00  0.20587E+00
  0.10618E+00  0.64575E-01  0.33609E+01  0.33478E+00  0.39493E-01  0.00000E+00  0.22436E+00  0.34058E+00  0.22436E+00
  0.10980E+00  0.66877E-01  0.37975E+01  0.35154E+00  0.59289E-01  0.00000E+00  0.24207E+00  0.35768E+00  0.24207E+00
  0.11355E+00  0.69253E-01  0.42586E+01  0.36933E+00  0.80191E-01  0.00000E+00  0.26084E+00  0.37583E+00  0.26084E+00
  0.11674E+00  0.71264E-01  0.46559E+01  0.38480E+00  0.98272E-01  0.00000E+00  0.27713E+00  0.39159E+00  0.27713E+00
  0.11977E+00  0.73162E-01  0.50352E+01  0.39972E+00  0.11565E+00  0.00000E+00  0.29283E+00  0.40680E+00  0.29283E+00
  0.12213E+00  0.74637E-01  0.53323E+01  0.41154E+00  0.12936E+00  0.00000E+00  0.30525E+00  0.41883E+00  0.30525E+00
  0.12738E+00  0.77893E-01  0.59930E+01  0.43832E+00  0.16030E+00  0.00000E+00  0.33335E+00  0.44609E+00  0.33335E+00
  0.12717E+00  0.77781E-01  0.60436E+01  0.43815E+00  0.16030E+00 -0.42460E-02  0.33331E+00  0.44591E+00  0.33331E+00
  0.13098E+00  0.80124E-01  0.64534E+01  0.45836E+00  0.18341E+00  0.21666E-01  0.35443E+00  0.46647E+00  0.35443E+00
  0.13543E+00  0.82851E-01  0.69517E+01  0.48250E+00  0.21101E+00  0.52161E-01  0.37967E+00  0.49100E+00  0.37967E+00
  0.13997E+00  0.85611E-01  0.74506E+01  0.50728E+00  0.23927E+00  0.83331E-01  0.40557E+00  0.51618E+00  0.40557E+00
  0.14401E+00  0.88051E-01  0.78847E+01  0.52945E+00  0.26452E+00  0.11112E+00  0.42874E+00  0.53871E+00  0.42874E+00
  0.14801E+00  0.90453E-01  0.83042E+01  0.55150E+00  0.28958E+00  0.13867E+00  0.45177E+00  0.56111E+00  0.45177E+00
  0.15128E+00  0.92402E-01  0.86375E+01  0.56954E+00  0.31007E+00  0.16116E+00  0.47061E+00  0.57943E+00  0.47061E+00
  0.15518E+00  0.94714E-01  0.90236E+01  0.59108E+00  0.33451E+00  0.18795E+00  0.49310E+00  0.60131E+00  0.49310E+00
  0.15857E+00  0.96715E-01  0.93483E+01  0.60981E+00  0.35576E+00  0.21123E+00  0.51266E+00  0.62034E+00  0.51266E+00
  0.16163E+00  0.98512E-01  0.96322E+01  0.62672E+00  0.37493E+00  0.23221E+00  0.53032E+00  0.63751E+00  0.53032E+00
  0.16546E+00  0.10074E+00  0.99734E+01  0.64779E+00  0.39880E+00  0.25832E+00  0.55231E+00  0.65889E+00  0.55231E+00
  0.16900E+00  0.10280E+00  0.10275E+02  0.66718E+00  0.42078E+00  0.28235E+00  0.57257E+00  0.67858E+00  0.57257E+00
  0.17226E+00  0.10468E+00  0.10541E+02  0.68498E+00  0.44095E+00  0.30440E+00  0.59116E+00  0.69665E+00  0.59116E+00
  0.17548E+00  0.10652E+00  0.10791E+02  0.70240E+00  0.46071E+00  0.32598E+00  0.60936E+00  0.71433E+00  0.60936E+00
  0.17858E+00  0.10829E+00  0.11020E+02  0.71908E+00  0.47963E+00  0.34665E+00  0.62680E+00  0.73127E+00  0.62680E+00
  0.18147E+00  0.10993E+00  0.11224E+02  0.73453E+00  0.49717E+00  0.36582E+00  0.64296E+00  0.74696E+00  0.64296E+00
  0.18416E+00  0.11145E+00  0.11404E+02  0.74879E+00  0.51337E+00  0.38351E+00  0.65787E+00  0.76143E+00  0.65787E+00
  0.18683E+00  0.11295E+00  0.11574E+02  0.76281E+00  0.52931E+00  0.40093E+00  0.67255E+00  0.77566E+00  0.67255E+00
  0.18942E+00  0.11440E+00  0.11730E+02  0.77630E+00  0.54467E+00  0.41771E+00  0.68668E+00  0.78936E+00  0.68668E+00
  0.19186E+00  0.11575E+00  0.11869E+02  0.78885E+00  0.55897E+00  0.43335E+00  0.69983E+00  0.80210E+00  0.69983E+00
  0.19414E+00  0.11701E+00  0.11993E+02  0.80047E+00  0.57224E+00  0.44785E+00  0.71201E+00  0.81390E+00  0.71201E+00
  0.19641E+00  0.11827E+00  0.12109E+02  0.81194E+00  0.58535E+00  0.46220E+00  0.72405E+00  0.82555E+00  0.72405E+00
  0.19863E+00  0.11949E+00  0.12216E+02  0.82302E+00  0.59803E+00  0.47607E+00  0.73568E+00  0.83681E+00  0.73568E+00
  0.20073E+00  0.12063E+00  0.12311E+02  0.83337E+00  0.60988E+00  0.48905E+00  0.74655E+00  0.84731E+00  0.74655E+00
  0.20269E+00  0.12171E+00  0.12396E+02  0.84298E+00  0.62091E+00  0.50114E+00  0.75665E+00  0.85707E+00  0.75665E+00
  0.20467E+00  0.12278E+00  0.12475E+02  0.85249E+00  0.63185E+00  0.51313E+00  0.76666E+00  0.86674E+00  0.76666E+00
  0.20660E+00  0.12382E+00  0.12548E+02  0.86171E+00  0.64246E+00  0.52478E+00  0.77637E+00  0.87611E+00  0.77637E+00
  0.20843E+00  0.12481E+00  0.12612E+02  0.87034E+00  0.65241E+00  0.53570E+00  0.78546E+00  0.88487E+00  0.78546E+00
  0.21016E+00  0.12574E+00  0.12669E+02  0.87837E+00  0.66169E+00  0.54590E+00  0.79393E+00  0.89304E+00  0.79393E+00
  0.21189E+00  0.12666E+00  0.12722E+02  0.88635E+00  0.67093E+00  0.55605E+00  0.80235E+00  0.90114E+00  0.80235E+00
  0.21360E+00  0.12757E+00  0.12770E+02  0.89409E+00  0.67991E+00  0.56593E+00  0.81053E+00  0.90901E+00  0.81053E+00
  0.21522E+00  0.12843E+00  0.12812E+02  0.90135E+00  0.68835E+00  0.57523E+00  0.81820E+00  0.91640E+00  0.81820E+00
  0.21675E+00  0.12924E+00  0.12849E+02  0.90813E+00  0.69624E+00  0.58393E+00  0.82538E+00  0.92329E+00  0.82538E+00
  0.21830E+00  0.13006E+00  0.12883E+02  0.91488E+00  0.70411E+00  0.59261E+00  0.83252E+00  0.93014E+00  0.83252E+00
  0.89377E-01  0.55527E-01  0.15864E+00  0.20598E+00  0.00000E+00  0.00000E+00  0.91285E-01  0.20987E+00  0.91285E-01
  0.97095E-01  0.60567E-01  0.71951E+00  0.22552E+00  0.00000E+00  0.00000E+00  0.11289E+00  0.23021E+00  0.11289E+00
  0.10269E+00  0.64182E-01  0.11671E+01  0.24063E+00  0.00000E+00  0.00000E+00  0.12946E+00  0.24590E+00  0.12946E+00
  0.11106E+00  0.69539E-01  0.18920E+01  0.26477E+00  0.00000E+00  0.00000E+00  0.15574E+00  0.27088E+00  0.15574E+00
  0.11048E+00  0.69232E-01  0.20179E+01  0.26468E+00 -0.20716E-01  0.00000E+00  0.15601E+00  0.27075E+00  0.15601E+00
  0.11529E+00  0.72260E-01  0.23718E+01  0.27978E+00 -0.19028E-02  0.00000E+00  0.17217E+00  0.28633E+00  0.17217E+00
  0.12055E+00  0.75564E-01  0.28309E+01  0.29733E+00  0.19579E-01  0.00000E+00  0.19102E+00  0.30439E+00  0.19102E+00
  0.12495E+00  0.78307E-01  0.32241E+01  0.31236E+00  0.37860E-01  0.00000E+00  0.20714E+00  0.31984E+00  0.20714E+00
  0.12906E+00  0.80853E-01  0.35969E+01  0.32669E+00  0.55192E-01  0.00000E+00  0.22247E+00  0.33457E+00  0.22247E+00
  0.13331E+00  0.83470E-01  0.39863E+01  0.34181E+00  0.73385E-01  0.00000E+00  0.23862E+00  0.35010E+00  0.23862E+00
  0.13692E+00  0.85678E-01  0.43185E+01  0.35488E+00  0.89033E-01  0.00000E+00  0.25255E+00  0.36350E+00  0.25255E+00
  0.14033E+00  0.87755E-01  0.46329E+01  0.36742E+00  0.10400E+00  0.00000E+00  0.26590E+00  0.37636E+00  0.26590E+00
  0.14299E+00  0.89365E-01  0.48772E+01  0.37730E+00  0.11575E+00  0.00000E+00  0.27642E+00  0.38649E+00  0.27642E+00
  0.14887E+00  0.92905E-01  0.54147E+01  0.39954E+00  0.14211E+00  0.00000E+00  0.30005E+00  0.40927E+00  0.30005E+00
  0.14864E+00  0.92785E-01  0.54545E+01  0.39940E+00  0.14211E+00 -0.23249E-02  0.30003E+00  0.40912E+00  0.30003E+00
  0.15289E+00  0.95318E-01  0.57809E+01  0.41607E+00  0.16165E+00  0.19785E-01  0.31765E+00  0.42617E+00  0.31765E+00
  0.15785E+00  0.98255E-01  0.61728E+01  0.43582E+00  0.18482E+00  0.45639E-01  0.33856E+00  0.44636E+00  0.33856E+00
  0.16288E+00  0.10121E+00  0.65598E+01  0.45593E+00  0.20838E+00  0.71882E-01  0.35985E+00  0.46692E+00  0.35985E+00
  0.16734E+00  0.10381E+00  0.68922E+01  0.47378E+00  0.22927E+00  0.95119E-01  0.37875E+00  0.48516E+00  0.37875E+00
  0.17174E+00  0.10636E+00  0.72091E+01  0.49140E+00  0.24987E+00  0.11801E+00  0.39739E+00  0.50316E+00  0.39739E+00
  0.17532E+00  0.10842E+00  0.74580E+01  0.50571E+00  0.26660E+00  0.13660E+00  0.41255E+00  0.51779E+00  0.41255E+00
  0.17958E+00  0.11086E+00  0.77427E+01  0.52268E+00  0.28645E+00  0.15861E+00  0.43051E+00  0.53512E+00  0.43051E+00
  0.18327E+00  0.11296E+00  0.79790E+01  0.53734E+00  0.30359E+00  0.17762E+00  0.44604E+00  0.55009E+00  0.44604E+00
  0.18660E+00  0.11483E+00  0.81831E+01  0.55049E+00  0.31896E+00  0.19467E+00  0.45996E+00  0.56352E+00  0.45996E+00
  0.19074E+00  0.11715E+00  0.84249E+01  0.56675E+00  0.33800E+00  0.21576E+00  0.47720E+00  0.58012E+00  0.47720E+00
  0.19455E+00  0.11927E+00  0.86353E+01  0.58160E+00  0.35541E+00  0.23506E+00  0.49295E+00  0.59529E+00  0.49295E+00
  0.19806E+00  0.12121E+00  0.88178E+01  0.59513E+00  0.37129E+00  0.25266E+00  0.50732E+00  0.60911E+00  0.50732E+00
  0.20150E+00  0.12310E+00  0.89866E+01  0.60829E+00  0.38674E+00  0.26980E+00  0.52129E+00  0.62254E+00  0.52129E+00
  0.20480E+00  0.12491E+00  0.91389E+01  0.62080E+00  0.40147E+00  0.28613E+00  0.53459E+00  0.63531E+00  0.53459E+00
  0.20788E+00  0.12658E+00  0.92717E+01  0.63230E+00  0.41504E+00  0.30119E+00  0.54683E+00  0.64706E+00  0.54683E+00
  0.21073E+00  0.12811E+00  0.93871E+01  0.64285E+00  0.42750E+00  0.31502E+00  0.55806E+00  0.65783E+00  0.55806E+00
  0.21356E+00  0.12963E+00  0.94938E+01  0.65315E+00  0.43970E+00  0.32858E+00  0.56905E+00  0.66835E+00  0.56905E+00
  0.21629E+00  0.13108E+00  0.95900E+01  0.66300E+00  0.45140E+00  0.34158E+00  0.57957E+00  0.67841E+00  0.57957E+00
  0.21885E+00  0.13244E+00  0.96737E+01  0.67211E+00  0.46223E+00  0.35364E+00  0.58930E+00  0.68772E+00  0.58930E+00
  0.22124E+00  0.13370E+00  0.97461E+01  0.68049E+00  0.47223E+00  0.36477E+00  0.59826E+00  0.69628E+00  0.59826E+00
  0.22362E+00  0.13495E+00  0.98127E+01  0.68871E+00  0.48207E+00  0.37574E+00  0.60707E+00  0.70468E+00  0.60707E+00
  0.22593E+00  0.13615E+00  0.98723E+01  0.69661E+00  0.49153E+00  0.38630E+00  0.61554E+00  0.71274E+00  0.61554E+00
  0.22811E+00  0.13728E+00  0.99236E+01  0.70393E+00  0.50034E+00  0.39614E+00  0.62340E+00  0.72023E+00  0.62340E+00
  0.23015E+00  0.13834E+00  0.99675E+01  0.71069E+00  0.50850E+00  0.40526E+00  0.63067E+00  0.72714E+00  0.63067E+00
  0.23219E+00  0.13939E+00  0.10007E+02  0.71734E+00  0.51656E+00  0.41428E+00  0.63784E+00  0.73394E+00  0.63784E+00
  0.23419E+00  0.14041E+00  0.10042E+02  0.72375E+00  0.52433E+00  0.42300E+00  0.64475E+00  0.74049E+00  0.64475E+00
  0.23607E+00  0.14137E+00  0.10072E+02  0.72970E+00  0.53160E+00  0.43115E+00  0.65119E+00  0.74659E+00  0.65119E+00
  0.23784E+00  0.14227E+00  0.10096E+02  0.73522E+00  0.53834E+00  0.43873E+00  0.65716E+00  0.75223E+00  0.65716E+00
  0.23962E+00  0.14316E+00  0.10117E+02  0.74066E+00  0.54502E+00  0.44625E+00  0.66306E+00  0.75780E+00  0.66306E+00
  0.24136E+00  0.14404E+00  0.10135E+02  0.74592E+00  0.55149E+00  0.45354E+00  0.66876E+00  0.76317E+00  0.66876E+00
  0.24302E+00  0.14486E+00  0.10150E+02  0.75081E+00  0.55754E+00  0.46037E+00  0.67408E+00  0.76818E+00  0.67408E+00
  0.24458E+00  0.14564E+00  0.10160E+02  0.75535E+00  0.56318E+00  0.46674E+00  0.67903E+00  0.77283E+00  0.67903E+00
  0.24614E+00  0.14642E+00  0.10169E+02  0.75984E+00  0.56877E+00  0.47308E+00  0.68393E+00  0.77743E+00  0.68393E+00
  0.10267E+00  0.66104E-01  0.29591E+00  0.19972E+00  0.00000E+00  0.00000E+00  0.88802E-01  0.20483E+00  0.88802E-01
  0.11132E+00  0.71627E-01  0.83097E+00  0.21758E+00  0.00000E+00  0.00000E+00  0.10882E+00  0.22359E+00  0.10882E+00
  0.11756E+00  0.75569E-01  0.12497E+01  0.23127E+00  0.00000E+00  0.00000E+00  0.12403E+00  0.23793E+00  0.12403E+00
  0.12687E+00  0.81381E-01  0.19157E+01  0.25294E+00  0.00000E+00  0.00000E+00  0.14794E+00  0.26054E+00  0.14794E+00
  0.12625E+00  0.81058E-01  0.20264E+01  0.25288E+00 -0.16613E-01  0.00000E+00  0.14823E+00  0.26045E+00  0.14823E+00
