  0.14053E+00  0.83876E-01  0.13382E+02  0.82586E+00  0.55357E+00  0.38973E+00  0.72489E+00  0.83642E+00  0.72489E+00
  0.14348E+00  0.85581E-01  0.13785E+02  0.85070E+00  0.58084E+00  0.41902E+00  0.75051E+00  0.86153E+00  0.75051E+00
  0.14634E+00  0.87223E-01  0.14161E+02  0.87468E+00  0.60717E+00  0.44728E+00  0.77525E+00  0.88577E+00  0.77525E+00
  0.14901E+00  0.88756E-01  0.14501E+02  0.89707E+00  0.63174E+00  0.47365E+00  0.79834E+00  0.90840E+00  0.79834E+00
  0.15151E+00  0.90181E-01  0.14807E+02  0.91789E+00  0.65458E+00  0.49815E+00  0.81981E+00  0.92944E+00  0.81981E+00
  0.15400E+00  0.91594E-01  0.15100E+02  0.93852E+00  0.67722E+00  0.52242E+00  0.84108E+00  0.95028E+00  0.84108E+00
  0.15642E+00  0.92967E-01  0.15375E+02  0.95851E+00  0.69916E+00  0.54594E+00  0.86171E+00  0.97049E+00  0.86171E+00
  0.15870E+00  0.94256E-01  0.15623E+02  0.97724E+00  0.71972E+00  0.56798E+00  0.88104E+00  0.98942E+00  0.88104E+00
  0.16084E+00  0.95462E-01  0.15848E+02  0.99471E+00  0.73890E+00  0.58854E+00  0.89907E+00  0.10071E+01  0.89907E+00
  0.16299E+00  0.96664E-01  0.16064E+02  0.10121E+01  0.75797E+00  0.60898E+00  0.91699E+00  0.10246E+01  0.91699E+00
  0.16508E+00  0.97838E-01  0.16268E+02  0.10290E+01  0.77652E+00  0.62887E+00  0.93442E+00  0.10417E+01  0.93442E+00
  0.16707E+00  0.98946E-01  0.16452E+02  0.10448E+01  0.79396E+00  0.64756E+00  0.95080E+00  0.10577E+01  0.95080E+00
  0.16894E+00  0.99987E-01  0.16619E+02  0.10597E+01  0.81027E+00  0.66506E+00  0.96613E+00  0.10727E+01  0.96613E+00
  0.17082E+00  0.10103E+00  0.16780E+02  0.10744E+01  0.82654E+00  0.68250E+00  0.98140E+00  0.10877E+01  0.98140E+00
  0.17267E+00  0.10205E+00  0.16931E+02  0.10889E+01  0.84241E+00  0.69952E+00  0.99630E+00  0.11022E+01  0.99630E+00
  0.17443E+00  0.10302E+00  0.17069E+02  0.11024E+01  0.85737E+00  0.71556E+00  0.10103E+01  0.11160E+01  0.10103E+01
  0.17609E+00  0.10393E+00  0.17193E+02  0.11152E+01  0.87140E+00  0.73061E+00  0.10235E+01  0.11288E+01  0.10235E+01
  0.17776E+00  0.10485E+00  0.17314E+02  0.11279E+01  0.88542E+00  0.74566E+00  0.10366E+01  0.11417E+01  0.10366E+01
  0.17941E+00  0.10575E+00  0.17427E+02  0.11403E+01  0.89912E+00  0.76037E+00  0.10495E+01  0.11542E+01  0.10495E+01
  0.18098E+00  0.10661E+00  0.17529E+02  0.11520E+01  0.91207E+00  0.77428E+00  0.10616E+01  0.11661E+01  0.10616E+01
  0.18247E+00  0.10742E+00  0.17622E+02  0.11630E+01  0.92424E+00  0.78735E+00  0.10730E+01  0.11772E+01  0.10730E+01
  0.18397E+00  0.10823E+00  0.17712E+02  0.11740E+01  0.93642E+00  0.80044E+00  0.10844E+01  0.11883E+01  0.10844E+01
  0.71779E-01  0.43717E-01 -0.11192E+00  0.21422E+00  0.00000E+00  0.00000E+00  0.94823E-01  0.21775E+00  0.94823E-01
  0.78690E-01  0.48126E-01  0.48129E+00  0.23555E+00  0.00000E+00  0.00000E+00  0.11825E+00  0.23986E+00  0.11825E+00
  0.83718E-01  0.51307E-01  0.96733E+00  0.25229E+00  0.00000E+00  0.00000E+00  0.13647E+00  0.25714E+00  0.13647E+00
  0.91281E-01  0.56050E-01  0.17738E+01  0.27939E+00  0.00000E+00  0.00000E+00  0.16573E+00  0.28506E+00  0.16573E+00
  0.90754E-01  0.55767E-01  0.19217E+01  0.27925E+00 -0.27010E-01  0.00000E+00  0.16598E+00  0.28489E+00  0.16598E+00
  0.95123E-01  0.58469E-01  0.23235E+01  0.29646E+00 -0.59529E-02  0.00000E+00  0.18425E+00  0.30256E+00  0.18425E+00
  0.99912E-01  0.61427E-01  0.28540E+01  0.31660E+00  0.18279E-01  0.00000E+00  0.20571E+00  0.32321E+00  0.20571E+00
  0.10393E+00  0.63893E-01  0.33143E+01  0.33401E+00  0.39053E-01  0.00000E+00  0.22421E+00  0.34103E+00  0.22421E+00
  0.10769E+00  0.66191E-01  0.37557E+01  0.35072E+00  0.58879E-01  0.00000E+00  0.24193E+00  0.35814E+00  0.24193E+00
  0.11159E+00  0.68563E-01  0.42217E+01  0.36848E+00  0.79823E-01  0.00000E+00  0.26072E+00  0.37630E+00  0.26072E+00
  0.11491E+00  0.70571E-01  0.46232E+01  0.38393E+00  0.97945E-01  0.00000E+00  0.27704E+00  0.39208E+00  0.27704E+00
  0.11806E+00  0.72466E-01  0.50065E+01  0.39884E+00  0.11537E+00  0.00000E+00  0.29277E+00  0.40731E+00  0.29277E+00
  0.12051E+00  0.73939E-01  0.53065E+01  0.41065E+00  0.12912E+00  0.00000E+00  0.30521E+00  0.41937E+00  0.30521E+00
  0.12596E+00  0.77192E-01  0.59737E+01  0.43742E+00  0.16015E+00  0.00000E+00  0.33338E+00  0.44669E+00  0.33338E+00
  0.12575E+00  0.77080E-01  0.60247E+01  0.43726E+00  0.16015E+00 -0.43190E-02  0.33334E+00  0.44651E+00  0.33334E+00
  0.12971E+00  0.79421E-01  0.64388E+01  0.45748E+00  0.18334E+00  0.21646E-01  0.35452E+00  0.46712E+00  0.35452E+00
  0.13433E+00  0.82147E-01  0.69421E+01  0.48164E+00  0.21103E+00  0.52209E-01  0.37984E+00  0.49172E+00  0.37984E+00
  0.13905E+00  0.84906E-01  0.74456E+01  0.50644E+00  0.23939E+00  0.83454E-01  0.40582E+00  0.51698E+00  0.40582E+00
  0.14324E+00  0.87346E-01  0.78837E+01  0.52864E+00  0.26473E+00  0.11131E+00  0.42906E+00  0.53958E+00  0.42906E+00
  0.14739E+00  0.89748E-01  0.83067E+01  0.55072E+00  0.28990E+00  0.13894E+00  0.45217E+00  0.56205E+00  0.45217E+00
  0.15078E+00  0.91698E-01  0.86428E+01  0.56878E+00  0.31046E+00  0.16149E+00  0.47107E+00  0.58044E+00  0.47107E+00
  0.15482E+00  0.94011E-01  0.90318E+01  0.59036E+00  0.33500E+00  0.18836E+00  0.49364E+00  0.60239E+00  0.49364E+00
  0.15834E+00  0.96013E-01  0.93589E+01  0.60912E+00  0.35633E+00  0.21171E+00  0.51327E+00  0.62148E+00  0.51327E+00
  0.16151E+00  0.97813E-01  0.96448E+01  0.62606E+00  0.37557E+00  0.23275E+00  0.53098E+00  0.63871E+00  0.53098E+00
  0.16548E+00  0.10005E+00  0.99881E+01  0.64716E+00  0.39953E+00  0.25894E+00  0.55305E+00  0.66017E+00  0.55305E+00
  0.16915E+00  0.10210E+00  0.10291E+02  0.66659E+00  0.42159E+00  0.28303E+00  0.57337E+00  0.67992E+00  0.57337E+00
  0.17253E+00  0.10399E+00  0.10559E+02  0.68441E+00  0.44184E+00  0.30514E+00  0.59203E+00  0.69805E+00  0.59203E+00
  0.17585E+00  0.10583E+00  0.10810E+02  0.70186E+00  0.46167E+00  0.32678E+00  0.61029E+00  0.71580E+00  0.61029E+00
  0.17906E+00  0.10760E+00  0.11040E+02  0.71857E+00  0.48066E+00  0.34751E+00  0.62778E+00  0.73279E+00  0.62778E+00
  0.18206E+00  0.10925E+00  0.11245E+02  0.73405E+00  0.49826E+00  0.36673E+00  0.64399E+00  0.74852E+00  0.64399E+00
  0.18484E+00  0.11077E+00  0.11426E+02  0.74832E+00  0.51451E+00  0.38446E+00  0.65895E+00  0.76303E+00  0.65895E+00
  0.18761E+00  0.11227E+00  0.11596E+02  0.76236E+00  0.53051E+00  0.40193E+00  0.67366E+00  0.77731E+00  0.67366E+00
  0.19029E+00  0.11372E+00  0.11753E+02  0.77586E+00  0.54592E+00  0.41875E+00  0.68783E+00  0.79104E+00  0.68783E+00
  0.19281E+00  0.11508E+00  0.11892E+02  0.78843E+00  0.56026E+00  0.43443E+00  0.70101E+00  0.80382E+00  0.70101E+00
  0.19517E+00  0.11635E+00  0.12016E+02  0.80006E+00  0.57356E+00  0.44896E+00  0.71323E+00  0.81565E+00  0.71323E+00
  0.19752E+00  0.11761E+00  0.12132E+02  0.81155E+00  0.58671E+00  0.46334E+00  0.72530E+00  0.82733E+00  0.72530E+00
  0.19981E+00  0.11883E+00  0.12240E+02  0.82264E+00  0.59943E+00  0.47725E+00  0.73696E+00  0.83861E+00  0.73696E+00
  0.20198E+00  0.11998E+00  0.12335E+02  0.83299E+00  0.61131E+00  0.49025E+00  0.74785E+00  0.84914E+00  0.74785E+00
  0.20401E+00  0.12106E+00  0.12419E+02  0.84261E+00  0.62237E+00  0.50236E+00  0.75797E+00  0.85893E+00  0.75797E+00
  0.20605E+00  0.12213E+00  0.12498E+02  0.85213E+00  0.63334E+00  0.51438E+00  0.76801E+00  0.86861E+00  0.76801E+00
  0.20805E+00  0.12318E+00  0.12571E+02  0.86135E+00  0.64397E+00  0.52604E+00  0.77773E+00  0.87799E+00  0.77773E+00
  0.20994E+00  0.12417E+00  0.12635E+02  0.86998E+00  0.65395E+00  0.53698E+00  0.78683E+00  0.88678E+00  0.78683E+00
  0.21173E+00  0.12510E+00  0.12692E+02  0.87802E+00  0.66325E+00  0.54720E+00  0.79532E+00  0.89495E+00  0.79532E+00
  0.21352E+00  0.12603E+00  0.12744E+02  0.88599E+00  0.67251E+00  0.55737E+00  0.80375E+00  0.90307E+00  0.80375E+00
  0.21528E+00  0.12695E+00  0.12792E+02  0.89374E+00  0.68150E+00  0.56726E+00  0.81194E+00  0.91096E+00  0.81194E+00
  0.21696E+00  0.12781E+00  0.12834E+02  0.90100E+00  0.68996E+00  0.57657E+00  0.81963E+00  0.91835E+00  0.81963E+00
  0.21854E+00  0.12862E+00  0.12871E+02  0.90778E+00  0.69787E+00  0.58529E+00  0.82681E+00  0.92525E+00  0.82681E+00
  0.22013E+00  0.12944E+00  0.12905E+02  0.91452E+00  0.70575E+00  0.59398E+00  0.83396E+00  0.93212E+00  0.83396E+00
  0.86491E-01  0.54781E-01  0.88969E-01  0.20539E+00  0.00000E+00  0.00000E+00  0.91262E-01  0.21036E+00  0.91262E-01
  0.94534E-01  0.59809E-01  0.65693E+00  0.22474E+00  0.00000E+00  0.00000E+00  0.11279E+00  0.23062E+00  0.11279E+00
  0.10036E+00  0.63418E-01  0.11101E+01  0.23974E+00  0.00000E+00  0.00000E+00  0.12934E+00  0.24627E+00  0.12934E+00
  0.10908E+00  0.68767E-01  0.18442E+01  0.26375E+00  0.00000E+00  0.00000E+00  0.15560E+00  0.27123E+00  0.15560E+00
  0.10850E+00  0.68461E-01  0.19717E+01  0.26365E+00 -0.21081E-01  0.00000E+00  0.15587E+00  0.27110E+00  0.15587E+00
  0.11350E+00  0.71485E-01  0.23303E+01  0.27871E+00 -0.22315E-02  0.00000E+00  0.17205E+00  0.28669E+00  0.17205E+00
  0.11898E+00  0.74786E-01  0.27953E+01  0.29621E+00  0.19303E-01  0.00000E+00  0.19093E+00  0.30477E+00  0.19093E+00
  0.12355E+00  0.77527E-01  0.31934E+01  0.31121E+00  0.37637E-01  0.00000E+00  0.20707E+00  0.32026E+00  0.20707E+00
  0.12782E+00  0.80072E-01  0.35707E+01  0.32553E+00  0.55025E-01  0.00000E+00  0.22244E+00  0.33502E+00  0.22244E+00
  0.13224E+00  0.82688E-01  0.39647E+01  0.34064E+00  0.73281E-01  0.00000E+00  0.23863E+00  0.35059E+00  0.23863E+00
  0.13599E+00  0.84897E-01  0.43007E+01  0.35371E+00  0.88987E-01  0.00000E+00  0.25260E+00  0.36404E+00  0.25260E+00
  0.13953E+00  0.86974E-01  0.46185E+01  0.36625E+00  0.10401E+00  0.00000E+00  0.26600E+00  0.37693E+00  0.26600E+00
  0.14229E+00  0.88584E-01  0.48654E+01  0.37614E+00  0.11581E+00  0.00000E+00  0.27654E+00  0.38710E+00  0.27654E+00
  0.14840E+00  0.92126E-01  0.54084E+01  0.39839E+00  0.14228E+00  0.00000E+00  0.30026E+00  0.40996E+00  0.30026E+00
  0.14817E+00  0.92006E-01  0.54486E+01  0.39825E+00  0.14227E+00 -0.23631E-02  0.30023E+00  0.40981E+00  0.30023E+00
  0.15258E+00  0.94541E-01  0.57784E+01  0.41494E+00  0.16190E+00  0.19815E-01  0.31792E+00  0.42692E+00  0.31792E+00
  0.15772E+00  0.97481E-01  0.61743E+01  0.43472E+00  0.18517E+00  0.45751E-01  0.33891E+00  0.44720E+00  0.33891E+00
  0.16294E+00  0.10044E+00  0.65649E+01  0.45485E+00  0.20883E+00  0.72080E-01  0.36028E+00  0.46784E+00  0.36028E+00
  0.16756E+00  0.10305E+00  0.69002E+01  0.47273E+00  0.22980E+00  0.95394E-01  0.37925E+00  0.48615E+00  0.37925E+00
  0.17213E+00  0.10560E+00  0.72198E+01  0.49038E+00  0.25050E+00  0.11837E+00  0.39796E+00  0.50422E+00  0.39796E+00
  0.17584E+00  0.10767E+00  0.74706E+01  0.50472E+00  0.26730E+00  0.13701E+00  0.41317E+00  0.51890E+00  0.41317E+00
  0.18025E+00  0.11011E+00  0.77573E+01  0.52172E+00  0.28723E+00  0.15910E+00  0.43121E+00  0.53630E+00  0.43121E+00
  0.18407E+00  0.11221E+00  0.79951E+01  0.53640E+00  0.30444E+00  0.17817E+00  0.44679E+00  0.55133E+00  0.44679E+00
  0.18752E+00  0.11409E+00  0.82004E+01  0.54956E+00  0.31988E+00  0.19527E+00  0.46076E+00  0.56481E+00  0.46076E+00
  0.19180E+00  0.11642E+00  0.84436E+01  0.56585E+00  0.33898E+00  0.21643E+00  0.47805E+00  0.58147E+00  0.47805E+00
  0.19575E+00  0.11855E+00  0.86549E+01  0.58072E+00  0.35646E+00  0.23579E+00  0.49386E+00  0.59669E+00  0.49386E+00
  0.19938E+00  0.12049E+00  0.88382E+01  0.59428E+00  0.37240E+00  0.25344E+00  0.50827E+00  0.61056E+00  0.50827E+00
  0.20293E+00  0.12239E+00  0.90076E+01  0.60745E+00  0.38791E+00  0.27063E+00  0.52228E+00  0.62403E+00  0.52228E+00
  0.20635E+00  0.12420E+00  0.91603E+01  0.61997E+00  0.40268E+00  0.28700E+00  0.53562E+00  0.63684E+00  0.53562E+00
  0.20953E+00  0.12587E+00  0.92934E+01  0.63149E+00  0.41630E+00  0.30210E+00  0.54789E+00  0.64863E+00  0.54789E+00
  0.21248E+00  0.12742E+00  0.94090E+01  0.64204E+00  0.42880E+00  0.31597E+00  0.55915E+00  0.65943E+00  0.55915E+00
  0.21540E+00  0.12894E+00  0.95158E+01  0.65235E+00  0.44104E+00  0.32956E+00  0.57017E+00  0.66998E+00  0.57017E+00
  0.21822E+00  0.13040E+00  0.96120E+01  0.66221E+00  0.45276E+00  0.34259E+00  0.58071E+00  0.68007E+00  0.58071E+00
  0.22086E+00  0.13176E+00  0.96956E+01  0.67132E+00  0.46363E+00  0.35467E+00  0.59046E+00  0.68939E+00  0.59046E+00
  0.22333E+00  0.13303E+00  0.97679E+01  0.67970E+00  0.47365E+00  0.36583E+00  0.59944E+00  0.69797E+00  0.59944E+00
  0.22578E+00  0.13428E+00  0.98343E+01  0.68793E+00  0.48351E+00  0.37681E+00  0.60826E+00  0.70639E+00  0.60826E+00
  0.22817E+00  0.13549E+00  0.98937E+01  0.69582E+00  0.49300E+00  0.38740E+00  0.61674E+00  0.71447E+00  0.61674E+00
  0.23042E+00  0.13663E+00  0.99448E+01  0.70314E+00  0.50182E+00  0.39725E+00  0.62462E+00  0.72196E+00  0.62462E+00
  0.23253E+00  0.13769E+00  0.99884E+01  0.70990E+00  0.51000E+00  0.40639E+00  0.63190E+00  0.72888E+00  0.63190E+00
  0.23463E+00  0.13874E+00  0.10028E+02  0.71655E+00  0.51807E+00  0.41542E+00  0.63907E+00  0.73569E+00  0.63907E+00
  0.23669E+00  0.13977E+00  0.10063E+02  0.72295E+00  0.52586E+00  0.42415E+00  0.64599E+00  0.74225E+00  0.64599E+00
  0.23863E+00  0.14074E+00  0.10092E+02  0.72891E+00  0.53313E+00  0.43231E+00  0.65243E+00  0.74835E+00  0.65243E+00
  0.24046E+00  0.14164E+00  0.10116E+02  0.73442E+00  0.53988E+00  0.43990E+00  0.65841E+00  0.75400E+00  0.65841E+00
  0.24229E+00  0.14254E+00  0.10137E+02  0.73986E+00  0.54657E+00  0.44743E+00  0.66431E+00  0.75957E+00  0.66431E+00
  0.24409E+00  0.14342E+00  0.10154E+02  0.74510E+00  0.55305E+00  0.45472E+00  0.67001E+00  0.76495E+00  0.67001E+00
  0.24579E+00  0.14426E+00  0.10168E+02  0.74999E+00  0.55911E+00  0.46156E+00  0.67534E+00  0.76996E+00  0.67534E+00
  0.24740E+00  0.14504E+00  0.10179E+02  0.75453E+00  0.56475E+00  0.46793E+00  0.68028E+00  0.77461E+00  0.68028E+00
  0.24901E+00  0.14582E+00  0.10187E+02  0.75901E+00  0.57035E+00  0.47427E+00  0.68518E+00  0.77921E+00  0.68518E+00
  0.10047E+00  0.65259E-01  0.23706E+00  0.19855E+00  0.00000E+00  0.00000E+00  0.88588E-01  0.20502E+00  0.88588E-01
  0.10948E+00  0.70776E-01  0.78007E+00  0.21628E+00  0.00000E+00  0.00000E+00  0.10859E+00  0.22378E+00  0.10859E+00
  0.11598E+00  0.74715E-01  0.12049E+01  0.22990E+00  0.00000E+00  0.00000E+00  0.12382E+00  0.23813E+00  0.12382E+00
  0.12567E+00  0.80527E-01  0.18802E+01  0.25150E+00  0.00000E+00  0.00000E+00  0.14776E+00  0.26079E+00  0.14776E+00
  0.12505E+00  0.80204E-01  0.19922E+01  0.25144E+00 -0.16894E-01  0.00000E+00  0.14805E+00  0.26069E+00  0.14805E+00
  0.13058E+00  0.83469E-01  0.23171E+01  0.26485E+00  0.28165E-03  0.00000E+00  0.16264E+00  0.27469E+00  0.16264E+00
  0.13661E+00  0.87022E-01  0.27322E+01  0.28035E+00  0.19790E-01  0.00000E+00  0.17957E+00  0.29083E+00  0.17957E+00
  0.14164E+00  0.89962E-01  0.30837E+01  0.29356E+00  0.36305E-01  0.00000E+00  0.19396E+00  0.30457E+00  0.19396E+00
  0.14632E+00  0.92683E-01  0.34138E+01  0.30609E+00  0.51891E-01  0.00000E+00  0.20759E+00  0.31759E+00  0.20759E+00
  0.15115E+00  0.95471E-01  0.37553E+01  0.31925E+00  0.68175E-01  0.00000E+00  0.22187E+00  0.33124E+00  0.22187E+00
  0.15524E+00  0.97817E-01  0.40441E+01  0.33057E+00  0.82118E-01  0.00000E+00  0.23413E+00  0.34297E+00  0.23413E+00
  0.15910E+00  0.10002E+00  0.43152E+01  0.34139E+00  0.95398E-01  0.00000E+00  0.24584E+00  0.35418E+00  0.24584E+00
  0.16210E+00  0.10172E+00  0.45245E+01  0.34988E+00  0.10580E+00  0.00000E+00  0.25502E+00  0.36297E+00  0.25502E+00
  0.16871E+00  0.10545E+00  0.49805E+01  0.36889E+00  0.12899E+00  0.00000E+00  0.27554E+00  0.38263E+00  0.27554E+00
  0.16847E+00  0.10532E+00  0.50131E+01  0.36877E+00  0.12899E+00 -0.11335E-02  0.27553E+00  0.38249E+00  0.27553E+00
  0.17323E+00  0.10798E+00  0.52848E+01  0.38294E+00  0.14607E+00  0.18344E-01  0.29074E+00  0.39712E+00  0.29074E+00
  0.17876E+00  0.11105E+00  0.56072E+01  0.39962E+00  0.16623E+00  0.41004E-01  0.30868E+00  0.41433E+00  0.30868E+00
  0.18435E+00  0.11413E+00  0.59215E+01  0.41649E+00  0.18659E+00  0.63875E-01  0.32682E+00  0.43172E+00  0.32682E+00
  0.18929E+00  0.11683E+00  0.61880E+01  0.43136E+00  0.20453E+00  0.84016E-01  0.34282E+00  0.44704E+00  0.34282E+00
  0.19415E+00  0.11946E+00  0.64390E+01  0.44594E+00  0.22214E+00  0.10376E+00  0.35851E+00  0.46207E+00  0.35851E+00
  0.19808E+00  0.12158E+00  0.66337E+01  0.45771E+00  0.23636E+00  0.11970E+00  0.37118E+00  0.47420E+00  0.37118E+00
  0.20275E+00  0.12407E+00  0.68536E+01  0.47159E+00  0.25313E+00  0.13851E+00  0.38612E+00  0.48849E+00  0.38612E+00
  0.20679E+00  0.12621E+00  0.70338E+01  0.48349E+00  0.26755E+00  0.15467E+00  0.39896E+00  0.50075E+00  0.39896E+00
  0.21041E+00  0.12812E+00  0.71874E+01  0.49411E+00  0.28041E+00  0.16909E+00  0.41041E+00  0.51168E+00  0.41041E+00
  0.21490E+00  0.13048E+00  0.73667E+01  0.50715E+00  0.29626E+00  0.18686E+00  0.42449E+00  0.52511E+00  0.42449E+00
  0.21902E+00  0.13262E+00  0.75201E+01  0.51899E+00  0.31066E+00  0.20303E+00  0.43729E+00  0.53729E+00  0.43729E+00
  0.22280E+00  0.13457E+00  0.76508E+01  0.52970E+00  0.32374E+00  0.21771E+00  0.44888E+00  0.54832E+00  0.44888E+00
  0.22650E+00  0.13646E+00  0.77694E+01  0.54005E+00  0.33640E+00  0.23193E+00  0.46009E+00  0.55896E+00  0.46009E+00
  0.23004E+00  0.13826E+00  0.78743E+01  0.54982E+00  0.34839E+00  0.24542E+00  0.47069E+00  0.56902E+00  0.47069E+00
  0.23332E+00  0.13992E+00  0.79638E+01  0.55874E+00  0.35939E+00  0.25781E+00  0.48040E+00  0.57821E+00  0.48040E+00
  0.23635E+00  0.14144E+00  0.80398E+01  0.56687E+00  0.36945E+00  0.26914E+00  0.48926E+00  0.58658E+00  0.48926E+00
  0.23934E+00  0.14293E+00  0.81082E+01  0.57477E+00  0.37925E+00  0.28020E+00  0.49787E+00  0.59471E+00  0.49787E+00
  0.24223E+00  0.14437E+00  0.81682E+01  0.58227E+00  0.38859E+00  0.29076E+00  0.50607E+00  0.60243E+00  0.50607E+00
  0.24493E+00  0.14569E+00  0.82187E+01  0.58916E+00  0.39721E+00  0.30052E+00  0.51361E+00  0.60952E+00  0.51361E+00
  0.24744E+00  0.14692E+00  0.82608E+01  0.59546E+00  0.40513E+00  0.30949E+00  0.52052E+00  0.61601E+00  0.52052E+00
  0.24993E+00  0.14814E+00  0.82980E+01  0.60160E+00  0.41288E+00  0.31829E+00  0.52728E+00  0.62234E+00  0.52728E+00
  0.25235E+00  0.14931E+00  0.83296E+01  0.60746E+00  0.42031E+00  0.32674E+00  0.53373E+00  0.62837E+00  0.53373E+00
  0.25462E+00  0.15040E+00  0.83553E+01  0.61286E+00  0.42719E+00  0.33458E+00  0.53970E+00  0.63394E+00  0.53970E+00
  0.25674E+00  0.15142E+00  0.83758E+01  0.61781E+00  0.43354E+00  0.34183E+00  0.54519E+00  0.63904E+00  0.54519E+00
  0.25886E+00  0.15242E+00  0.83927E+01  0.62266E+00  0.43978E+00  0.34896E+00  0.55056E+00  0.64404E+00  0.55056E+00
  0.26092E+00  0.15340E+00  0.84060E+01  0.62729E+00  0.44579E+00  0.35584E+00  0.55572E+00  0.64882E+00  0.55572E+00
  0.26286E+00  0.15431E+00  0.84154E+01  0.63158E+00  0.45136E+00  0.36224E+00  0.56050E+00  0.65323E+00  0.56050E+00
  0.26469E+00  0.15517E+00  0.84216E+01  0.63552E+00  0.45652E+00  0.36818E+00  0.56491E+00  0.65730E+00  0.56491E+00
  0.26651E+00  0.15602E+00  0.84252E+01  0.63938E+00  0.46161E+00  0.37404E+00  0.56924E+00  0.66128E+00  0.56924E+00
  0.26829E+00  0.15684E+00  0.84262E+01  0.64307E+00  0.46652E+00  0.37971E+00  0.57340E+00  0.66510E+00  0.57340E+00
  0.26998E+00  0.15762E+00  0.84248E+01  0.64650E+00  0.47109E+00  0.38501E+00  0.57727E+00  0.66863E+00  0.57727E+00
  0.27157E+00  0.15835E+00  0.84214E+01  0.64965E+00  0.47533E+00  0.38993E+00  0.58084E+00  0.67189E+00  0.58084E+00
  0.27316E+00  0.15908E+00  0.84160E+01  0.65275E+00  0.47952E+00  0.39480E+00  0.58435E+00  0.67509E+00  0.58435E+00
  0.12701E+00  0.84884E-01  0.44607E+00  0.18797E+00  0.00000E+00  0.00000E+00  0.84628E-01  0.19756E+00  0.84628E-01
  0.13759E+00  0.91098E-01  0.94316E+00  0.20314E+00  0.00000E+00  0.00000E+00  0.10224E+00  0.21394E+00  0.10224E+00
  0.14517E+00  0.95498E-01  0.13207E+01  0.21463E+00  0.00000E+00  0.00000E+00  0.11545E+00  0.22627E+00  0.11545E+00
  0.15639E+00  0.10193E+00  0.19043E+01  0.23258E+00  0.00000E+00  0.00000E+00  0.13592E+00  0.24543E+00  0.13592E+00
  0.15573E+00  0.10159E+00  0.19941E+01  0.23257E+00 -0.11288E-01  0.00000E+00  0.13623E+00  0.24539E+00  0.13623E+00
  0.16206E+00  0.10517E+00  0.22679E+01  0.24355E+00  0.34364E-02  0.00000E+00  0.14848E+00  0.25703E+00  0.14848E+00
  0.16896E+00  0.10904E+00  0.26099E+01  0.25613E+00  0.20007E-01  0.00000E+00  0.16259E+00  0.27033E+00  0.16259E+00
  0.17467E+00  0.11222E+00  0.28945E+01  0.26674E+00  0.33912E-01  0.00000E+00  0.17447E+00  0.28153E+00  0.17447E+00
  0.17997E+00  0.11515E+00  0.31576E+01  0.27673E+00  0.46933E-01  0.00000E+00  0.18562E+00  0.29205E+00  0.18562E+00
  0.18541E+00  0.11813E+00  0.34259E+01  0.28712E+00  0.60430E-01  0.00000E+00  0.19721E+00  0.30298E+00  0.19721E+00
  0.19000E+00  0.12063E+00  0.36496E+01  0.29598E+00  0.71904E-01  0.00000E+00  0.20707E+00  0.31229E+00  0.20707E+00
  0.19430E+00  0.12296E+00  0.38569E+01  0.30439E+00  0.82758E-01  0.00000E+00  0.21642E+00  0.32112E+00  0.21642E+00
  0.19764E+00  0.12475E+00  0.40153E+01  0.31094E+00  0.91208E-01  0.00000E+00  0.22371E+00  0.32799E+00  0.22371E+00
  0.20496E+00  0.12866E+00  0.43549E+01  0.32548E+00  0.10990E+00  0.00000E+00  0.23985E+00  0.34322E+00  0.23985E+00
  0.20471E+00  0.12852E+00  0.43778E+01  0.32538E+00  0.10990E+00  0.29315E-03  0.23986E+00  0.34311E+00  0.23986E+00
  0.20993E+00  0.13128E+00  0.45729E+01  0.33612E+00  0.12354E+00  0.16076E-01  0.25169E+00  0.35432E+00  0.25169E+00
  0.21598E+00  0.13445E+00  0.47998E+01  0.34861E+00  0.13947E+00  0.34285E-01  0.26552E+00  0.36736E+00  0.26552E+00
  0.22205E+00  0.13760E+00  0.50160E+01  0.36109E+00  0.15542E+00  0.52498E-01  0.27934E+00  0.38038E+00  0.27934E+00
  0.22738E+00  0.14033E+00  0.51952E+01  0.37196E+00  0.16933E+00  0.68398E-01  0.29140E+00  0.39171E+00  0.29140E+00
  0.23260E+00  0.14298E+00  0.53601E+01  0.38249E+00  0.18285E+00  0.83855E-01  0.30310E+00  0.40269E+00  0.30310E+00
  0.23680E+00  0.14509E+00  0.54852E+01  0.39091E+00  0.19369E+00  0.96245E-01  0.31245E+00  0.41146E+00  0.31245E+00
  0.24175E+00  0.14757E+00  0.56230E+01  0.40072E+00  0.20636E+00  0.11075E+00  0.32338E+00  0.42167E+00  0.32338E+00
  0.24601E+00  0.14967E+00  0.57329E+01  0.40904E+00  0.21715E+00  0.12311E+00  0.33267E+00  0.43034E+00  0.33267E+00
  0.24981E+00  0.15154E+00  0.58241E+01  0.41637E+00  0.22671E+00  0.13407E+00  0.34088E+00  0.43798E+00  0.34088E+00
  0.25450E+00  0.15382E+00  0.59272E+01  0.42529E+00  0.23838E+00  0.14747E+00  0.35088E+00  0.44726E+00  0.35088E+00
