  0.58969E-01  0.31853E-01  0.42942E+01  0.44845E+00  0.72641E-01  0.00000E+00  0.31992E+00  0.45157E+00  0.31992E+00
  0.61230E-01  0.33315E-01  0.50753E+01  0.47779E+00  0.10540E+00  0.00000E+00  0.35019E+00  0.48110E+00  0.35019E+00
  0.63169E-01  0.34565E-01  0.57721E+01  0.50384E+00  0.13432E+00  0.00000E+00  0.37702E+00  0.50732E+00  0.37702E+00
  0.65020E-01  0.35754E-01  0.64579E+01  0.52945E+00  0.16262E+00  0.00000E+00  0.40337E+00  0.53309E+00  0.40337E+00
  0.66472E-01  0.36686E-01  0.70088E+01  0.55007E+00  0.18531E+00  0.00000E+00  0.42456E+00  0.55383E+00  0.42456E+00
  0.69726E-01  0.38767E-01  0.82781E+01  0.59786E+00  0.23766E+00  0.00000E+00  0.47359E+00  0.60188E+00  0.47359E+00
  0.69585E-01  0.38690E-01  0.83858E+01  0.59759E+00  0.23765E+00 -0.16248E-01  0.47348E+00  0.60161E+00  0.47348E+00
  0.71981E-01  0.40212E-01  0.92230E+01  0.63464E+00  0.27784E+00  0.27678E-01  0.51137E+00  0.63886E+00  0.51137E+00
  0.74805E-01  0.42003E-01  0.10281E+02  0.67999E+00  0.32697E+00  0.80562E-01  0.55776E+00  0.68444E+00  0.55776E+00
  0.77714E-01  0.43842E-01  0.11385E+02  0.72783E+00  0.37862E+00  0.13597E+00  0.60664E+00  0.73252E+00  0.60664E+00
  0.80328E-01  0.45489E-01  0.12384E+02  0.77176E+00  0.42589E+00  0.18654E+00  0.65149E+00  0.77665E+00  0.65149E+00
  0.82944E-01  0.47130E-01  0.13385E+02  0.81651E+00  0.47393E+00  0.23781E+00  0.69715E+00  0.82161E+00  0.69715E+00
  0.85099E-01  0.48478E-01  0.14207E+02  0.85394E+00  0.51402E+00  0.28051E+00  0.73532E+00  0.85921E+00  0.73532E+00
  0.87692E-01  0.50095E-01  0.15193E+02  0.89961E+00  0.56284E+00  0.33241E+00  0.78186E+00  0.90508E+00  0.78186E+00
  0.89970E-01  0.51511E-01  0.16051E+02  0.94023E+00  0.60619E+00  0.37840E+00  0.82324E+00  0.94588E+00  0.82324E+00
  0.92046E-01  0.52797E-01  0.16825E+02  0.97761E+00  0.64603E+00  0.42061E+00  0.86131E+00  0.98343E+00  0.86131E+00
  0.94661E-01  0.54413E-01  0.17789E+02  0.10252E+01  0.69663E+00  0.47415E+00  0.90972E+00  0.10312E+01  0.90972E+00
  0.97103E-01  0.55916E-01  0.18673E+02  0.10700E+01  0.74423E+00  0.52444E+00  0.95530E+00  0.10762E+01  0.95530E+00
  0.99377E-01  0.57311E-01  0.19482E+02  0.11119E+01  0.78879E+00  0.57146E+00  0.99801E+00  0.11183E+01  0.99801E+00
  0.10164E+00  0.58693E-01  0.20270E+02  0.11539E+01  0.83325E+00  0.61834E+00  0.10407E+01  0.11604E+01  0.10407E+01
  0.10383E+00  0.60033E-01  0.21020E+02  0.11949E+01  0.87666E+00  0.66405E+00  0.10823E+01  0.12016E+01  0.10823E+01
  0.10590E+00  0.61291E-01  0.21712E+02  0.12336E+01  0.91762E+00  0.70714E+00  0.11217E+01  0.12404E+01  0.11217E+01
  0.10784E+00  0.62467E-01  0.22346E+02  0.12699E+01  0.95606E+00  0.74757E+00  0.11586E+01  0.12769E+01  0.11586E+01
  0.10978E+00  0.63640E-01  0.22966E+02  0.13063E+01  0.99453E+00  0.78799E+00  0.11956E+01  0.13135E+01  0.11956E+01
  0.11168E+00  0.64786E-01  0.23558E+02  0.13419E+01  0.10322E+01  0.82753E+00  0.12318E+01  0.13492E+01  0.12318E+01
  0.11348E+00  0.65867E-01  0.24105E+02  0.13756E+01  0.10678E+01  0.86491E+00  0.12660E+01  0.13831E+01  0.12660E+01
  0.11517E+00  0.66884E-01  0.24608E+02  0.14074E+01  0.11013E+01  0.90007E+00  0.12983E+01  0.14149E+01  0.12983E+01
  0.11688E+00  0.67903E-01  0.25102E+02  0.14392E+01  0.11349E+01  0.93531E+00  0.13306E+01  0.14469E+01  0.13306E+01
  0.11855E+00  0.68903E-01  0.25575E+02  0.14704E+01  0.11678E+01  0.96987E+00  0.13624E+01  0.14782E+01  0.13624E+01
  0.12014E+00  0.69851E-01  0.26013E+02  0.15000E+01  0.11991E+01  0.10026E+01  0.13924E+01  0.15080E+01  0.13924E+01
  0.12165E+00  0.70746E-01  0.26417E+02  0.15280E+01  0.12285E+01  0.10335E+01  0.14208E+01  0.15360E+01  0.14208E+01
  0.12316E+00  0.71646E-01  0.26814E+02  0.15560E+01  0.12581E+01  0.10645E+01  0.14493E+01  0.15642E+01  0.14493E+01
  0.12466E+00  0.72532E-01  0.27196E+02  0.15836E+01  0.12872E+01  0.10950E+01  0.14773E+01  0.15919E+01  0.14773E+01
  0.12609E+00  0.73375E-01  0.27551E+02  0.16098E+01  0.13148E+01  0.11239E+01  0.15039E+01  0.16181E+01  0.15039E+01
  0.12744E+00  0.74173E-01  0.27878E+02  0.16345E+01  0.13409E+01  0.11512E+01  0.15291E+01  0.16430E+01  0.15291E+01
  0.12881E+00  0.74979E-01  0.28201E+02  0.16594E+01  0.13672E+01  0.11787E+01  0.15544E+01  0.16680E+01  0.15544E+01
  0.13016E+00  0.75774E-01  0.28512E+02  0.16839E+01  0.13931E+01  0.12058E+01  0.15793E+01  0.16926E+01  0.15793E+01
  0.13146E+00  0.76532E-01  0.28801E+02  0.17072E+01  0.14176E+01  0.12315E+01  0.16030E+01  0.17160E+01  0.16030E+01
  0.13269E+00  0.77252E-01  0.29069E+02  0.17293E+01  0.14409E+01  0.12559E+01  0.16254E+01  0.17381E+01  0.16254E+01
  0.13393E+00  0.77980E-01  0.29333E+02  0.17515E+01  0.14644E+01  0.12804E+01  0.16480E+01  0.17605E+01  0.16480E+01
  0.57046E-01  0.31898E-01 -0.36359E+00  0.22393E+00  0.00000E+00  0.00000E+00  0.98884E-01  0.22655E+00  0.98884E-01
  0.62491E-01  0.35499E-01  0.25120E+00  0.24817E+00  0.00000E+00  0.00000E+00  0.12506E+00  0.25130E+00  0.12506E+00
  0.66474E-01  0.38116E-01  0.77489E+00  0.26746E+00  0.00000E+00  0.00000E+00  0.14572E+00  0.27096E+00  0.14572E+00
  0.72500E-01  0.42044E-01  0.16743E+01  0.29916E+00  0.00000E+00  0.00000E+00  0.17941E+00  0.30321E+00  0.17941E+00
  0.72048E-01  0.41798E-01  0.18516E+01  0.29895E+00 -0.36075E-01  0.00000E+00  0.17962E+00  0.30298E+00  0.17962E+00
  0.75563E-01  0.44057E-01  0.23115E+01  0.31939E+00 -0.11726E-01  0.00000E+00  0.20102E+00  0.32373E+00  0.20102E+00
  0.79421E-01  0.46539E-01  0.29338E+01  0.34354E+00  0.16555E-01  0.00000E+00  0.22638E+00  0.34822E+00  0.22638E+00
  0.82671E-01  0.48619E-01  0.34839E+01  0.36460E+00  0.41019E-01  0.00000E+00  0.24844E+00  0.36957E+00  0.24844E+00
  0.85725E-01  0.50565E-01  0.40195E+01  0.38499E+00  0.64553E-01  0.00000E+00  0.26976E+00  0.39023E+00  0.26976E+00
  0.88904E-01  0.52582E-01  0.45934E+01  0.40684E+00  0.89612E-01  0.00000E+00  0.29255E+00  0.41235E+00  0.29255E+00
  0.91619E-01  0.54297E-01  0.50945E+01  0.42599E+00  0.11146E+00  0.00000E+00  0.31249E+00  0.43172E+00  0.31249E+00
  0.94200E-01  0.55921E-01  0.55785E+01  0.44460E+00  0.13260E+00  0.00000E+00  0.33185E+00  0.45055E+00  0.33185E+00
  0.96218E-01  0.57188E-01  0.59613E+01  0.45943E+00  0.14939E+00  0.00000E+00  0.34726E+00  0.46555E+00  0.34726E+00
  0.10072E+00  0.59998E-01  0.68243E+01  0.49333E+00  0.18759E+00  0.00000E+00  0.38243E+00  0.49983E+00  0.38243E+00
  0.10053E+00  0.59899E-01  0.68932E+01  0.49313E+00  0.18758E+00 -0.77817E-02  0.38237E+00  0.49962E+00  0.38237E+00
  0.10382E+00  0.61935E-01  0.74424E+01  0.51899E+00  0.21641E+00  0.24175E-01  0.40908E+00  0.52574E+00  0.40908E+00
  0.10768E+00  0.64317E-01  0.81204E+01  0.55017E+00  0.25115E+00  0.62113E-01  0.44132E+00  0.55724E+00  0.44132E+00
  0.11163E+00  0.66742E-01  0.88104E+01  0.58252E+00  0.28710E+00  0.10126E+00  0.47475E+00  0.58991E+00  0.47475E+00
  0.11516E+00  0.68898E-01  0.94205E+01  0.61177E+00  0.31950E+00  0.13647E+00  0.50494E+00  0.61943E+00  0.50494E+00
  0.11867E+00  0.71032E-01  0.10019E+02  0.64114E+00  0.35197E+00  0.17168E+00  0.53524E+00  0.64908E+00  0.53524E+00
  0.12155E+00  0.72773E-01  0.10501E+02  0.66537E+00  0.37872E+00  0.20065E+00  0.56024E+00  0.67354E+00  0.56024E+00
  0.12499E+00  0.74849E-01  0.11067E+02  0.69456E+00  0.41089E+00  0.23543E+00  0.59033E+00  0.70300E+00  0.59033E+00
  0.12800E+00  0.76653E-01  0.11550E+02  0.72018E+00  0.43909E+00  0.26587E+00  0.61673E+00  0.72885E+00  0.61673E+00
  0.13073E+00  0.78283E-01  0.11978E+02  0.74349E+00  0.46471E+00  0.29350E+00  0.64075E+00  0.75236E+00  0.64075E+00
  0.13416E+00  0.80317E-01  0.12500E+02  0.77277E+00  0.49687E+00  0.32815E+00  0.67090E+00  0.78190E+00  0.67090E+00
  0.13733E+00  0.82196E-01  0.12970E+02  0.79997E+00  0.52672E+00  0.36028E+00  0.69892E+00  0.80934E+00  0.69892E+00
  0.14028E+00  0.83929E-01  0.13390E+02  0.82516E+00  0.55434E+00  0.38998E+00  0.72486E+00  0.83475E+00  0.72486E+00
  0.14319E+00  0.85634E-01  0.13791E+02  0.85001E+00  0.58158E+00  0.41926E+00  0.75045E+00  0.85982E+00  0.75045E+00
  0.14600E+00  0.87278E-01  0.14166E+02  0.87401E+00  0.60788E+00  0.44750E+00  0.77517E+00  0.88402E+00  0.77517E+00
  0.14864E+00  0.88812E-01  0.14505E+02  0.89642E+00  0.63243E+00  0.47385E+00  0.79824E+00  0.90662E+00  0.79824E+00
  0.15111E+00  0.90238E-01  0.14809E+02  0.91724E+00  0.65524E+00  0.49833E+00  0.81968E+00  0.92762E+00  0.81968E+00
  0.15356E+00  0.91652E-01  0.15101E+02  0.93788E+00  0.67784E+00  0.52258E+00  0.84094E+00  0.94844E+00  0.84094E+00
  0.15595E+00  0.93026E-01  0.15375E+02  0.95788E+00  0.69976E+00  0.54609E+00  0.86154E+00  0.96861E+00  0.86154E+00
  0.15820E+00  0.94316E-01  0.15623E+02  0.97661E+00  0.72029E+00  0.56811E+00  0.88084E+00  0.98751E+00  0.88084E+00
  0.16031E+00  0.95522E-01  0.15847E+02  0.99409E+00  0.73944E+00  0.58865E+00  0.89885E+00  0.10051E+01  0.89885E+00
  0.16243E+00  0.96725E-01  0.16062E+02  0.10115E+01  0.75849E+00  0.60908E+00  0.91675E+00  0.10226E+01  0.91675E+00
  0.16450E+00  0.97900E-01  0.16264E+02  0.10283E+01  0.77701E+00  0.62894E+00  0.93416E+00  0.10397E+01  0.93416E+00
  0.16646E+00  0.99009E-01  0.16448E+02  0.10442E+01  0.79442E+00  0.64762E+00  0.95052E+00  0.10557E+01  0.95052E+00
  0.16831E+00  0.10005E+00  0.16614E+02  0.10591E+01  0.81072E+00  0.66509E+00  0.96582E+00  0.10707E+01  0.96582E+00
  0.17017E+00  0.10109E+00  0.16775E+02  0.10738E+01  0.82696E+00  0.68252E+00  0.98108E+00  0.10856E+01  0.98108E+00
  0.17199E+00  0.10212E+00  0.16925E+02  0.10883E+01  0.84280E+00  0.69952E+00  0.99595E+00  0.11001E+01  0.99595E+00
  0.17373E+00  0.10308E+00  0.17063E+02  0.11018E+01  0.85774E+00  0.71555E+00  0.10100E+01  0.11138E+01  0.10100E+01
  0.17537E+00  0.10400E+00  0.17187E+02  0.11146E+01  0.87174E+00  0.73058E+00  0.10231E+01  0.11266E+01  0.10231E+01
  0.17702E+00  0.10491E+00  0.17306E+02  0.11273E+01  0.88574E+00  0.74561E+00  0.10362E+01  0.11395E+01  0.10362E+01
  0.17865E+00  0.10582E+00  0.17419E+02  0.11397E+01  0.89942E+00  0.76031E+00  0.10491E+01  0.11520E+01  0.10491E+01
  0.18020E+00  0.10667E+00  0.17521E+02  0.11514E+01  0.91235E+00  0.77419E+00  0.10612E+01  0.11638E+01  0.10612E+01
  0.18167E+00  0.10748E+00  0.17614E+02  0.11624E+01  0.92449E+00  0.78725E+00  0.10725E+01  0.11749E+01  0.10725E+01
  0.18315E+00  0.10830E+00  0.17703E+02  0.11734E+01  0.93666E+00  0.80033E+00  0.10839E+01  0.11860E+01  0.10839E+01
  0.72542E-01  0.43738E-01 -0.71060E-01  0.21151E+00  0.00000E+00  0.00000E+00  0.93712E-01  0.21540E+00  0.93712E-01
  0.79329E-01  0.48151E-01  0.52107E+00  0.23311E+00  0.00000E+00  0.00000E+00  0.11730E+00  0.23764E+00  0.11730E+00
  0.84268E-01  0.51335E-01  0.10060E+01  0.25002E+00  0.00000E+00  0.00000E+00  0.13563E+00  0.25502E+00  0.13563E+00
  0.91700E-01  0.56083E-01  0.18104E+01  0.27738E+00  0.00000E+00  0.00000E+00  0.16504E+00  0.28304E+00  0.16504E+00
  0.91171E-01  0.55800E-01  0.19579E+01  0.27724E+00 -0.26794E-01  0.00000E+00  0.16528E+00  0.28287E+00  0.16528E+00
  0.95469E-01  0.58504E-01  0.23583E+01  0.29457E+00 -0.56737E-02  0.00000E+00  0.18362E+00  0.30059E+00  0.18362E+00
  0.10018E+00  0.61465E-01  0.28869E+01  0.31486E+00  0.18620E-01  0.00000E+00  0.20516E+00  0.32129E+00  0.20516E+00
  0.10413E+00  0.63934E-01  0.33457E+01  0.33237E+00  0.39438E-01  0.00000E+00  0.22370E+00  0.33915E+00  0.22370E+00
  0.10783E+00  0.66234E-01  0.37855E+01  0.34918E+00  0.59300E-01  0.00000E+00  0.24147E+00  0.35628E+00  0.24147E+00
  0.11167E+00  0.68607E-01  0.42498E+01  0.36704E+00  0.80275E-01  0.00000E+00  0.26030E+00  0.37446E+00  0.26030E+00
  0.11493E+00  0.70617E-01  0.46498E+01  0.38256E+00  0.98420E-01  0.00000E+00  0.27665E+00  0.39025E+00  0.27665E+00
  0.11803E+00  0.72514E-01  0.50316E+01  0.39754E+00  0.11586E+00  0.00000E+00  0.29240E+00  0.40549E+00  0.29240E+00
  0.12045E+00  0.73988E-01  0.53306E+01  0.40940E+00  0.12962E+00  0.00000E+00  0.30486E+00  0.41755E+00  0.30486E+00
  0.12581E+00  0.77244E-01  0.59952E+01  0.43628E+00  0.16068E+00  0.00000E+00  0.33306E+00  0.44487E+00  0.33306E+00
  0.12560E+00  0.77132E-01  0.60461E+01  0.43611E+00  0.16067E+00 -0.42631E-02  0.33302E+00  0.44469E+00  0.33302E+00
  0.12950E+00  0.79475E-01  0.64584E+01  0.45640E+00  0.18387E+00  0.21725E-01  0.35421E+00  0.46529E+00  0.35421E+00
  0.13405E+00  0.82203E-01  0.69595E+01  0.48063E+00  0.21156E+00  0.52308E-01  0.37954E+00  0.48989E+00  0.37954E+00
  0.13870E+00  0.84964E-01  0.74609E+01  0.50551E+00  0.23993E+00  0.83568E-01  0.40554E+00  0.51513E+00  0.40554E+00
  0.14283E+00  0.87406E-01  0.78971E+01  0.52776E+00  0.26526E+00  0.11143E+00  0.42878E+00  0.53770E+00  0.42878E+00
  0.14692E+00  0.89810E-01  0.83182E+01  0.54990E+00  0.29041E+00  0.13906E+00  0.45188E+00  0.56015E+00  0.45188E+00
  0.15027E+00  0.91761E-01  0.86529E+01  0.56800E+00  0.31097E+00  0.16161E+00  0.47078E+00  0.57851E+00  0.47078E+00
  0.15425E+00  0.94076E-01  0.90402E+01  0.58962E+00  0.33548E+00  0.18848E+00  0.49334E+00  0.60043E+00  0.49334E+00
  0.15772E+00  0.96079E-01  0.93659E+01  0.60843E+00  0.35680E+00  0.21182E+00  0.51296E+00  0.61950E+00  0.51296E+00
  0.16085E+00  0.97880E-01  0.96505E+01  0.62540E+00  0.37602E+00  0.23286E+00  0.53067E+00  0.63670E+00  0.53067E+00
  0.16477E+00  0.10012E+00  0.99924E+01  0.64653E+00  0.39996E+00  0.25903E+00  0.55272E+00  0.65812E+00  0.55272E+00
  0.16839E+00  0.10217E+00  0.10294E+02  0.66599E+00  0.42200E+00  0.28311E+00  0.57303E+00  0.67784E+00  0.57303E+00
  0.17172E+00  0.10406E+00  0.10561E+02  0.68384E+00  0.44222E+00  0.30521E+00  0.59167E+00  0.69593E+00  0.59167E+00
  0.17501E+00  0.10590E+00  0.10811E+02  0.70132E+00  0.46203E+00  0.32683E+00  0.60991E+00  0.71364E+00  0.60991E+00
  0.17818E+00  0.10768E+00  0.11040E+02  0.71805E+00  0.48100E+00  0.34755E+00  0.62739E+00  0.73059E+00  0.62739E+00
  0.18114E+00  0.10932E+00  0.11244E+02  0.73354E+00  0.49857E+00  0.36675E+00  0.64358E+00  0.74630E+00  0.64358E+00
  0.18389E+00  0.11084E+00  0.11424E+02  0.74783E+00  0.51480E+00  0.38447E+00  0.65852E+00  0.76078E+00  0.65852E+00
  0.18662E+00  0.11235E+00  0.11593E+02  0.76189E+00  0.53078E+00  0.40192E+00  0.67322E+00  0.77502E+00  0.67322E+00
  0.18927E+00  0.11380E+00  0.11750E+02  0.77541E+00  0.54616E+00  0.41873E+00  0.68737E+00  0.78873E+00  0.68737E+00
  0.19176E+00  0.11516E+00  0.11889E+02  0.78799E+00  0.56048E+00  0.43439E+00  0.70054E+00  0.80147E+00  0.70054E+00
  0.19409E+00  0.11643E+00  0.12012E+02  0.79964E+00  0.57377E+00  0.44891E+00  0.71274E+00  0.81328E+00  0.71274E+00
  0.19641E+00  0.11769E+00  0.12128E+02  0.81114E+00  0.58690E+00  0.46327E+00  0.72479E+00  0.82493E+00  0.72479E+00
  0.19868E+00  0.11891E+00  0.12234E+02  0.82224E+00  0.59959E+00  0.47716E+00  0.73644E+00  0.83619E+00  0.73644E+00
  0.20083E+00  0.12006E+00  0.12329E+02  0.83260E+00  0.61146E+00  0.49015E+00  0.74731E+00  0.84669E+00  0.74731E+00
  0.20284E+00  0.12114E+00  0.12413E+02  0.84223E+00  0.62250E+00  0.50225E+00  0.75742E+00  0.85645E+00  0.75742E+00
  0.20486E+00  0.12221E+00  0.12492E+02  0.85176E+00  0.63344E+00  0.51425E+00  0.76744E+00  0.86611E+00  0.76744E+00
  0.20683E+00  0.12326E+00  0.12564E+02  0.86100E+00  0.64406E+00  0.52590E+00  0.77715E+00  0.87547E+00  0.77715E+00
  0.20870E+00  0.12425E+00  0.12628E+02  0.86964E+00  0.65402E+00  0.53683E+00  0.78624E+00  0.88423E+00  0.78624E+00
  0.21047E+00  0.12518E+00  0.12684E+02  0.87768E+00  0.66331E+00  0.54704E+00  0.79472E+00  0.89239E+00  0.79472E+00
  0.21224E+00  0.12612E+00  0.12737E+02  0.88567E+00  0.67255E+00  0.55720E+00  0.80314E+00  0.90049E+00  0.80314E+00
  0.21399E+00  0.12703E+00  0.12784E+02  0.89342E+00  0.68153E+00  0.56708E+00  0.81132E+00  0.90835E+00  0.81132E+00
  0.21564E+00  0.12789E+00  0.12826E+02  0.90069E+00  0.68997E+00  0.57638E+00  0.81899E+00  0.91573E+00  0.81899E+00
  0.21721E+00  0.12871E+00  0.12863E+02  0.90748E+00  0.69787E+00  0.58508E+00  0.82617E+00  0.92261E+00  0.82617E+00
  0.21879E+00  0.12953E+00  0.12896E+02  0.91423E+00  0.70574E+00  0.59376E+00  0.83331E+00  0.92946E+00  0.83331E+00
  0.86888E-01  0.54815E-01  0.12415E+00  0.20300E+00  0.00000E+00  0.00000E+00  0.90256E-01  0.20816E+00  0.90256E-01
  0.94791E-01  0.59849E-01  0.69051E+00  0.22259E+00  0.00000E+00  0.00000E+00  0.11191E+00  0.22850E+00  0.11191E+00
  0.10052E+00  0.63461E-01  0.11423E+01  0.23776E+00  0.00000E+00  0.00000E+00  0.12854E+00  0.24420E+00  0.12854E+00
  0.10909E+00  0.68815E-01  0.18739E+01  0.26200E+00  0.00000E+00  0.00000E+00  0.15491E+00  0.26921E+00  0.15491E+00
  0.10851E+00  0.68509E-01  0.20009E+01  0.26191E+00 -0.20896E-01  0.00000E+00  0.15518E+00  0.26908E+00  0.15518E+00
  0.11343E+00  0.71535E-01  0.23581E+01  0.27709E+00 -0.20047E-02  0.00000E+00  0.17141E+00  0.28469E+00  0.17141E+00
  0.11882E+00  0.74839E-01  0.28212E+01  0.29472E+00  0.19570E-01  0.00000E+00  0.19034E+00  0.30279E+00  0.19034E+00
  0.12332E+00  0.77583E-01  0.32177E+01  0.30982E+00  0.37930E-01  0.00000E+00  0.20652E+00  0.31828E+00  0.20652E+00
  0.12753E+00  0.80130E-01  0.35935E+01  0.32423E+00  0.55339E-01  0.00000E+00  0.22192E+00  0.33305E+00  0.22192E+00
  0.13188E+00  0.82749E-01  0.39859E+01  0.33943E+00  0.73613E-01  0.00000E+00  0.23813E+00  0.34861E+00  0.23813E+00
  0.13557E+00  0.84959E-01  0.43205E+01  0.35257E+00  0.89331E-01  0.00000E+00  0.25212E+00  0.36205E+00  0.25212E+00
  0.13906E+00  0.87038E-01  0.46370E+01  0.36517E+00  0.10436E+00  0.00000E+00  0.26553E+00  0.37494E+00  0.26553E+00
  0.14178E+00  0.88649E-01  0.48829E+01  0.37511E+00  0.11617E+00  0.00000E+00  0.27609E+00  0.38510E+00  0.27609E+00
  0.14780E+00  0.92194E-01  0.54236E+01  0.39747E+00  0.14264E+00  0.00000E+00  0.29982E+00  0.40794E+00  0.29982E+00
  0.14757E+00  0.92074E-01  0.54636E+01  0.39733E+00  0.14264E+00 -0.23208E-02  0.29980E+00  0.40778E+00  0.29980E+00
  0.15192E+00  0.94611E-01  0.57919E+01  0.41408E+00  0.16226E+00  0.19868E-01  0.31749E+00  0.42488E+00  0.31749E+00
  0.15699E+00  0.97553E-01  0.61859E+01  0.43393E+00  0.18552E+00  0.45813E-01  0.33849E+00  0.44513E+00  0.33849E+00
  0.16214E+00  0.10052E+00  0.65747E+01  0.45414E+00  0.20917E+00  0.72145E-01  0.35986E+00  0.46573E+00  0.35986E+00
  0.16670E+00  0.10312E+00  0.69084E+01  0.47208E+00  0.23014E+00  0.95458E-01  0.37883E+00  0.48401E+00  0.37883E+00
  0.17120E+00  0.10568E+00  0.72265E+01  0.48978E+00  0.25082E+00  0.11843E+00  0.39754E+00  0.50205E+00  0.39754E+00
  0.17487E+00  0.10775E+00  0.74762E+01  0.50416E+00  0.26761E+00  0.13706E+00  0.41274E+00  0.51670E+00  0.41274E+00
  0.17922E+00  0.11019E+00  0.77615E+01  0.52121E+00  0.28752E+00  0.15914E+00  0.43077E+00  0.53407E+00  0.43077E+00
  0.18300E+00  0.11229E+00  0.79982E+01  0.53594E+00  0.30471E+00  0.17821E+00  0.44634E+00  0.54907E+00  0.44634E+00
  0.18640E+00  0.11417E+00  0.82026E+01  0.54914E+00  0.32014E+00  0.19530E+00  0.46031E+00  0.56251E+00  0.46031E+00
  0.19064E+00  0.11650E+00  0.84446E+01  0.56546E+00  0.33922E+00  0.21645E+00  0.47758E+00  0.57913E+00  0.47758E+00
  0.19454E+00  0.11863E+00  0.86550E+01  0.58037E+00  0.35667E+00  0.23579E+00  0.49338E+00  0.59431E+00  0.49338E+00
  0.19812E+00  0.12058E+00  0.88374E+01  0.59396E+00  0.37259E+00  0.25343E+00  0.50777E+00  0.60815E+00  0.50777E+00
  0.20164E+00  0.12247E+00  0.90060E+01  0.60716E+00  0.38808E+00  0.27060E+00  0.52177E+00  0.62159E+00  0.52177E+00
  0.20502E+00  0.12429E+00  0.91580E+01  0.61971E+00  0.40284E+00  0.28696E+00  0.53510E+00  0.63437E+00  0.53510E+00
  0.20817E+00  0.12596E+00  0.92905E+01  0.63125E+00  0.41643E+00  0.30205E+00  0.54736E+00  0.64612E+00  0.54736E+00
  0.21109E+00  0.12751E+00  0.94055E+01  0.64183E+00  0.42891E+00  0.31590E+00  0.55861E+00  0.65689E+00  0.55861E+00
  0.21397E+00  0.12903E+00  0.95118E+01  0.65217E+00  0.44113E+00  0.32948E+00  0.56961E+00  0.66741E+00  0.56961E+00
  0.21677E+00  0.13049E+00  0.96075E+01  0.66205E+00  0.45284E+00  0.34250E+00  0.58014E+00  0.67747E+00  0.58014E+00
  0.21938E+00  0.13185E+00  0.96907E+01  0.67117E+00  0.46369E+00  0.35457E+00  0.58988E+00  0.68677E+00  0.58988E+00
  0.22182E+00  0.13312E+00  0.97627E+01  0.67958E+00  0.47370E+00  0.36571E+00  0.59885E+00  0.69532E+00  0.59885E+00
  0.22425E+00  0.13437E+00  0.98288E+01  0.68782E+00  0.48354E+00  0.37669E+00  0.60767E+00  0.70372E+00  0.60767E+00
  0.22662E+00  0.13559E+00  0.98878E+01  0.69573E+00  0.49301E+00  0.38726E+00  0.61613E+00  0.71178E+00  0.61613E+00
  0.22885E+00  0.13672E+00  0.99387E+01  0.70307E+00  0.50183E+00  0.39710E+00  0.62400E+00  0.71925E+00  0.62400E+00
  0.23093E+00  0.13778E+00  0.99821E+01  0.70984E+00  0.50999E+00  0.40623E+00  0.63127E+00  0.72615E+00  0.63127E+00
  0.23302E+00  0.13884E+00  0.10021E+02  0.71651E+00  0.51804E+00  0.41525E+00  0.63844E+00  0.73295E+00  0.63844E+00
  0.23506E+00  0.13987E+00  0.10056E+02  0.72292E+00  0.52582E+00  0.42398E+00  0.64535E+00  0.73949E+00  0.64535E+00
  0.23698E+00  0.14083E+00  0.10085E+02  0.72889E+00  0.53308E+00  0.43213E+00  0.65178E+00  0.74557E+00  0.65178E+00
  0.23880E+00  0.14173E+00  0.10109E+02  0.73442E+00  0.53983E+00  0.43971E+00  0.65775E+00  0.75120E+00  0.65775E+00
  0.24061E+00  0.14264E+00  0.10130E+02  0.73987E+00  0.54650E+00  0.44722E+00  0.66364E+00  0.75676E+00  0.66364E+00
  0.24239E+00  0.14352E+00  0.10147E+02  0.74512E+00  0.55297E+00  0.45451E+00  0.66934E+00  0.76212E+00  0.66934E+00
  0.24408E+00  0.14435E+00  0.10161E+02  0.75003E+00  0.55902E+00  0.46134E+00  0.67466E+00  0.76712E+00  0.67466E+00
  0.24567E+00  0.14513E+00  0.10171E+02  0.75457E+00  0.56465E+00  0.46771E+00  0.67960E+00  0.77175E+00  0.67960E+00
  0.24728E+00  0.14591E+00  0.10179E+02  0.75906E+00  0.57024E+00  0.47404E+00  0.68449E+00  0.77634E+00  0.68449E+00
  0.10050E+00  0.65307E-01  0.26797E+00  0.19646E+00  0.00000E+00  0.00000E+00  0.87663E-01  0.20289E+00  0.87663E-01
  0.10936E+00  0.70829E-01  0.80908E+00  0.21443E+00  0.00000E+00  0.00000E+00  0.10777E+00  0.22168E+00  0.10777E+00
  0.11575E+00  0.74773E-01  0.12323E+01  0.22821E+00  0.00000E+00  0.00000E+00  0.12306E+00  0.23604E+00  0.12306E+00
  0.12529E+00  0.80589E-01  0.19050E+01  0.25003E+00  0.00000E+00  0.00000E+00  0.14709E+00  0.25871E+00  0.14709E+00
  0.12467E+00  0.80267E-01  0.20166E+01  0.24997E+00 -0.16734E-01  0.00000E+00  0.14737E+00  0.25862E+00  0.14737E+00
  0.13011E+00  0.83534E-01  0.23400E+01  0.26350E+00  0.47018E-03  0.00000E+00  0.16200E+00  0.27262E+00  0.16200E+00
  0.13606E+00  0.87090E-01  0.27533E+01  0.27912E+00  0.20004E-01  0.00000E+00  0.17897E+00  0.28875E+00  0.17897E+00
