  0.38600E-01  0.18988E-01  0.54613E+01  0.57807E+00  0.12537E+00  0.00000E+00  0.42843E+00  0.58004E+00  0.42843E+00
  0.39823E-01  0.19775E-01  0.64317E+01  0.61398E+00  0.16442E+00  0.00000E+00  0.46520E+00  0.61607E+00  0.46520E+00
  0.40993E-01  0.20528E-01  0.74105E+01  0.64981E+00  0.20319E+00  0.00000E+00  0.50183E+00  0.65201E+00  0.50183E+00
  0.41915E-01  0.21121E-01  0.82131E+01  0.67901E+00  0.23465E+00  0.00000E+00  0.53164E+00  0.68129E+00  0.53164E+00
  0.43989E-01  0.22452E-01  0.10115E+02  0.74787E+00  0.30850E+00  0.00000E+00  0.60186E+00  0.75035E+00  0.60186E+00
  0.43895E-01  0.22400E-01  0.10288E+02  0.74753E+00  0.30847E+00 -0.32670E-01  0.60170E+00  0.75000E+00  0.60170E+00
  0.45433E-01  0.23383E-01  0.11593E+02  0.80205E+00  0.36642E+00  0.29913E-01  0.65712E+00  0.80466E+00  0.65712E+00
  0.47254E-01  0.24546E-01  0.13291E+02  0.87004E+00  0.43853E+00  0.10660E+00  0.72623E+00  0.87282E+00  0.72623E+00
  0.49139E-01  0.25749E-01  0.15116E+02  0.94321E+00  0.51585E+00  0.18850E+00  0.80052E+00  0.94616E+00  0.80052E+00
  0.50844E-01  0.26834E-01  0.16814E+02  0.10117E+01  0.58796E+00  0.26464E+00  0.86997E+00  0.10148E+01  0.86997E+00
  0.52557E-01  0.27924E-01  0.18559E+02  0.10827E+01  0.66254E+00  0.34315E+00  0.94194E+00  0.10859E+01  0.94194E+00
  0.53975E-01  0.28823E-01  0.20027E+02  0.11430E+01  0.72577E+00  0.40955E+00  0.10031E+01  0.11464E+01  0.10031E+01
  0.55690E-01  0.29909E-01  0.21823E+02  0.12177E+01  0.80396E+00  0.49150E+00  0.10787E+01  0.12213E+01  0.10787E+01
  0.57203E-01  0.30865E-01  0.23423E+02  0.12853E+01  0.87448E+00  0.56524E+00  0.11471E+01  0.12890E+01  0.11471E+01
  0.58588E-01  0.31739E-01  0.24896E+02  0.13483E+01  0.94018E+00  0.63384E+00  0.12108E+01  0.13521E+01  0.12108E+01
  0.60342E-01  0.32844E-01  0.26767E+02  0.14297E+01  0.10249E+01  0.72213E+00  0.12931E+01  0.14337E+01  0.12931E+01
  0.61987E-01  0.33878E-01  0.28524E+02  0.15076E+01  0.11058E+01  0.80633E+00  0.13718E+01  0.15117E+01  0.13718E+01
  0.63527E-01  0.34844E-01  0.30164E+02  0.15816E+01  0.11827E+01  0.88620E+00  0.14467E+01  0.15859E+01  0.14467E+01
  0.65064E-01  0.35806E-01  0.31795E+02  0.16566E+01  0.12604E+01  0.96689E+00  0.15224E+01  0.16610E+01  0.15224E+01
  0.66566E-01  0.36744E-01  0.33381E+02  0.17309E+01  0.13373E+01  0.10466E+01  0.15974E+01  0.17354E+01  0.15974E+01
  0.67986E-01  0.37630E-01  0.34868E+02  0.18019E+01  0.14108E+01  0.11227E+01  0.16691E+01  0.18066E+01  0.16691E+01
  0.69324E-01  0.38463E-01  0.36257E+02  0.18694E+01  0.14806E+01  0.11950E+01  0.17372E+01  0.18742E+01  0.17372E+01
  0.70667E-01  0.39298E-01  0.37639E+02  0.19378E+01  0.15513E+01  0.12680E+01  0.18062E+01  0.19427E+01  0.18062E+01
  0.71988E-01  0.40117E-01  0.38983E+02  0.20055E+01  0.16212E+01  0.13402E+01  0.18746E+01  0.20105E+01  0.18746E+01
  0.73242E-01  0.40894E-01  0.40246E+02  0.20703E+01  0.16880E+01  0.14092E+01  0.19399E+01  0.20754E+01  0.19399E+01
  0.74429E-01  0.41628E-01  0.41427E+02  0.21319E+01  0.17515E+01  0.14748E+01  0.20020E+01  0.21371E+01  0.20020E+01
  0.75626E-01  0.42367E-01  0.42604E+02  0.21943E+01  0.18158E+01  0.15411E+01  0.20649E+01  0.21996E+01  0.20649E+01
  0.76808E-01  0.43095E-01  0.43750E+02  0.22561E+01  0.18795E+01  0.16068E+01  0.21273E+01  0.22615E+01  0.21273E+01
  0.77935E-01  0.43789E-01  0.44828E+02  0.23153E+01  0.19405E+01  0.16695E+01  0.21869E+01  0.23208E+01  0.21869E+01
  0.79004E-01  0.44446E-01  0.45838E+02  0.23716E+01  0.19985E+01  0.17292E+01  0.22437E+01  0.23772E+01  0.22437E+01
  0.80086E-01  0.45110E-01  0.46846E+02  0.24286E+01  0.20572E+01  0.17897E+01  0.23012E+01  0.24343E+01  0.23012E+01
  0.81157E-01  0.45767E-01  0.47829E+02  0.24852E+01  0.21154E+01  0.18496E+01  0.23583E+01  0.24910E+01  0.23583E+01
  0.82181E-01  0.46394E-01  0.48756E+02  0.25394E+01  0.21712E+01  0.19070E+01  0.24129E+01  0.25453E+01  0.24129E+01
  0.83156E-01  0.46990E-01  0.49626E+02  0.25910E+01  0.22242E+01  0.19616E+01  0.24649E+01  0.25970E+01  0.24649E+01
  0.84145E-01  0.47593E-01  0.50495E+02  0.26434E+01  0.22781E+01  0.20169E+01  0.25177E+01  0.26494E+01  0.25177E+01
  0.85126E-01  0.48191E-01  0.51344E+02  0.26953E+01  0.23315E+01  0.20718E+01  0.25700E+01  0.27015E+01  0.25700E+01
  0.86066E-01  0.48763E-01  0.52146E+02  0.27451E+01  0.23827E+01  0.21244E+01  0.26202E+01  0.27513E+01  0.26202E+01
  0.86962E-01  0.49309E-01  0.52899E+02  0.27926E+01  0.24314E+01  0.21745E+01  0.26680E+01  0.27988E+01  0.26680E+01
  0.87873E-01  0.49862E-01  0.53653E+02  0.28407E+01  0.24809E+01  0.22254E+01  0.27166E+01  0.28471E+01  0.27166E+01
  0.27671E-01  0.11817E-01 -0.12626E+01  0.27849E+00  0.00000E+00  0.00000E+00  0.12244E+00  0.27930E+00  0.12244E+00
  0.30204E-01  0.13484E-01 -0.73635E+00  0.30947E+00  0.00000E+00  0.00000E+00  0.15551E+00  0.31053E+00  0.15551E+00
  0.32079E-01  0.14715E-01 -0.19402E+00  0.33545E+00  0.00000E+00  0.00000E+00  0.18296E+00  0.33669E+00  0.18296E+00
  0.34951E-01  0.16597E-01  0.88640E+00  0.38046E+00  0.00000E+00  0.00000E+00  0.23010E+00  0.38199E+00  0.23010E+00
  0.34717E-01  0.16466E-01  0.11596E+01  0.38004E+00 -0.72930E-01  0.00000E+00  0.23022E+00  0.38155E+00  0.23022E+00
  0.36424E-01  0.17574E-01  0.17673E+01  0.41079E+00 -0.37703E-01  0.00000E+00  0.26196E+00  0.41246E+00  0.26196E+00
  0.38310E-01  0.18803E-01  0.26682E+01  0.44827E+00  0.44863E-02  0.00000E+00  0.30073E+00  0.45013E+00  0.30073E+00
  0.39911E-01  0.19845E-01  0.35186E+01  0.48201E+00  0.42097E-01  0.00000E+00  0.33553E+00  0.48402E+00  0.33553E+00
  0.41428E-01  0.20830E-01  0.43920E+01  0.51560E+00  0.79261E-01  0.00000E+00  0.37009E+00  0.51776E+00  0.37009E+00
  0.43019E-01  0.21861E-01  0.53751E+01  0.55257E+00  0.11989E+00  0.00000E+00  0.40807E+00  0.55488E+00  0.40807E+00
  0.44387E-01  0.22748E-01  0.62720E+01  0.58582E+00  0.15620E+00  0.00000E+00  0.44215E+00  0.58826E+00  0.44215E+00
  0.45697E-01  0.23594E-01  0.71717E+01  0.61887E+00  0.19213E+00  0.00000E+00  0.47598E+00  0.62144E+00  0.47598E+00
  0.46727E-01  0.24259E-01  0.79061E+01  0.64573E+00  0.22121E+00  0.00000E+00  0.50345E+00  0.64839E+00  0.50345E+00
  0.49043E-01  0.25752E-01  0.96352E+01  0.70884E+00  0.28919E+00  0.00000E+00  0.56788E+00  0.71172E+00  0.56788E+00
  0.48940E-01  0.25694E-01  0.97903E+01  0.70852E+00  0.28917E+00 -0.28055E-01  0.56774E+00  0.71139E+00  0.56774E+00
  0.50655E-01  0.26794E-01  0.10967E+02  0.75824E+00  0.34225E+00  0.29423E-01  0.61835E+00  0.76128E+00  0.61835E+00
  0.52684E-01  0.28095E-01  0.12488E+02  0.82000E+00  0.40804E+00  0.99570E-01  0.68121E+00  0.82322E+00  0.68121E+00
  0.54783E-01  0.29437E-01  0.14113E+02  0.88617E+00  0.47827E+00  0.17416E+00  0.74848E+00  0.88958E+00  0.74848E+00
  0.56678E-01  0.30645E-01  0.15615E+02  0.94781E+00  0.54349E+00  0.24322E+00  0.81110E+00  0.95140E+00  0.81110E+00
  0.58582E-01  0.31857E-01  0.17150E+02  0.10115E+01  0.61069E+00  0.31416E+00  0.87575E+00  0.10153E+01  0.87575E+00
  0.60156E-01  0.32856E-01  0.18435E+02  0.10654E+01  0.66745E+00  0.37394E+00  0.93044E+00  0.10693E+01  0.93044E+00
  0.62057E-01  0.34061E-01  0.20001E+02  0.11320E+01  0.73741E+00  0.44747E+00  0.99795E+00  0.11361E+01  0.99795E+00
  0.63734E-01  0.35120E-01  0.21389E+02  0.11920E+01  0.80028E+00  0.51342E+00  0.10587E+01  0.11962E+01  0.10587E+01
  0.65267E-01  0.36087E-01  0.22661E+02  0.12478E+01  0.85868E+00  0.57458E+00  0.11152E+01  0.12521E+01  0.11152E+01
  0.67206E-01  0.37307E-01  0.24270E+02  0.13196E+01  0.93373E+00  0.65303E+00  0.11879E+01  0.13241E+01  0.11879E+01
  0.69024E-01  0.38449E-01  0.25773E+02  0.13880E+01  0.10052E+01  0.72761E+00  0.12572E+01  0.13927E+01  0.12572E+01
  0.70723E-01  0.39513E-01  0.27171E+02  0.14529E+01  0.10728E+01  0.79812E+00  0.13229E+01  0.14578E+01  0.13229E+01
  0.72418E-01  0.40571E-01  0.28555E+02  0.15185E+01  0.11411E+01  0.86915E+00  0.13891E+01  0.15235E+01  0.13891E+01
  0.74073E-01  0.41603E-01  0.29895E+02  0.15832E+01  0.12084E+01  0.93913E+00  0.14546E+01  0.15883E+01  0.14546E+01
  0.75636E-01  0.42575E-01  0.31147E+02  0.16449E+01  0.12725E+01  0.10057E+01  0.15169E+01  0.16502E+01  0.15169E+01
  0.77107E-01  0.43488E-01  0.32313E+02  0.17034E+01  0.13332E+01  0.10688E+01  0.15761E+01  0.17088E+01  0.15761E+01
  0.78583E-01  0.44403E-01  0.33468E+02  0.17625E+01  0.13946E+01  0.11324E+01  0.16358E+01  0.17681E+01  0.16358E+01
  0.80032E-01  0.45299E-01  0.34587E+02  0.18209E+01  0.14551E+01  0.11952E+01  0.16948E+01  0.18266E+01  0.16948E+01
  0.81409E-01  0.46148E-01  0.35636E+02  0.18767E+01  0.15129E+01  0.12550E+01  0.17511E+01  0.18825E+01  0.17511E+01
  0.82710E-01  0.46950E-01  0.36613E+02  0.19295E+01  0.15676E+01  0.13117E+01  0.18045E+01  0.19355E+01  0.18045E+01
  0.84021E-01  0.47756E-01  0.37583E+02  0.19830E+01  0.16230E+01  0.13689E+01  0.18585E+01  0.19890E+01  0.18585E+01
  0.85314E-01  0.48549E-01  0.38525E+02  0.20358E+01  0.16777E+01  0.14255E+01  0.19119E+01  0.20420E+01  0.19119E+01
  0.86546E-01  0.49304E-01  0.39409E+02  0.20863E+01  0.17299E+01  0.14794E+01  0.19628E+01  0.20926E+01  0.19628E+01
  0.87715E-01  0.50019E-01  0.40234E+02  0.21343E+01  0.17795E+01  0.15307E+01  0.20112E+01  0.21406E+01  0.20112E+01
  0.88896E-01  0.50741E-01  0.41056E+02  0.21828E+01  0.18296E+01  0.15825E+01  0.20602E+01  0.21893E+01  0.20602E+01
  0.90065E-01  0.51453E-01  0.41855E+02  0.22308E+01  0.18793E+01  0.16337E+01  0.21087E+01  0.22374E+01  0.21087E+01
  0.91183E-01  0.52133E-01  0.42606E+02  0.22767E+01  0.19267E+01  0.16827E+01  0.21550E+01  0.22834E+01  0.21550E+01
  0.92245E-01  0.52779E-01  0.43308E+02  0.23203E+01  0.19718E+01  0.17292E+01  0.21991E+01  0.23271E+01  0.21991E+01
  0.93322E-01  0.53432E-01  0.44009E+02  0.23645E+01  0.20174E+01  0.17762E+01  0.22437E+01  0.23714E+01  0.22437E+01
  0.94389E-01  0.54079E-01  0.44691E+02  0.24083E+01  0.20626E+01  0.18229E+01  0.22879E+01  0.24153E+01  0.22879E+01
  0.95412E-01  0.54698E-01  0.45334E+02  0.24502E+01  0.21059E+01  0.18675E+01  0.23301E+01  0.24572E+01  0.23301E+01
  0.96387E-01  0.55287E-01  0.45936E+02  0.24901E+01  0.21470E+01  0.19099E+01  0.23704E+01  0.24972E+01  0.23704E+01
  0.97377E-01  0.55885E-01  0.46537E+02  0.25305E+01  0.21887E+01  0.19529E+01  0.24111E+01  0.25377E+01  0.24111E+01
  0.39111E-01  0.19619E-01 -0.80002E+00  0.25139E+00  0.00000E+00  0.00000E+00  0.11072E+00  0.25298E+00  0.11072E+00
  0.42827E-01  0.22107E-01 -0.21791E+00  0.27883E+00  0.00000E+00  0.00000E+00  0.14014E+00  0.28080E+00  0.14014E+00
  0.45563E-01  0.23931E-01  0.32299E+00  0.30129E+00  0.00000E+00  0.00000E+00  0.16400E+00  0.30354E+00  0.16400E+00
  0.49734E-01  0.26695E-01  0.13210E+01  0.33925E+00  0.00000E+00  0.00000E+00  0.20401E+00  0.34193E+00  0.20401E+00
  0.49402E-01  0.26509E-01  0.15448E+01  0.33893E+00 -0.53357E-01  0.00000E+00  0.20417E+00  0.34159E+00  0.20417E+00
  0.51861E-01  0.28119E-01  0.20806E+01  0.36418E+00 -0.23943E-01  0.00000E+00  0.23039E+00  0.36709E+00  0.23039E+00
  0.54570E-01  0.29896E-01  0.28401E+01  0.39451E+00  0.10782E-01  0.00000E+00  0.26196E+00  0.39769E+00  0.26196E+00
  0.56862E-01  0.31395E-01  0.35347E+01  0.42142E+00  0.41305E-01  0.00000E+00  0.28988E+00  0.42482E+00  0.28988E+00
  0.59026E-01  0.32805E-01  0.42301E+01  0.44786E+00  0.71088E-01  0.00000E+00  0.31727E+00  0.45148E+00  0.31727E+00
  0.61288E-01  0.34274E-01  0.49948E+01  0.47661E+00  0.10325E+00  0.00000E+00  0.34698E+00  0.48045E+00  0.34698E+00
  0.63229E-01  0.35531E-01  0.56782E+01  0.50215E+00  0.13166E+00  0.00000E+00  0.37333E+00  0.50619E+00  0.37333E+00
  0.65080E-01  0.36727E-01  0.63516E+01  0.52728E+00  0.15948E+00  0.00000E+00  0.39922E+00  0.53150E+00  0.39922E+00
  0.66534E-01  0.37663E-01  0.68934E+01  0.54752E+00  0.18180E+00  0.00000E+00  0.42004E+00  0.55188E+00  0.42004E+00
  0.69789E-01  0.39753E-01  0.81435E+01  0.59448E+00  0.23331E+00  0.00000E+00  0.46828E+00  0.59915E+00  0.46828E+00
  0.69648E-01  0.39675E-01  0.82501E+01  0.59422E+00  0.23329E+00 -0.16264E-01  0.46818E+00  0.59888E+00  0.46818E+00
  0.72045E-01  0.41203E-01  0.90760E+01  0.63066E+00  0.27288E+00  0.27017E-01  0.50549E+00  0.63555E+00  0.50549E+00
  0.74870E-01  0.43001E-01  0.10122E+02  0.67531E+00  0.32131E+00  0.79158E-01  0.55121E+00  0.68047E+00  0.55121E+00
  0.77780E-01  0.44845E-01  0.11214E+02  0.72245E+00  0.37225E+00  0.13383E+00  0.59944E+00  0.72788E+00  0.59944E+00
  0.80396E-01  0.46497E-01  0.12204E+02  0.76578E+00  0.41892E+00  0.18376E+00  0.64371E+00  0.77145E+00  0.64371E+00
  0.83014E-01  0.48142E-01  0.13198E+02  0.80995E+00  0.46639E+00  0.23442E+00  0.68883E+00  0.81587E+00  0.68883E+00
  0.85169E-01  0.49493E-01  0.14016E+02  0.84692E+00  0.50602E+00  0.27663E+00  0.72656E+00  0.85304E+00  0.72656E+00
  0.87764E-01  0.51113E-01  0.14996E+02  0.89207E+00  0.55432E+00  0.32796E+00  0.77261E+00  0.89842E+00  0.77261E+00
  0.90043E-01  0.52530E-01  0.15850E+02  0.93225E+00  0.59723E+00  0.37348E+00  0.81357E+00  0.93881E+00  0.81357E+00
  0.92119E-01  0.53818E-01  0.16622E+02  0.96925E+00  0.63668E+00  0.41528E+00  0.85128E+00  0.97600E+00  0.85128E+00
  0.94736E-01  0.55435E-01  0.17583E+02  0.10164E+01  0.68683E+00  0.46833E+00  0.89927E+00  0.10233E+01  0.89927E+00
  0.97179E-01  0.56939E-01  0.18467E+02  0.10608E+01  0.73403E+00  0.51819E+00  0.94448E+00  0.10680E+01  0.94448E+00
  0.99453E-01  0.58334E-01  0.19275E+02  0.11024E+01  0.77825E+00  0.56483E+00  0.98687E+00  0.11098E+01  0.98687E+00
  0.10171E+00  0.59716E-01  0.20063E+02  0.11440E+01  0.82240E+00  0.61135E+00  0.10292E+01  0.11516E+01  0.10292E+01
  0.10391E+00  0.61056E-01  0.20815E+02  0.11847E+01  0.86552E+00  0.65675E+00  0.10706E+01  0.11925E+01  0.10706E+01
  0.10598E+00  0.62313E-01  0.21507E+02  0.12231E+01  0.90621E+00  0.69956E+00  0.11097E+01  0.12311E+01  0.11097E+01
  0.10792E+00  0.63488E-01  0.22143E+02  0.12593E+01  0.94444E+00  0.73973E+00  0.11465E+01  0.12674E+01  0.11465E+01
  0.10986E+00  0.64660E-01  0.22765E+02  0.12954E+01  0.98270E+00  0.77992E+00  0.11833E+01  0.13038E+01  0.11833E+01
  0.11176E+00  0.65804E-01  0.23360E+02  0.13309E+01  0.10202E+01  0.81925E+00  0.12193E+01  0.13394E+01  0.12193E+01
  0.11356E+00  0.66884E-01  0.23909E+02  0.13644E+01  0.10556E+01  0.85644E+00  0.12534E+01  0.13731E+01  0.12534E+01
  0.11526E+00  0.67899E-01  0.24415E+02  0.13960E+01  0.10890E+01  0.89144E+00  0.12855E+01  0.14048E+01  0.12855E+01
  0.11696E+00  0.68916E-01  0.24912E+02  0.14277E+01  0.11225E+01  0.92653E+00  0.13178E+01  0.14367E+01  0.13178E+01
  0.11863E+00  0.69914E-01  0.25388E+02  0.14588E+01  0.11553E+01  0.96095E+00  0.13494E+01  0.14679E+01  0.13494E+01
  0.12022E+00  0.70860E-01  0.25829E+02  0.14883E+01  0.11864E+01  0.99358E+00  0.13794E+01  0.14976E+01  0.13794E+01
  0.12173E+00  0.71752E-01  0.26236E+02  0.15162E+01  0.12158E+01  0.10243E+01  0.14077E+01  0.15255E+01  0.14077E+01
  0.12325E+00  0.72650E-01  0.26637E+02  0.15442E+01  0.12453E+01  0.10553E+01  0.14361E+01  0.15537E+01  0.14361E+01
  0.12474E+00  0.73534E-01  0.27022E+02  0.15717E+01  0.12744E+01  0.10856E+01  0.14641E+01  0.15813E+01  0.14641E+01
  0.12617E+00  0.74374E-01  0.27379E+02  0.15978E+01  0.13019E+01  0.11145E+01  0.14907E+01  0.16076E+01  0.14907E+01
  0.12752E+00  0.75170E-01  0.27710E+02  0.16225E+01  0.13280E+01  0.11418E+01  0.15158E+01  0.16324E+01  0.15158E+01
  0.12889E+00  0.75973E-01  0.28036E+02  0.16474E+01  0.13542E+01  0.11692E+01  0.15411E+01  0.16573E+01  0.15411E+01
  0.13025E+00  0.76765E-01  0.28350E+02  0.16719E+01  0.13800E+01  0.11962E+01  0.15659E+01  0.16819E+01  0.15659E+01
  0.13154E+00  0.77521E-01  0.28643E+02  0.16952E+01  0.14046E+01  0.12219E+01  0.15896E+01  0.17053E+01  0.15896E+01
  0.13277E+00  0.78238E-01  0.28913E+02  0.17172E+01  0.14279E+01  0.12462E+01  0.16120E+01  0.17275E+01  0.16120E+01
  0.13402E+00  0.78963E-01  0.29181E+02  0.17394E+01  0.14513E+01  0.12707E+01  0.16346E+01  0.17498E+01  0.16346E+01
  0.57110E-01  0.33067E-01 -0.35472E+00  0.22767E+00  0.00000E+00  0.00000E+00  0.10063E+00  0.23077E+00  0.10063E+00
  0.62558E-01  0.36683E-01  0.23472E+00  0.25103E+00  0.00000E+00  0.00000E+00  0.12600E+00  0.25472E+00  0.12600E+00
  0.66544E-01  0.39309E-01  0.74049E+00  0.26968E+00  0.00000E+00  0.00000E+00  0.14606E+00  0.27380E+00  0.14606E+00
  0.72574E-01  0.43249E-01  0.16143E+01  0.30042E+00  0.00000E+00  0.00000E+00  0.17886E+00  0.30517E+00  0.17886E+00
  0.72121E-01  0.43001E-01  0.17884E+01  0.30022E+00 -0.35929E-01  0.00000E+00  0.17908E+00  0.30493E+00  0.17908E+00
  0.75638E-01  0.45265E-01  0.22369E+01  0.32011E+00 -0.12140E-01  0.00000E+00  0.19996E+00  0.32518E+00  0.19996E+00
  0.79498E-01  0.47752E-01  0.28461E+01  0.34364E+00  0.15524E-01  0.00000E+00  0.22475E+00  0.34911E+00  0.22475E+00
  0.82749E-01  0.49834E-01  0.33860E+01  0.36420E+00  0.39483E-01  0.00000E+00  0.24634E+00  0.37000E+00  0.24634E+00
  0.85805E-01  0.51782E-01  0.39128E+01  0.38413E+00  0.62556E-01  0.00000E+00  0.26723E+00  0.39023E+00  0.26723E+00
  0.88985E-01  0.53800E-01  0.44784E+01  0.40551E+00  0.87147E-01  0.00000E+00  0.28959E+00  0.41193E+00  0.28959E+00
  0.91701E-01  0.55516E-01  0.49731E+01  0.42427E+00  0.10861E+00  0.00000E+00  0.30917E+00  0.43096E+00  0.30917E+00
  0.94283E-01  0.57141E-01  0.54516E+01  0.44252E+00  0.12939E+00  0.00000E+00  0.32820E+00  0.44946E+00  0.32820E+00
  0.96303E-01  0.58407E-01  0.58304E+01  0.45708E+00  0.14591E+00  0.00000E+00  0.34335E+00  0.46421E+00  0.34335E+00
  0.10081E+00  0.61216E-01  0.66859E+01  0.49039E+00  0.18352E+00  0.00000E+00  0.37799E+00  0.49797E+00  0.37799E+00
  0.10062E+00  0.61116E-01  0.67546E+01  0.49020E+00  0.18351E+00 -0.79519E-02  0.37793E+00  0.49776E+00  0.37793E+00
  0.10391E+00  0.63150E-01  0.73003E+01  0.51564E+00  0.21194E+00  0.23540E-01  0.40427E+00  0.52352E+00  0.40427E+00
  0.10777E+00  0.65528E-01  0.79752E+01  0.54637E+00  0.24623E+00  0.60960E-01  0.43609E+00  0.55460E+00  0.43609E+00
  0.11172E+00  0.67949E-01  0.86632E+01  0.57828E+00  0.28174E+00  0.99610E-01  0.46912E+00  0.58689E+00  0.46912E+00
  0.11525E+00  0.70100E-01  0.92724E+01  0.60717E+00  0.31379E+00  0.13441E+00  0.49899E+00  0.61610E+00  0.49899E+00
  0.11876E+00  0.72229E-01  0.98705E+01  0.63620E+00  0.34593E+00  0.16924E+00  0.52900E+00  0.64546E+00  0.52900E+00
  0.12164E+00  0.73964E-01  0.10353E+02  0.66018E+00  0.37244E+00  0.19791E+00  0.55377E+00  0.66971E+00  0.55377E+00
  0.12509E+00  0.76033E-01  0.10921E+02  0.68910E+00  0.40434E+00  0.23236E+00  0.58362E+00  0.69893E+00  0.58362E+00
  0.12810E+00  0.77831E-01  0.11405E+02  0.71449E+00  0.43232E+00  0.26254E+00  0.60983E+00  0.72460E+00  0.60983E+00
  0.13083E+00  0.79454E-01  0.11836E+02  0.73761E+00  0.45776E+00  0.28996E+00  0.63368E+00  0.74796E+00  0.63368E+00
  0.13425E+00  0.81480E-01  0.12361E+02  0.76668E+00  0.48972E+00  0.32434E+00  0.66367E+00  0.77733E+00  0.66367E+00
  0.13743E+00  0.83350E-01  0.12833E+02  0.79371E+00  0.51941E+00  0.35626E+00  0.69155E+00  0.80465E+00  0.69155E+00
  0.14038E+00  0.85074E-01  0.13256E+02  0.81876E+00  0.54689E+00  0.38578E+00  0.71737E+00  0.82995E+00  0.71737E+00
  0.14329E+00  0.86771E-01  0.13661E+02  0.84349E+00  0.57402E+00  0.41490E+00  0.74287E+00  0.85493E+00  0.74287E+00
  0.14610E+00  0.88406E-01  0.14040E+02  0.86739E+00  0.60022E+00  0.44301E+00  0.76751E+00  0.87907E+00  0.76751E+00
  0.14874E+00  0.89931E-01  0.14382E+02  0.88971E+00  0.62469E+00  0.46925E+00  0.79053E+00  0.90162E+00  0.79053E+00
  0.15121E+00  0.91348E-01  0.14690E+02  0.91047E+00  0.64745E+00  0.49364E+00  0.81193E+00  0.92259E+00  0.81193E+00
  0.15366E+00  0.92754E-01  0.14986E+02  0.93105E+00  0.67001E+00  0.51781E+00  0.83316E+00  0.94338E+00  0.83316E+00
  0.15605E+00  0.94118E-01  0.15263E+02  0.95101E+00  0.69189E+00  0.54124E+00  0.85374E+00  0.96354E+00  0.85374E+00
  0.15830E+00  0.95399E-01  0.15515E+02  0.96972E+00  0.71240E+00  0.56321E+00  0.87304E+00  0.98244E+00  0.87304E+00
  0.16042E+00  0.96597E-01  0.15742E+02  0.98718E+00  0.73155E+00  0.58371E+00  0.89105E+00  0.10001E+01  0.89105E+00
  0.16253E+00  0.97792E-01  0.15961E+02  0.10045E+01  0.75059E+00  0.60410E+00  0.90896E+00  0.10176E+01  0.90896E+00
  0.16461E+00  0.98958E-01  0.16167E+02  0.10214E+01  0.76912E+00  0.62394E+00  0.92639E+00  0.10347E+01  0.92639E+00
  0.16657E+00  0.10006E+00  0.16354E+02  0.10373E+01  0.78654E+00  0.64260E+00  0.94277E+00  0.10507E+01  0.94277E+00
  0.16842E+00  0.10109E+00  0.16524E+02  0.10521E+01  0.80285E+00  0.66006E+00  0.95810E+00  0.10657E+01  0.95810E+00
  0.17027E+00  0.10213E+00  0.16687E+02  0.10669E+01  0.81912E+00  0.67749E+00  0.97339E+00  0.10807E+01  0.97339E+00
  0.17210E+00  0.10314E+00  0.16841E+02  0.10814E+01  0.83499E+00  0.69449E+00  0.98831E+00  0.10952E+01  0.98831E+00
  0.17383E+00  0.10410E+00  0.16981E+02  0.10950E+01  0.84995E+00  0.71052E+00  0.10024E+01  0.11090E+01  0.10024E+01
  0.17547E+00  0.10500E+00  0.17108E+02  0.11077E+01  0.86399E+00  0.72556E+00  0.10155E+01  0.11219E+01  0.10155E+01
  0.17713E+00  0.10591E+00  0.17231E+02  0.11205E+01  0.87802E+00  0.74061E+00  0.10287E+01  0.11347E+01  0.10287E+01
  0.17875E+00  0.10681E+00  0.17346E+02  0.11329E+01  0.89175E+00  0.75532E+00  0.10416E+01  0.11473E+01  0.10416E+01
  0.18031E+00  0.10766E+00  0.17451E+02  0.11447E+01  0.90471E+00  0.76923E+00  0.10538E+01  0.11592E+01  0.10538E+01
  0.18178E+00  0.10846E+00  0.17547E+02  0.11557E+01  0.91690E+00  0.78231E+00  0.10652E+01  0.11703E+01  0.10652E+01
  0.18326E+00  0.10927E+00  0.17638E+02  0.11668E+01  0.92912E+00  0.79541E+00  0.10766E+01  0.11815E+01  0.10766E+01
  0.72623E-01  0.45121E-01 -0.10356E+00  0.21493E+00  0.00000E+00  0.00000E+00  0.95371E-01  0.21954E+00  0.95371E-01
  0.79414E-01  0.49538E-01  0.46844E+00  0.23569E+00  0.00000E+00  0.00000E+00  0.11819E+00  0.24103E+00  0.11819E+00
  0.84355E-01  0.52723E-01  0.93982E+00  0.25200E+00  0.00000E+00  0.00000E+00  0.13597E+00  0.25787E+00  0.13597E+00
  0.91790E-01  0.57468E-01  0.17258E+01  0.27848E+00  0.00000E+00  0.00000E+00  0.16458E+00  0.28513E+00  0.16458E+00
  0.91262E-01  0.57184E-01  0.18714E+01  0.27834E+00 -0.26966E-01  0.00000E+00  0.16483E+00  0.28496E+00  0.16483E+00
  0.95562E-01  0.59885E-01  0.22643E+01  0.29519E+00 -0.63307E-02  0.00000E+00  0.18273E+00  0.30224E+00  0.18273E+00
  0.10027E+00  0.62842E-01  0.27847E+01  0.31495E+00  0.17440E-01  0.00000E+00  0.20378E+00  0.32248E+00  0.20378E+00
  0.10422E+00  0.65306E-01  0.32374E+01  0.33203E+00  0.37838E-01  0.00000E+00  0.22194E+00  0.33996E+00  0.22194E+00
