  0.21443E+00  0.13183E+00  0.47688E+01  0.34957E+00  0.13869E+00  0.34132E-01  0.26639E+00  0.37251E+00  0.26639E+00
  0.22044E+00  0.13508E+00  0.49884E+01  0.36203E+00  0.15464E+00  0.52322E-01  0.28018E+00  0.38534E+00  0.28018E+00
  0.22573E+00  0.13790E+00  0.51704E+01  0.37288E+00  0.16857E+00  0.68209E-01  0.29220E+00  0.39650E+00  0.29220E+00
  0.23089E+00  0.14064E+00  0.53380E+01  0.38341E+00  0.18211E+00  0.83660E-01  0.30388E+00  0.40732E+00  0.30388E+00
  0.23506E+00  0.14284E+00  0.54653E+01  0.39182E+00  0.19296E+00  0.96050E-01  0.31323E+00  0.41597E+00  0.31323E+00
  0.23997E+00  0.14540E+00  0.56056E+01  0.40163E+00  0.20566E+00  0.11056E+00  0.32414E+00  0.42604E+00  0.32414E+00
  0.24419E+00  0.14759E+00  0.57176E+01  0.40996E+00  0.21649E+00  0.12293E+00  0.33342E+00  0.43458E+00  0.33342E+00
  0.24796E+00  0.14953E+00  0.58106E+01  0.41731E+00  0.22607E+00  0.13390E+00  0.34163E+00  0.44212E+00  0.34163E+00
  0.25261E+00  0.15190E+00  0.59159E+01  0.42624E+00  0.23778E+00  0.14732E+00  0.35163E+00  0.45127E+00  0.35163E+00
  0.25685E+00  0.15404E+00  0.60025E+01  0.43424E+00  0.24833E+00  0.15943E+00  0.36061E+00  0.45947E+00  0.36061E+00
  0.26071E+00  0.15598E+00  0.60734E+01  0.44139E+00  0.25783E+00  0.17034E+00  0.36866E+00  0.46680E+00  0.36866E+00
  0.26447E+00  0.15784E+00  0.61348E+01  0.44822E+00  0.26695E+00  0.18085E+00  0.37637E+00  0.47378E+00  0.37637E+00
  0.26805E+00  0.15961E+00  0.61863E+01  0.45458E+00  0.27551E+00  0.19074E+00  0.38359E+00  0.48029E+00  0.38359E+00
  0.27136E+00  0.16122E+00  0.62276E+01  0.46033E+00  0.28330E+00  0.19975E+00  0.39012E+00  0.48616E+00  0.39012E+00
  0.27439E+00  0.16269E+00  0.62601E+01  0.46549E+00  0.29037E+00  0.20795E+00  0.39602E+00  0.49145E+00  0.39602E+00
  0.27737E+00  0.16412E+00  0.62870E+01  0.47045E+00  0.29720E+00  0.21589E+00  0.40171E+00  0.49651E+00  0.40171E+00
  0.28023E+00  0.16549E+00  0.63080E+01  0.47510E+00  0.30367E+00  0.22343E+00  0.40706E+00  0.50126E+00  0.40706E+00
  0.28289E+00  0.16674E+00  0.63232E+01  0.47932E+00  0.30959E+00  0.23035E+00  0.41194E+00  0.50556E+00  0.41194E+00
  0.28535E+00  0.16790E+00  0.63335E+01  0.48312E+00  0.31498E+00  0.23668E+00  0.41636E+00  0.50944E+00  0.41636E+00
  0.28778E+00  0.16903E+00  0.63401E+01  0.48678E+00  0.32023E+00  0.24285E+00  0.42064E+00  0.51318E+00  0.42064E+00
  0.29013E+00  0.17012E+00  0.63430E+01  0.49023E+00  0.32522E+00  0.24873E+00  0.42468E+00  0.51669E+00  0.42468E+00
  0.29233E+00  0.17112E+00  0.63427E+01  0.49336E+00  0.32981E+00  0.25416E+00  0.42838E+00  0.51988E+00  0.42838E+00
  0.29437E+00  0.17205E+00  0.63397E+01  0.49619E+00  0.33400E+00  0.25914E+00  0.43175E+00  0.52277E+00  0.43175E+00
  0.29639E+00  0.17297E+00  0.63340E+01  0.49893E+00  0.33810E+00  0.26403E+00  0.43501E+00  0.52555E+00  0.43501E+00
  0.29836E+00  0.17385E+00  0.63260E+01  0.50150E+00  0.34201E+00  0.26870E+00  0.43811E+00  0.52817E+00  0.43811E+00
  0.30020E+00  0.17467E+00  0.63162E+01  0.50384E+00  0.34562E+00  0.27303E+00  0.44094E+00  0.53054E+00  0.44094E+00
  0.30192E+00  0.17543E+00  0.63050E+01  0.50596E+00  0.34893E+00  0.27702E+00  0.44353E+00  0.53270E+00  0.44353E+00
  0.30364E+00  0.17619E+00  0.62919E+01  0.50800E+00  0.35217E+00  0.28095E+00  0.44604E+00  0.53477E+00  0.44604E+00
  0.30531E+00  0.17691E+00  0.62772E+01  0.50992E+00  0.35527E+00  0.28471E+00  0.44842E+00  0.53672E+00  0.44842E+00
  0.30688E+00  0.17759E+00  0.62616E+01  0.51167E+00  0.35814E+00  0.28821E+00  0.45061E+00  0.53850E+00  0.45061E+00
  0.30835E+00  0.17823E+00  0.62454E+01  0.51325E+00  0.36078E+00  0.29144E+00  0.45260E+00  0.54010E+00  0.45260E+00
  0.30982E+00  0.17885E+00  0.62276E+01  0.51477E+00  0.36337E+00  0.29463E+00  0.45454E+00  0.54164E+00  0.45454E+00
  0.16318E+00  0.10783E+00  0.58800E+00  0.17754E+00  0.00000E+00  0.00000E+00  0.82498E-01  0.19829E+00  0.82498E-01
  0.17533E+00  0.11480E+00  0.10298E+01  0.18968E+00  0.00000E+00  0.00000E+00  0.97242E-01  0.21142E+00  0.97242E-01
  0.18396E+00  0.11969E+00  0.13553E+01  0.19876E+00  0.00000E+00  0.00000E+00  0.10814E+00  0.22116E+00  0.10814E+00
  0.19662E+00  0.12676E+00  0.18434E+01  0.21274E+00  0.00000E+00  0.00000E+00  0.12478E+00  0.23607E+00  0.12478E+00
  0.19594E+00  0.12641E+00  0.19121E+01  0.21276E+00 -0.65742E-02  0.00000E+00  0.12511E+00  0.23604E+00  0.12511E+00
  0.20300E+00  0.13029E+00  0.21349E+01  0.22121E+00  0.56159E-02  0.00000E+00  0.13490E+00  0.24498E+00  0.13490E+00
  0.21066E+00  0.13447E+00  0.24061E+01  0.23078E+00  0.19204E-01  0.00000E+00  0.14607E+00  0.25507E+00  0.14607E+00
  0.21696E+00  0.13788E+00  0.26273E+01  0.23878E+00  0.30501E-01  0.00000E+00  0.15539E+00  0.26347E+00  0.15539E+00
  0.22278E+00  0.14099E+00  0.28281E+01  0.24622E+00  0.40992E-01  0.00000E+00  0.16404E+00  0.27127E+00  0.16404E+00
  0.22871E+00  0.14415E+00  0.30293E+01  0.25390E+00  0.51778E-01  0.00000E+00  0.17296E+00  0.27930E+00  0.17296E+00
  0.23368E+00  0.14676E+00  0.31942E+01  0.26038E+00  0.60875E-01  0.00000E+00  0.18048E+00  0.28607E+00  0.18048E+00
  0.23833E+00  0.14919E+00  0.33447E+01  0.26647E+00  0.69419E-01  0.00000E+00  0.18755E+00  0.29243E+00  0.18755E+00
  0.24191E+00  0.15105E+00  0.34580E+01  0.27119E+00  0.76029E-01  0.00000E+00  0.19303E+00  0.29735E+00  0.19303E+00
  0.24972E+00  0.15507E+00  0.36963E+01  0.28155E+00  0.90525E-01  0.00000E+00  0.20503E+00  0.30811E+00  0.20503E+00
  0.24946E+00  0.15493E+00  0.37111E+01  0.28147E+00  0.90524E-01  0.12543E-02  0.20505E+00  0.30801E+00  0.20505E+00
  0.25498E+00  0.15774E+00  0.38412E+01  0.28903E+00  0.10098E+00  0.13587E-01  0.21374E+00  0.31584E+00  0.21374E+00
  0.26133E+00  0.16093E+00  0.39882E+01  0.29771E+00  0.11308E+00  0.27688E-01  0.22378E+00  0.32482E+00  0.22378E+00
  0.26765E+00  0.16406E+00  0.41238E+01  0.30624E+00  0.12505E+00  0.41654E-01  0.23368E+00  0.33363E+00  0.23368E+00
  0.27316E+00  0.16676E+00  0.42323E+01  0.31355E+00  0.13538E+00  0.53731E-01  0.24220E+00  0.34117E+00  0.24220E+00
  0.27850E+00  0.16934E+00  0.43284E+01  0.32053E+00  0.14532E+00  0.65365E-01  0.25036E+00  0.34836E+00  0.25036E+00
  0.28277E+00  0.17139E+00  0.43986E+01  0.32603E+00  0.15321E+00  0.74612E-01  0.25681E+00  0.35402E+00  0.25681E+00
  0.28777E+00  0.17375E+00  0.44726E+01  0.33234E+00  0.16234E+00  0.85345E-01  0.26424E+00  0.36049E+00  0.26424E+00
  0.29203E+00  0.17575E+00  0.45286E+01  0.33760E+00  0.17004E+00  0.94417E-01  0.27048E+00  0.36590E+00  0.27048E+00
  0.29581E+00  0.17749E+00  0.45725E+01  0.34217E+00  0.17680E+00  0.10240E+00  0.27592E+00  0.37058E+00  0.27592E+00
  0.30043E+00  0.17960E+00  0.46187E+01  0.34763E+00  0.18496E+00  0.11207E+00  0.28246E+00  0.37617E+00  0.28246E+00
  0.30460E+00  0.18148E+00  0.46530E+01  0.35242E+00  0.19223E+00  0.12072E+00  0.28825E+00  0.38106E+00  0.28825E+00
  0.30838E+00  0.18316E+00  0.46777E+01  0.35662E+00  0.19871E+00  0.12844E+00  0.29336E+00  0.38535E+00  0.29336E+00
  0.31201E+00  0.18475E+00  0.46957E+01  0.36054E+00  0.20485E+00  0.13581E+00  0.29817E+00  0.38934E+00  0.29817E+00
  0.31544E+00  0.18624E+00  0.47072E+01  0.36413E+00  0.21057E+00  0.14268E+00  0.30260E+00  0.39299E+00  0.30260E+00
  0.31858E+00  0.18758E+00  0.47130E+01  0.36729E+00  0.21571E+00  0.14889E+00  0.30656E+00  0.39620E+00  0.30656E+00
  0.32145E+00  0.18878E+00  0.47141E+01  0.37007E+00  0.22032E+00  0.15449E+00  0.31007E+00  0.39901E+00  0.31007E+00
  0.32423E+00  0.18994E+00  0.47113E+01  0.37267E+00  0.22473E+00  0.15988E+00  0.31340E+00  0.40165E+00  0.31340E+00
  0.32689E+00  0.19103E+00  0.47050E+01  0.37506E+00  0.22887E+00  0.16495E+00  0.31649E+00  0.40405E+00  0.31649E+00
  0.32933E+00  0.19201E+00  0.46959E+01  0.37716E+00  0.23261E+00  0.16956E+00  0.31925E+00  0.40617E+00  0.31925E+00
  0.33158E+00  0.19291E+00  0.46847E+01  0.37901E+00  0.23598E+00  0.17375E+00  0.32171E+00  0.40803E+00  0.32171E+00
  0.33377E+00  0.19377E+00  0.46709E+01  0.38074E+00  0.23923E+00  0.17780E+00  0.32405E+00  0.40976E+00  0.32405E+00
  0.33588E+00  0.19459E+00  0.46552E+01  0.38231E+00  0.24229E+00  0.18163E+00  0.32622E+00  0.41133E+00  0.32622E+00
  0.33783E+00  0.19533E+00  0.46382E+01  0.38370E+00  0.24506E+00  0.18514E+00  0.32816E+00  0.41271E+00  0.32816E+00
  0.33964E+00  0.19601E+00  0.46204E+01  0.38490E+00  0.24758E+00  0.18834E+00  0.32989E+00  0.41391E+00  0.32989E+00
  0.34141E+00  0.19667E+00  0.46009E+01  0.38603E+00  0.25001E+00  0.19145E+00  0.33154E+00  0.41502E+00  0.33154E+00
  0.34312E+00  0.19729E+00  0.45802E+01  0.38704E+00  0.25230E+00  0.19440E+00  0.33307E+00  0.41602E+00  0.33307E+00
  0.34470E+00  0.19786E+00  0.45592E+01  0.38792E+00  0.25438E+00  0.19711E+00  0.33443E+00  0.41688E+00  0.33443E+00
  0.34618E+00  0.19838E+00  0.45380E+01  0.38868E+00  0.25628E+00  0.19959E+00  0.33565E+00  0.41761E+00  0.33565E+00
  0.34763E+00  0.19889E+00  0.45156E+01  0.38937E+00  0.25811E+00  0.20201E+00  0.33680E+00  0.41828E+00  0.33680E+00
  0.34903E+00  0.19936E+00  0.44924E+01  0.38998E+00  0.25984E+00  0.20432E+00  0.33786E+00  0.41886E+00  0.33786E+00
  0.35034E+00  0.19980E+00  0.44694E+01  0.39049E+00  0.26142E+00  0.20644E+00  0.33880E+00  0.41935E+00  0.33880E+00
  0.35156E+00  0.20021E+00  0.44467E+01  0.39092E+00  0.26285E+00  0.20839E+00  0.33963E+00  0.41975E+00  0.33963E+00
  0.35277E+00  0.20060E+00  0.44230E+01  0.39130E+00  0.26424E+00  0.21029E+00  0.34042E+00  0.42009E+00  0.34042E+00
  0.22040E+00  0.14775E+00  0.79436E+00  0.16098E+00  0.00000E+00  0.00000E+00  0.76730E-01  0.18857E+00  0.76730E-01
  0.23429E+00  0.15499E+00  0.11593E+01  0.16995E+00  0.00000E+00  0.00000E+00  0.88442E-01  0.19838E+00  0.88442E-01
  0.24404E+00  0.15998E+00  0.14183E+01  0.17651E+00  0.00000E+00  0.00000E+00  0.96925E-01  0.20549E+00  0.96925E-01
  0.25813E+00  0.16708E+00  0.17921E+01  0.18641E+00  0.00000E+00  0.00000E+00  0.10960E+00  0.21612E+00  0.10960E+00
  0.25744E+00  0.16671E+00  0.18382E+01  0.18646E+00 -0.20505E-02  0.00000E+00  0.10993E+00  0.21612E+00  0.10993E+00
  0.26516E+00  0.17054E+00  0.20022E+01  0.19232E+00  0.75111E-02  0.00000E+00  0.11721E+00  0.22235E+00  0.11721E+00
  0.27347E+00  0.17458E+00  0.21948E+01  0.19888E+00  0.18031E-01  0.00000E+00  0.12543E+00  0.22927E+00  0.12543E+00
  0.28024E+00  0.17784E+00  0.23475E+01  0.20425E+00  0.26670E-01  0.00000E+00  0.13217E+00  0.23493E+00  0.13217E+00
  0.28643E+00  0.18077E+00  0.24827E+01  0.20919E+00  0.34604E-01  0.00000E+00  0.13836E+00  0.24010E+00  0.13836E+00
  0.29268E+00  0.18370E+00  0.26147E+01  0.21419E+00  0.42672E-01  0.00000E+00  0.14464E+00  0.24532E+00  0.14464E+00
  0.29787E+00  0.18610E+00  0.27200E+01  0.21836E+00  0.49405E-01  0.00000E+00  0.14988E+00  0.24966E+00  0.14988E+00
  0.30268E+00  0.18830E+00  0.28139E+01  0.22222E+00  0.55669E-01  0.00000E+00  0.15474E+00  0.25367E+00  0.15474E+00
  0.30636E+00  0.18996E+00  0.28831E+01  0.22518E+00  0.60475E-01  0.00000E+00  0.15846E+00  0.25673E+00  0.15846E+00
  0.31429E+00  0.19350E+00  0.30237E+01  0.23154E+00  0.70890E-01  0.00000E+00  0.16651E+00  0.26330E+00  0.16651E+00
  0.31402E+00  0.19335E+00  0.30314E+01  0.23148E+00  0.70889E-01  0.19106E-02  0.16654E+00  0.26321E+00  0.16654E+00
  0.31956E+00  0.19577E+00  0.31003E+01  0.23606E+00  0.78294E-01  0.10915E-01  0.17227E+00  0.26792E+00  0.17227E+00
  0.32584E+00  0.19846E+00  0.31740E+01  0.24119E+00  0.86749E-01  0.21091E-01  0.17878E+00  0.27316E+00  0.17878E+00
  0.33200E+00  0.20105E+00  0.32372E+01  0.24610E+00  0.94987E-01  0.31042E-01  0.18506E+00  0.27815E+00  0.18506E+00
  0.33729E+00  0.20322E+00  0.32836E+01  0.25018E+00  0.10199E+00  0.39540E-01  0.19036E+00  0.28230E+00  0.19036E+00
  0.34234E+00  0.20524E+00  0.33207E+01  0.25397E+00  0.10864E+00  0.47630E-01  0.19532E+00  0.28612E+00  0.19532E+00
  0.34633E+00  0.20681E+00  0.33446E+01  0.25687E+00  0.11384E+00  0.53990E-01  0.19917E+00  0.28903E+00  0.19917E+00
  0.35094E+00  0.20858E+00  0.33659E+01  0.26010E+00  0.11978E+00  0.61292E-01  0.20352E+00  0.29226E+00  0.20352E+00
  0.35480E+00  0.21002E+00  0.33783E+01  0.26270E+00  0.12471E+00  0.67393E-01  0.20709E+00  0.29484E+00  0.20709E+00
  0.35818E+00  0.21126E+00  0.33848E+01  0.26489E+00  0.12899E+00  0.72705E-01  0.21013E+00  0.29700E+00  0.21013E+00
  0.36225E+00  0.21271E+00  0.33869E+01  0.26741E+00  0.13408E+00  0.79070E-01  0.21371E+00  0.29947E+00  0.21371E+00
  0.36587E+00  0.21395E+00  0.33830E+01  0.26951E+00  0.13854E+00  0.84691E-01  0.21678E+00  0.30151E+00  0.21678E+00
  0.36908E+00  0.21502E+00  0.33748E+01  0.27126E+00  0.14245E+00  0.89652E-01  0.21942E+00  0.30319E+00  0.21942E+00
  0.37212E+00  0.21600E+00  0.33626E+01  0.27281E+00  0.14610E+00  0.94328E-01  0.22184E+00  0.30467E+00  0.22184E+00
  0.37495E+00  0.21688E+00  0.33471E+01  0.27414E+00  0.14945E+00  0.98641E-01  0.22399E+00  0.30591E+00  0.22399E+00
  0.37748E+00  0.21763E+00  0.33295E+01  0.27523E+00  0.15240E+00  0.10249E+00  0.22585E+00  0.30691E+00  0.22585E+00
  0.37975E+00  0.21828E+00  0.33105E+01  0.27612E+00  0.15501E+00  0.10593E+00  0.22745E+00  0.30771E+00  0.22745E+00
  0.38193E+00  0.21887E+00  0.32892E+01  0.27688E+00  0.15747E+00  0.10920E+00  0.22890E+00  0.30837E+00  0.22890E+00
  0.38396E+00  0.21940E+00  0.32664E+01  0.27751E+00  0.15973E+00  0.11224E+00  0.23020E+00  0.30889E+00  0.23020E+00
  0.38579E+00  0.21986E+00  0.32432E+01  0.27799E+00  0.16174E+00  0.11497E+00  0.23131E+00  0.30927E+00  0.23131E+00
  0.38745E+00  0.22024E+00  0.32199E+01  0.27835E+00  0.16353E+00  0.11743E+00  0.23225E+00  0.30953E+00  0.23225E+00
  0.38904E+00  0.22059E+00  0.31952E+01  0.27862E+00  0.16521E+00  0.11978E+00  0.23310E+00  0.30969E+00  0.23310E+00
  0.39053E+00  0.22089E+00  0.31698E+01  0.27880E+00  0.16677E+00  0.12197E+00  0.23384E+00  0.30976E+00  0.23384E+00
  0.39189E+00  0.22115E+00  0.31446E+01  0.27889E+00  0.16815E+00  0.12396E+00  0.23447E+00  0.30975E+00  0.23447E+00
  0.39312E+00  0.22136E+00  0.31200E+01  0.27891E+00  0.16938E+00  0.12575E+00  0.23498E+00  0.30966E+00  0.23498E+00
  0.39430E+00  0.22155E+00  0.30944E+01  0.27887E+00  0.17054E+00  0.12747E+00  0.23543E+00  0.30951E+00  0.23543E+00
  0.39541E+00  0.22170E+00  0.30685E+01  0.27876E+00  0.17161E+00  0.12909E+00  0.23581E+00  0.30929E+00  0.23581E+00
  0.39643E+00  0.22182E+00  0.30432E+01  0.27860E+00  0.17257E+00  0.13056E+00  0.23610E+00  0.30902E+00  0.23610E+00
  0.39734E+00  0.22191E+00  0.30187E+01  0.27840E+00  0.17341E+00  0.13188E+00  0.23633E+00  0.30872E+00  0.23633E+00
  0.39823E+00  0.22198E+00  0.29935E+01  0.27815E+00  0.17420E+00  0.13316E+00  0.23650E+00  0.30835E+00  0.23650E+00
  0.39906E+00  0.22203E+00  0.29682E+01  0.27785E+00  0.17493E+00  0.13435E+00  0.23662E+00  0.30795E+00  0.23662E+00
  0.39982E+00  0.22205E+00  0.29436E+01  0.27752E+00  0.17558E+00  0.13544E+00  0.23669E+00  0.30751E+00  0.23669E+00
  0.40050E+00  0.22206E+00  0.29199E+01  0.27717E+00  0.17615E+00  0.13643E+00  0.23672E+00  0.30706E+00  0.23672E+00
  0.40116E+00  0.22205E+00  0.28956E+01  0.27678E+00  0.17668E+00  0.13738E+00  0.23670E+00  0.30656E+00  0.23670E+00
  0.27411E+00  0.18293E+00  0.91074E+00  0.14750E+00  0.00000E+00  0.00000E+00  0.72065E-01  0.18080E+00  0.72065E-01
  0.28875E+00  0.18981E+00  0.12151E+01  0.15422E+00  0.00000E+00  0.00000E+00  0.81577E-01  0.18809E+00  0.81577E-01
  0.29889E+00  0.19446E+00  0.14248E+01  0.15905E+00  0.00000E+00  0.00000E+00  0.88357E-01  0.19327E+00  0.88357E-01
  0.31337E+00  0.20094E+00  0.17184E+01  0.16620E+00  0.00000E+00  0.00000E+00  0.98322E-01  0.20084E+00  0.98322E-01
  0.31268E+00  0.20056E+00  0.17505E+01  0.16626E+00  0.35358E-03  0.00000E+00  0.98644E-01  0.20085E+00  0.98644E-01
  0.32050E+00  0.20399E+00  0.18747E+01  0.17045E+00  0.81626E-02  0.00000E+00  0.10426E+00  0.20523E+00  0.10426E+00
  0.32882E+00  0.20754E+00  0.20161E+01  0.17505E+00  0.16668E-01  0.00000E+00  0.11054E+00  0.21000E+00  0.11054E+00
  0.33554E+00  0.21035E+00  0.21254E+01  0.17878E+00  0.23588E-01  0.00000E+00  0.11563E+00  0.21383E+00  0.11563E+00
  0.34161E+00  0.21284E+00  0.22198E+01  0.18214E+00  0.29889E-01  0.00000E+00  0.12024E+00  0.21727E+00  0.12024E+00
  0.34768E+00  0.21528E+00  0.23096E+01  0.18551E+00  0.36243E-01  0.00000E+00  0.12488E+00  0.22069E+00  0.12488E+00
  0.35268E+00  0.21725E+00  0.23794E+01  0.18827E+00  0.41501E-01  0.00000E+00  0.12870E+00  0.22347E+00  0.12870E+00
  0.35727E+00  0.21902E+00  0.24400E+01  0.19079E+00  0.46358E-01  0.00000E+00  0.13221E+00  0.22601E+00  0.13221E+00
  0.36075E+00  0.22034E+00  0.24836E+01  0.19269E+00  0.50061E-01  0.00000E+00  0.13487E+00  0.22791E+00  0.13487E+00
  0.36817E+00  0.22308E+00  0.25689E+01  0.19672E+00  0.58009E-01  0.00000E+00  0.14055E+00  0.23189E+00  0.14055E+00
  0.36789E+00  0.22291E+00  0.25727E+01  0.19667E+00  0.58008E-01  0.20892E-02  0.14058E+00  0.23182E+00  0.14058E+00
  0.37299E+00  0.22475E+00  0.26081E+01  0.19952E+00  0.63596E-01  0.90762E-02  0.14457E+00  0.23462E+00  0.14457E+00
  0.37869E+00  0.22670E+00  0.26425E+01  0.20262E+00  0.69908E-01  0.16902E-01  0.14902E+00  0.23764E+00  0.14902E+00
  0.38418E+00  0.22851E+00  0.26680E+01  0.20549E+00  0.75983E-01  0.24480E-01  0.15324E+00  0.24038E+00  0.15324E+00
  0.38881E+00  0.22997E+00  0.26828E+01  0.20780E+00  0.81087E-01  0.30890E-01  0.15671E+00  0.24256E+00  0.15671E+00
  0.39316E+00  0.23127E+00  0.26905E+01  0.20985E+00  0.85867E-01  0.36936E-01  0.15990E+00  0.24446E+00  0.15990E+00
  0.39654E+00  0.23222E+00  0.26920E+01  0.21135E+00  0.89568E-01  0.41649E-01  0.16232E+00  0.24583E+00  0.16232E+00
  0.40037E+00  0.23325E+00  0.26885E+01  0.21295E+00  0.93747E-01  0.47013E-01  0.16499E+00  0.24724E+00  0.16499E+00
  0.40352E+00  0.23404E+00  0.26808E+01  0.21416E+00  0.97177E-01  0.51455E-01  0.16713E+00  0.24829E+00  0.16713E+00
  0.40622E+00  0.23466E+00  0.26705E+01  0.21512E+00  0.10011E+00  0.55290E-01  0.16891E+00  0.24908E+00  0.16891E+00
  0.40941E+00  0.23534E+00  0.26534E+01  0.21613E+00  0.10357E+00  0.59844E-01  0.17093E+00  0.24987E+00  0.17093E+00
  0.41217E+00  0.23586E+00  0.26335E+01  0.21688E+00  0.10655E+00  0.63825E-01  0.17261E+00  0.25040E+00  0.17261E+00
  0.41456E+00  0.23625E+00  0.26121E+01  0.21742E+00  0.10912E+00  0.67305E-01  0.17399E+00  0.25073E+00  0.17399E+00
  0.41676E+00  0.23655E+00  0.25881E+01  0.21782E+00  0.11149E+00  0.70553E-01  0.17520E+00  0.25091E+00  0.17520E+00
  0.41875E+00  0.23676E+00  0.25626E+01  0.21806E+00  0.11362E+00  0.73521E-01  0.17622E+00  0.25093E+00  0.17622E+00
  0.42048E+00  0.23689E+00  0.25368E+01  0.21817E+00  0.11547E+00  0.76145E-01  0.17705E+00  0.25083E+00  0.17705E+00
  0.42198E+00  0.23695E+00  0.25111E+01  0.21818E+00  0.11708E+00  0.78463E-01  0.17772E+00  0.25062E+00  0.17772E+00
  0.42337E+00  0.23696E+00  0.24841E+01  0.21808E+00  0.11858E+00  0.80646E-01  0.17828E+00  0.25032E+00  0.17828E+00
  0.42462E+00  0.23691E+00  0.24566E+01  0.21791E+00  0.11992E+00  0.82657E-01  0.17873E+00  0.24993E+00  0.17873E+00
  0.42571E+00  0.23682E+00  0.24296E+01  0.21766E+00  0.12110E+00  0.84448E-01  0.17907E+00  0.24948E+00  0.17907E+00
  0.42665E+00  0.23669E+00  0.24035E+01  0.21736E+00  0.12212E+00  0.86040E-01  0.17931E+00  0.24898E+00  0.17931E+00
  0.42751E+00  0.23652E+00  0.23766E+01  0.21699E+00  0.12306E+00  0.87547E-01  0.17948E+00  0.24841E+00  0.17948E+00
  0.42829E+00  0.23631E+00  0.23495E+01  0.21657E+00  0.12391E+00  0.88942E-01  0.17958E+00  0.24779E+00  0.17958E+00
  0.42895E+00  0.23609E+00  0.23234E+01  0.21612E+00  0.12465E+00  0.90190E-01  0.17961E+00  0.24715E+00  0.17961E+00
  0.42952E+00  0.23584E+00  0.22983E+01  0.21564E+00  0.12528E+00  0.91303E-01  0.17959E+00  0.24648E+00  0.17959E+00
  0.43003E+00  0.23556E+00  0.22726E+01  0.21511E+00  0.12586E+00  0.92359E-01  0.17952E+00  0.24577E+00  0.17952E+00
  0.43047E+00  0.23526E+00  0.22471E+01  0.21455E+00  0.12638E+00  0.93339E-01  0.17940E+00  0.24502E+00  0.17940E+00
  0.43084E+00  0.23495E+00  0.22224E+01  0.21397E+00  0.12683E+00  0.94216E-01  0.17924E+00  0.24426E+00  0.17924E+00
  0.43115E+00  0.23464E+00  0.21989E+01  0.21339E+00  0.12721E+00  0.94999E-01  0.17905E+00  0.24351E+00  0.17905E+00
  0.43141E+00  0.23429E+00  0.21749E+01  0.21277E+00  0.12755E+00  0.95742E-01  0.17882E+00  0.24271E+00  0.17882E+00
  0.43163E+00  0.23393E+00  0.21511E+01  0.21213E+00  0.12784E+00  0.96432E-01  0.17856E+00  0.24189E+00  0.17856E+00
  0.43179E+00  0.23357E+00  0.21283E+01  0.21148E+00  0.12808E+00  0.97048E-01  0.17828E+00  0.24108E+00  0.17828E+00
  0.43191E+00  0.23321E+00  0.21064E+01  0.21085E+00  0.12828E+00  0.97597E-01  0.17798E+00  0.24028E+00  0.17798E+00
  0.43199E+00  0.23283E+00  0.20843E+01  0.21017E+00  0.12845E+00  0.98117E-01  0.17765E+00  0.23944E+00  0.17765E+00
  0.37256E+00  0.24163E+00  0.10145E+01  0.12529E+00  0.00000E+00  0.00000E+00  0.64139E-01  0.16690E+00  0.64139E-01
  0.38667E+00  0.24667E+00  0.12283E+01  0.12901E+00  0.00000E+00  0.00000E+00  0.70571E-01  0.17051E+00  0.70571E-01
  0.39619E+00  0.24991E+00  0.13686E+01  0.13159E+00  0.00000E+00  0.00000E+00  0.75042E-01  0.17295E+00  0.75042E-01
  0.40937E+00  0.25413E+00  0.15547E+01  0.13529E+00  0.00000E+00  0.00000E+00  0.81437E-01  0.17633E+00  0.81437E-01
  0.40868E+00  0.25369E+00  0.15704E+01  0.13535E+00  0.25959E-02  0.00000E+00  0.81722E-01  0.17630E+00  0.81722E-01
  0.41559E+00  0.25582E+00  0.16433E+01  0.13748E+00  0.81367E-02  0.00000E+00  0.85215E-01  0.17823E+00  0.85215E-01
  0.42274E+00  0.25783E+00  0.17211E+01  0.13975E+00  0.14080E-01  0.00000E+00  0.89065E-01  0.18022E+00  0.89065E-01
  0.42836E+00  0.25931E+00  0.17779E+01  0.14152E+00  0.18846E-01  0.00000E+00  0.92117E-01  0.18171E+00  0.92117E-01
  0.43331E+00  0.26053E+00  0.18242E+01  0.14306E+00  0.23131E-01  0.00000E+00  0.94828E-01  0.18298E+00  0.94828E-01
  0.43815E+00  0.26163E+00  0.18654E+01  0.14454E+00  0.27396E-01  0.00000E+00  0.97492E-01  0.18415E+00  0.97492E-01
  0.44202E+00  0.26243E+00  0.18952E+01  0.14570E+00  0.30882E-01  0.00000E+00  0.99640E-01  0.18504E+00  0.99640E-01
  0.44549E+00  0.26309E+00  0.19190E+01  0.14672E+00  0.34064E-01  0.00000E+00  0.10158E+00  0.18579E+00  0.10158E+00
  0.44805E+00  0.26353E+00  0.19348E+01  0.14746E+00  0.36465E-01  0.00000E+00  0.10302E+00  0.18631E+00  0.10302E+00
  0.45334E+00  0.26428E+00  0.19612E+01  0.14894E+00  0.41545E-01  0.00000E+00  0.10601E+00  0.18727E+00  0.10601E+00
  0.45304E+00  0.26409E+00  0.19614E+01  0.14890E+00  0.41545E-01  0.20170E-02  0.10603E+00  0.18720E+00  0.10603E+00
