  0.39371E-01  0.18525E-01  0.12331E+02  0.86041E+00  0.39816E+00  0.30026E-01  0.70916E+00  0.86260E+00  0.70916E+00
  0.40949E-01  0.19512E-01  0.14306E+02  0.93760E+00  0.47956E+00  0.11616E+00  0.78750E+00  0.93994E+00  0.78750E+00
  0.42585E-01  0.20535E-01  0.16443E+02  0.10212E+01  0.56736E+00  0.20871E+00  0.87221E+00  0.10236E+01  0.87221E+00
  0.44066E-01  0.21460E-01  0.18444E+02  0.10998E+01  0.64971E+00  0.29523E+00  0.95183E+00  0.11024E+01  0.95183E+00
  0.45557E-01  0.22391E-01  0.20513E+02  0.11817E+01  0.73530E+00  0.38491E+00  0.10347E+01  0.11844E+01  0.10347E+01
  0.46792E-01  0.23161E-01  0.22263E+02  0.12516E+01  0.80819E+00  0.46110E+00  0.11055E+01  0.12545E+01  0.11055E+01
  0.48288E-01  0.24094E-01  0.24415E+02  0.13386E+01  0.89873E+00  0.55553E+00  0.11934E+01  0.13416E+01  0.11934E+01
  0.49609E-01  0.24917E-01  0.26343E+02  0.14176E+01  0.98073E+00  0.64090E+00  0.12732E+01  0.14207E+01  0.12732E+01
  0.50820E-01  0.25670E-01  0.28126E+02  0.14915E+01  0.10574E+01  0.72061E+00  0.13479E+01  0.14948E+01  0.13479E+01
  0.52355E-01  0.26625E-01  0.30401E+02  0.15874E+01  0.11567E+01  0.82362E+00  0.14447E+01  0.15908E+01  0.14447E+01
  0.53797E-01  0.27521E-01  0.32550E+02  0.16795E+01  0.12520E+01  0.92230E+00  0.15377E+01  0.16830E+01  0.15377E+01
  0.55148E-01  0.28359E-01  0.34566E+02  0.17675E+01  0.13428E+01  0.10163E+01  0.16264E+01  0.17711E+01  0.16264E+01
  0.56498E-01  0.29196E-01  0.36580E+02  0.18569E+01  0.14350E+01  0.11115E+01  0.17166E+01  0.18606E+01  0.17166E+01
  0.57820E-01  0.30015E-01  0.38547E+02  0.19457E+01  0.15266E+01  0.12060E+01  0.18062E+01  0.19496E+01  0.18062E+01
  0.59070E-01  0.30789E-01  0.40400E+02  0.20309E+01  0.16143E+01  0.12966E+01  0.18921E+01  0.20349E+01  0.18921E+01
  0.60250E-01  0.31517E-01  0.42139E+02  0.21122E+01  0.16979E+01  0.13827E+01  0.19740E+01  0.21163E+01  0.19740E+01
  0.61435E-01  0.32249E-01  0.43875E+02  0.21948E+01  0.17828E+01  0.14701E+01  0.20572E+01  0.21990E+01  0.20572E+01
  0.62601E-01  0.32969E-01  0.45570E+02  0.22768E+01  0.18671E+01  0.15568E+01  0.21398E+01  0.22811E+01  0.21398E+01
  0.63711E-01  0.33652E-01  0.47170E+02  0.23554E+01  0.19479E+01  0.16398E+01  0.22190E+01  0.23598E+01  0.22190E+01
  0.64762E-01  0.34299E-01  0.48671E+02  0.24304E+01  0.20248E+01  0.17189E+01  0.22946E+01  0.24349E+01  0.22946E+01
  0.65822E-01  0.34951E-01  0.50172E+02  0.25066E+01  0.21030E+01  0.17992E+01  0.23713E+01  0.25112E+01  0.23713E+01
  0.66870E-01  0.35595E-01  0.51639E+02  0.25822E+01  0.21805E+01  0.18788E+01  0.24474E+01  0.25869E+01  0.24474E+01
  0.67870E-01  0.36209E-01  0.53025E+02  0.26548E+01  0.22549E+01  0.19551E+01  0.25205E+01  0.26596E+01  0.25205E+01
  0.68821E-01  0.36791E-01  0.54327E+02  0.27240E+01  0.23259E+01  0.20279E+01  0.25902E+01  0.27289E+01  0.25902E+01
  0.69783E-01  0.37381E-01  0.55630E+02  0.27943E+01  0.23979E+01  0.21017E+01  0.26610E+01  0.27993E+01  0.26610E+01
  0.70736E-01  0.37964E-01  0.56907E+02  0.28642E+01  0.24695E+01  0.21751E+01  0.27313E+01  0.28692E+01  0.27313E+01
  0.71648E-01  0.38522E-01  0.58114E+02  0.29312E+01  0.25381E+01  0.22454E+01  0.27988E+01  0.29364E+01  0.27988E+01
  0.72517E-01  0.39053E-01  0.59250E+02  0.29952E+01  0.26036E+01  0.23125E+01  0.28632E+01  0.30004E+01  0.28632E+01
  0.73399E-01  0.39592E-01  0.60389E+02  0.30603E+01  0.26702E+01  0.23807E+01  0.29287E+01  0.30656E+01  0.29287E+01
  0.74275E-01  0.40126E-01  0.61505E+02  0.31250E+01  0.27364E+01  0.24484E+01  0.29938E+01  0.31303E+01  0.29938E+01
  0.75115E-01  0.40638E-01  0.62563E+02  0.31871E+01  0.27999E+01  0.25134E+01  0.30563E+01  0.31925E+01  0.30563E+01
  0.75917E-01  0.41126E-01  0.63559E+02  0.32463E+01  0.28605E+01  0.25755E+01  0.31159E+01  0.32519E+01  0.31159E+01
  0.76732E-01  0.41622E-01  0.64560E+02  0.33067E+01  0.29222E+01  0.26386E+01  0.31766E+01  0.33122E+01  0.31766E+01
  0.24891E-01  0.92565E-02 -0.17386E+01  0.28722E+00  0.00000E+00  0.00000E+00  0.12624E+00  0.28789E+00  0.12624E+00
  0.27132E-01  0.10680E-01 -0.12161E+01  0.31891E+00  0.00000E+00  0.00000E+00  0.16007E+00  0.31981E+00  0.16007E+00
  0.28794E-01  0.11736E-01 -0.65983E+00  0.34585E+00  0.00000E+00  0.00000E+00  0.18851E+00  0.34692E+00  0.18851E+00
  0.31342E-01  0.13355E-01  0.47320E+00  0.39309E+00  0.00000E+00  0.00000E+00  0.23793E+00  0.39441E+00  0.23793E+00
  0.31134E-01  0.13243E-01  0.76930E+00  0.39265E+00 -0.81743E-01  0.00000E+00  0.23805E+00  0.39395E+00  0.23805E+00
  0.32651E-01  0.14200E-01  0.14162E+01  0.42529E+00 -0.44528E-01  0.00000E+00  0.27170E+00  0.42674E+00  0.27170E+00
  0.34328E-01  0.15264E-01  0.23862E+01  0.46534E+00  0.31228E-03  0.00000E+00  0.31306E+00  0.46695E+00  0.31306E+00
  0.35754E-01  0.16168E-01  0.33089E+01  0.50159E+00  0.40511E-01  0.00000E+00  0.35039E+00  0.50334E+00  0.35039E+00
  0.37105E-01  0.17024E-01  0.42625E+01  0.53785E+00  0.80422E-01  0.00000E+00  0.38766E+00  0.53974E+00  0.38766E+00
  0.38524E-01  0.17923E-01  0.53421E+01  0.57796E+00  0.12425E+00  0.00000E+00  0.42878E+00  0.57998E+00  0.42878E+00
  0.39745E-01  0.18696E-01  0.63320E+01  0.61416E+00  0.16359E+00  0.00000E+00  0.46583E+00  0.61630E+00  0.46583E+00
  0.40914E-01  0.19436E-01  0.73293E+01  0.65029E+00  0.20265E+00  0.00000E+00  0.50276E+00  0.65254E+00  0.50276E+00
  0.41834E-01  0.20019E-01  0.81462E+01  0.67973E+00  0.23436E+00  0.00000E+00  0.53282E+00  0.68207E+00  0.53282E+00
  0.43905E-01  0.21328E-01  0.10079E+02  0.74920E+00  0.30880E+00  0.00000E+00  0.60363E+00  0.75174E+00  0.60363E+00
  0.43812E-01  0.21277E-01  0.10255E+02  0.74886E+00  0.30877E+00 -0.33066E-01  0.60348E+00  0.75139E+00  0.60348E+00
  0.45348E-01  0.22244E-01  0.11581E+02  0.80385E+00  0.36719E+00  0.29921E-01  0.65937E+00  0.80653E+00  0.65937E+00
  0.47167E-01  0.23390E-01  0.13304E+02  0.87243E+00  0.43989E+00  0.10712E+00  0.72908E+00  0.87529E+00  0.72908E+00
  0.49050E-01  0.24576E-01  0.15152E+02  0.94623E+00  0.51784E+00  0.18957E+00  0.80400E+00  0.94926E+00  0.80400E+00
  0.50752E-01  0.25646E-01  0.16870E+02  0.10153E+01  0.59054E+00  0.26623E+00  0.87403E+00  0.10185E+01  0.87403E+00
  0.52463E-01  0.26721E-01  0.18634E+02  0.10869E+01  0.66572E+00  0.34528E+00  0.94659E+00  0.10902E+01  0.94659E+00
  0.53880E-01  0.27609E-01  0.20116E+02  0.11477E+01  0.72943E+00  0.41212E+00  0.10082E+01  0.11512E+01  0.10082E+01
  0.55593E-01  0.28682E-01  0.21929E+02  0.12230E+01  0.80822E+00  0.49460E+00  0.10845E+01  0.12267E+01  0.10845E+01
  0.57104E-01  0.29627E-01  0.23542E+02  0.12911E+01  0.87926E+00  0.56882E+00  0.11533E+01  0.12949E+01  0.11533E+01
  0.58488E-01  0.30491E-01  0.25026E+02  0.13546E+01  0.94543E+00  0.63786E+00  0.12176E+01  0.13585E+01  0.12176E+01
  0.60240E-01  0.31584E-01  0.26910E+02  0.14365E+01  0.10307E+01  0.72668E+00  0.13004E+01  0.14406E+01  0.13004E+01
  0.61884E-01  0.32608E-01  0.28677E+02  0.15149E+01  0.11122E+01  0.81138E+00  0.13797E+01  0.15192E+01  0.13797E+01
  0.63421E-01  0.33564E-01  0.30327E+02  0.15895E+01  0.11895E+01  0.89170E+00  0.14550E+01  0.15938E+01  0.14550E+01
  0.64957E-01  0.34517E-01  0.31966E+02  0.16649E+01  0.12678E+01  0.97284E+00  0.15312E+01  0.16695E+01  0.15312E+01
  0.66457E-01  0.35448E-01  0.33557E+02  0.17397E+01  0.13451E+01  0.10530E+01  0.16066E+01  0.17443E+01  0.16066E+01
  0.67877E-01  0.36326E-01  0.35051E+02  0.18111E+01  0.14190E+01  0.11295E+01  0.16787E+01  0.18159E+01  0.16787E+01
  0.69213E-01  0.37152E-01  0.36444E+02  0.18790E+01  0.14892E+01  0.12021E+01  0.17473E+01  0.18839E+01  0.17473E+01
  0.70555E-01  0.37980E-01  0.37830E+02  0.19477E+01  0.15602E+01  0.12754E+01  0.18166E+01  0.19527E+01  0.18166E+01
  0.71874E-01  0.38794E-01  0.39177E+02  0.20158E+01  0.16305E+01  0.13480E+01  0.18853E+01  0.20209E+01  0.18853E+01
  0.73128E-01  0.39565E-01  0.40443E+02  0.20808E+01  0.16976E+01  0.14173E+01  0.19509E+01  0.20861E+01  0.19509E+01
  0.74313E-01  0.40295E-01  0.41625E+02  0.21427E+01  0.17614E+01  0.14831E+01  0.20133E+01  0.21481E+01  0.20133E+01
  0.75509E-01  0.41029E-01  0.42803E+02  0.22054E+01  0.18260E+01  0.15497E+01  0.20765E+01  0.22109E+01  0.20765E+01
  0.76690E-01  0.41753E-01  0.43950E+02  0.22675E+01  0.18900E+01  0.16156E+01  0.21391E+01  0.22730E+01  0.21391E+01
  0.77816E-01  0.42443E-01  0.45029E+02  0.23269E+01  0.19512E+01  0.16786E+01  0.21990E+01  0.23325E+01  0.21990E+01
  0.78884E-01  0.43096E-01  0.46039E+02  0.23834E+01  0.20094E+01  0.17385E+01  0.22560E+01  0.23891E+01  0.22560E+01
  0.79965E-01  0.43757E-01  0.47047E+02  0.24406E+01  0.20683E+01  0.17992E+01  0.23137E+01  0.24465E+01  0.23137E+01
  0.81035E-01  0.44410E-01  0.48030E+02  0.24974E+01  0.21267E+01  0.18593E+01  0.23710E+01  0.25034E+01  0.23710E+01
  0.82059E-01  0.45034E-01  0.48956E+02  0.25518E+01  0.21827E+01  0.19168E+01  0.24258E+01  0.25578E+01  0.24258E+01
  0.83033E-01  0.45627E-01  0.49825E+02  0.26036E+01  0.22359E+01  0.19716E+01  0.24779E+01  0.26097E+01  0.24779E+01
  0.84021E-01  0.46228E-01  0.50693E+02  0.26561E+01  0.22899E+01  0.20271E+01  0.25308E+01  0.26623E+01  0.25308E+01
  0.85001E-01  0.46824E-01  0.51541E+02  0.27081E+01  0.23434E+01  0.20821E+01  0.25833E+01  0.27145E+01  0.25833E+01
  0.85940E-01  0.47394E-01  0.52342E+02  0.27581E+01  0.23948E+01  0.21348E+01  0.26336E+01  0.27645E+01  0.26336E+01
  0.86836E-01  0.47937E-01  0.53094E+02  0.28056E+01  0.24436E+01  0.21850E+01  0.26816E+01  0.28121E+01  0.26816E+01
  0.87746E-01  0.48489E-01  0.53846E+02  0.28539E+01  0.24933E+01  0.22360E+01  0.27302E+01  0.28605E+01  0.27302E+01
  0.27608E-01  0.10845E-01 -0.15326E+01  0.27769E+00  0.00000E+00  0.00000E+00  0.12210E+00  0.27852E+00  0.12210E+00
  0.30137E-01  0.12473E-01 -0.97984E+00  0.30860E+00  0.00000E+00  0.00000E+00  0.15509E+00  0.30969E+00  0.15509E+00
  0.32009E-01  0.13677E-01 -0.41562E+00  0.33463E+00  0.00000E+00  0.00000E+00  0.18258E+00  0.33590E+00  0.18258E+00
  0.34878E-01  0.15520E-01  0.70102E+00  0.37985E+00  0.00000E+00  0.00000E+00  0.22994E+00  0.38141E+00  0.22994E+00
  0.34643E-01  0.15393E-01  0.98101E+00  0.37943E+00 -0.74724E-01  0.00000E+00  0.23006E+00  0.38098E+00  0.23006E+00
  0.36349E-01  0.16479E-01  0.16082E+01  0.41038E+00 -0.39295E-01  0.00000E+00  0.26200E+00  0.41210E+00  0.26200E+00
  0.38231E-01  0.17685E-01  0.25342E+01  0.44815E+00  0.31828E-02  0.00000E+00  0.30106E+00  0.45006E+00  0.30106E+00
  0.39831E-01  0.18708E-01  0.34059E+01  0.48217E+00  0.41079E-01  0.00000E+00  0.33614E+00  0.48424E+00  0.33614E+00
  0.41345E-01  0.19677E-01  0.42993E+01  0.51606E+00  0.78543E-01  0.00000E+00  0.37100E+00  0.51828E+00  0.37100E+00
  0.42934E-01  0.20691E-01  0.53032E+01  0.55338E+00  0.11952E+00  0.00000E+00  0.40931E+00  0.55575E+00  0.40931E+00
  0.44301E-01  0.21563E-01  0.62176E+01  0.58693E+00  0.15614E+00  0.00000E+00  0.44371E+00  0.58944E+00  0.44371E+00
  0.45609E-01  0.22397E-01  0.71337E+01  0.62030E+00  0.19239E+00  0.00000E+00  0.47786E+00  0.62293E+00  0.47786E+00
  0.46638E-01  0.23052E-01  0.78807E+01  0.64742E+00  0.22173E+00  0.00000E+00  0.50558E+00  0.65015E+00  0.50558E+00
  0.48952E-01  0.24523E-01  0.96371E+01  0.71113E+00  0.29032E+00  0.00000E+00  0.57061E+00  0.71408E+00  0.57061E+00
  0.48848E-01  0.24466E-01  0.97941E+01  0.71081E+00  0.29030E+00 -0.28329E-01  0.57047E+00  0.71376E+00  0.57047E+00
  0.50561E-01  0.25551E-01  0.10989E+02  0.76100E+00  0.34385E+00  0.29577E-01  0.62155E+00  0.76411E+00  0.62155E+00
  0.52588E-01  0.26834E-01  0.12531E+02  0.82332E+00  0.41022E+00  0.10025E+00  0.68497E+00  0.82663E+00  0.68497E+00
  0.54685E-01  0.28160E-01  0.14174E+02  0.89008E+00  0.48105E+00  0.17540E+00  0.75284E+00  0.89359E+00  0.75284E+00
  0.56577E-01  0.29354E-01  0.15693E+02  0.95226E+00  0.54683E+00  0.24496E+00  0.81600E+00  0.95595E+00  0.81600E+00
  0.58479E-01  0.30552E-01  0.17243E+02  0.10165E+01  0.61457E+00  0.31641E+00  0.88118E+00  0.10204E+01  0.88118E+00
  0.60051E-01  0.31541E-01  0.18540E+02  0.10708E+01  0.67178E+00  0.37661E+00  0.93631E+00  0.10749E+01  0.93631E+00
  0.61951E-01  0.32733E-01  0.20118E+02  0.11380E+01  0.74227E+00  0.45064E+00  0.10043E+01  0.11422E+01  0.10043E+01
  0.63626E-01  0.33783E-01  0.21516E+02  0.11984E+01  0.80561E+00  0.51702E+00  0.10656E+01  0.12027E+01  0.10656E+01
  0.65157E-01  0.34741E-01  0.22796E+02  0.12546E+01  0.86442E+00  0.57857E+00  0.11225E+01  0.12591E+01  0.11225E+01
  0.67094E-01  0.35951E-01  0.24414E+02  0.13269E+01  0.93998E+00  0.65751E+00  0.11957E+01  0.13315E+01  0.11957E+01
  0.68911E-01  0.37082E-01  0.25926E+02  0.13958E+01  0.10119E+01  0.73252E+00  0.12654E+01  0.14006E+01  0.12654E+01
  0.70608E-01  0.38138E-01  0.27330E+02  0.14611E+01  0.10800E+01  0.80342E+00  0.13314E+01  0.14661E+01  0.13314E+01
  0.72301E-01  0.39189E-01  0.28719E+02  0.15270E+01  0.11486E+01  0.87483E+00  0.13981E+01  0.15322E+01  0.13981E+01
  0.73954E-01  0.40214E-01  0.30063E+02  0.15921E+01  0.12163E+01  0.94518E+00  0.14639E+01  0.15974E+01  0.14639E+01
  0.75516E-01  0.41180E-01  0.31318E+02  0.16541E+01  0.12807E+01  0.10121E+01  0.15266E+01  0.16596E+01  0.15266E+01
  0.76986E-01  0.42088E-01  0.32486E+02  0.17129E+01  0.13418E+01  0.10755E+01  0.15860E+01  0.17185E+01  0.15860E+01
  0.78460E-01  0.42997E-01  0.33643E+02  0.17723E+01  0.14034E+01  0.11393E+01  0.16461E+01  0.17780E+01  0.16461E+01
  0.79908E-01  0.43888E-01  0.34764E+02  0.18310E+01  0.14642E+01  0.12024E+01  0.17053E+01  0.18368E+01  0.17053E+01
  0.81284E-01  0.44734E-01  0.35813E+02  0.18869E+01  0.15222E+01  0.12624E+01  0.17618E+01  0.18929E+01  0.17618E+01
  0.82584E-01  0.45531E-01  0.36790E+02  0.19400E+01  0.15772E+01  0.13193E+01  0.18155E+01  0.19461E+01  0.18155E+01
  0.83893E-01  0.46334E-01  0.37761E+02  0.19937E+01  0.16328E+01  0.13768E+01  0.18697E+01  0.19999E+01  0.18697E+01
  0.85185E-01  0.47124E-01  0.38703E+02  0.20467E+01  0.16877E+01  0.14335E+01  0.19232E+01  0.20531E+01  0.19232E+01
  0.86417E-01  0.47877E-01  0.39586E+02  0.20974E+01  0.17401E+01  0.14877E+01  0.19744E+01  0.21038E+01  0.19744E+01
  0.87585E-01  0.48589E-01  0.40411E+02  0.21455E+01  0.17898E+01  0.15391E+01  0.20229E+01  0.21520E+01  0.20229E+01
  0.88765E-01  0.49308E-01  0.41231E+02  0.21941E+01  0.18401E+01  0.15910E+01  0.20720E+01  0.22008E+01  0.20720E+01
  0.89933E-01  0.50019E-01  0.42029E+02  0.22423E+01  0.18899E+01  0.16424E+01  0.21206E+01  0.22491E+01  0.21206E+01
  0.91050E-01  0.50697E-01  0.42778E+02  0.22883E+01  0.19374E+01  0.16914E+01  0.21671E+01  0.22952E+01  0.21671E+01
  0.92111E-01  0.51341E-01  0.43479E+02  0.23321E+01  0.19826E+01  0.17381E+01  0.22112E+01  0.23390E+01  0.22112E+01
  0.93187E-01  0.51993E-01  0.44178E+02  0.23764E+01  0.20284E+01  0.17853E+01  0.22559E+01  0.23834E+01  0.22559E+01
  0.94254E-01  0.52639E-01  0.44859E+02  0.24202E+01  0.20737E+01  0.18320E+01  0.23002E+01  0.24274E+01  0.23002E+01
  0.95276E-01  0.53257E-01  0.45500E+02  0.24622E+01  0.21170E+01  0.18767E+01  0.23426E+01  0.24694E+01  0.23426E+01
  0.96250E-01  0.53845E-01  0.46100E+02  0.25021E+01  0.21583E+01  0.19192E+01  0.23829E+01  0.25095E+01  0.23829E+01
  0.97239E-01  0.54441E-01  0.46699E+02  0.25426E+01  0.22000E+01  0.19622E+01  0.24237E+01  0.25500E+01  0.24237E+01
  0.39023E-01  0.18254E-01 -0.93093E+00  0.25065E+00  0.00000E+00  0.00000E+00  0.11040E+00  0.25228E+00  0.11040E+00
  0.42733E-01  0.20703E-01 -0.32162E+00  0.27848E+00  0.00000E+00  0.00000E+00  0.14022E+00  0.28050E+00  0.14022E+00
  0.45466E-01  0.22500E-01  0.23974E+00  0.30126E+00  0.00000E+00  0.00000E+00  0.16440E+00  0.30358E+00  0.16440E+00
  0.49631E-01  0.25228E-01  0.12689E+01  0.33977E+00  0.00000E+00  0.00000E+00  0.20496E+00  0.34253E+00  0.20496E+00
  0.49299E-01  0.25046E-01  0.14975E+01  0.33945E+00 -0.54196E-01  0.00000E+00  0.20512E+00  0.34219E+00  0.20512E+00
  0.51756E-01  0.26636E-01  0.20486E+01  0.36505E+00 -0.24402E-01  0.00000E+00  0.23168E+00  0.36804E+00  0.23168E+00
  0.54461E-01  0.28393E-01  0.28266E+01  0.39579E+00  0.10769E-01  0.00000E+00  0.26367E+00  0.39906E+00  0.26367E+00
  0.56750E-01  0.29875E-01  0.35363E+01  0.42305E+00  0.41676E-01  0.00000E+00  0.29195E+00  0.42656E+00  0.29195E+00
  0.58912E-01  0.31271E-01  0.42453E+01  0.44984E+00  0.71827E-01  0.00000E+00  0.31968E+00  0.45357E+00  0.31968E+00
  0.61172E-01  0.32727E-01  0.50236E+01  0.47895E+00  0.10437E+00  0.00000E+00  0.34975E+00  0.48290E+00  0.34975E+00
  0.63110E-01  0.33972E-01  0.57180E+01  0.50480E+00  0.13312E+00  0.00000E+00  0.37641E+00  0.50895E+00  0.37641E+00
  0.64960E-01  0.35158E-01  0.64014E+01  0.53023E+00  0.16125E+00  0.00000E+00  0.40260E+00  0.53456E+00  0.40260E+00
  0.66411E-01  0.36087E-01  0.69506E+01  0.55070E+00  0.18382E+00  0.00000E+00  0.42365E+00  0.55518E+00  0.42365E+00
  0.69664E-01  0.38161E-01  0.82161E+01  0.59817E+00  0.23588E+00  0.00000E+00  0.47241E+00  0.60297E+00  0.47241E+00
  0.69523E-01  0.38085E-01  0.83236E+01  0.59791E+00  0.23586E+00 -0.16265E-01  0.47231E+00  0.60270E+00  0.47231E+00
  0.71917E-01  0.39602E-01  0.91586E+01  0.63472E+00  0.27585E+00  0.27426E-01  0.50999E+00  0.63975E+00  0.50999E+00
  0.74739E-01  0.41389E-01  0.10214E+02  0.67980E+00  0.32474E+00  0.80039E-01  0.55614E+00  0.68511E+00  0.55614E+00
  0.77647E-01  0.43224E-01  0.11316E+02  0.72737E+00  0.37614E+00  0.13518E+00  0.60479E+00  0.73296E+00  0.60479E+00
  0.80260E-01  0.44867E-01  0.12312E+02  0.77106E+00  0.42321E+00  0.18552E+00  0.64944E+00  0.77690E+00  0.64944E+00
  0.82875E-01  0.46506E-01  0.13312E+02  0.81558E+00  0.47105E+00  0.23656E+00  0.69490E+00  0.82167E+00  0.69490E+00
  0.85029E-01  0.47851E-01  0.14133E+02  0.85282E+00  0.51098E+00  0.27908E+00  0.73291E+00  0.85912E+00  0.73291E+00
  0.87621E-01  0.49466E-01  0.15117E+02  0.89828E+00  0.55961E+00  0.33076E+00  0.77927E+00  0.90482E+00  0.77927E+00
  0.89898E-01  0.50880E-01  0.15974E+02  0.93871E+00  0.60280E+00  0.37658E+00  0.82049E+00  0.94547E+00  0.82049E+00
  0.91973E-01  0.52165E-01  0.16748E+02  0.97593E+00  0.64250E+00  0.41863E+00  0.85842E+00  0.98289E+00  0.85842E+00
  0.94587E-01  0.53779E-01  0.17710E+02  0.10233E+01  0.69293E+00  0.47198E+00  0.90667E+00  0.10305E+01  0.90667E+00
  0.97028E-01  0.55281E-01  0.18594E+02  0.10679E+01  0.74038E+00  0.52209E+00  0.95210E+00  0.10753E+01  0.95210E+00
  0.99301E-01  0.56676E-01  0.19402E+02  0.11097E+01  0.78480E+00  0.56896E+00  0.99468E+00  0.11174E+01  0.99468E+00
  0.10156E+00  0.58057E-01  0.20190E+02  0.11515E+01  0.82914E+00  0.61569E+00  0.10372E+01  0.11594E+01  0.10372E+01
  0.10376E+00  0.59397E-01  0.20941E+02  0.11924E+01  0.87243E+00  0.66127E+00  0.10788E+01  0.12004E+01  0.10788E+01
  0.10582E+00  0.60655E-01  0.21632E+02  0.12309E+01  0.91328E+00  0.70424E+00  0.11180E+01  0.12392E+01  0.11180E+01
  0.10776E+00  0.61832E-01  0.22266E+02  0.12672E+01  0.95163E+00  0.74456E+00  0.11548E+01  0.12756E+01  0.11548E+01
  0.10970E+00  0.63005E-01  0.22886E+02  0.13034E+01  0.99000E+00  0.78487E+00  0.11917E+01  0.13120E+01  0.11917E+01
  0.11160E+00  0.64151E-01  0.23478E+02  0.13389E+01  0.10276E+01  0.82431E+00  0.12278E+01  0.13477E+01  0.12278E+01
  0.11340E+00  0.65233E-01  0.24026E+02  0.13726E+01  0.10631E+01  0.86160E+00  0.12620E+01  0.13815E+01  0.12620E+01
  0.11509E+00  0.66251E-01  0.24530E+02  0.14042E+01  0.10965E+01  0.89668E+00  0.12942E+01  0.14133E+01  0.12942E+01
  0.11679E+00  0.67271E-01  0.25024E+02  0.14360E+01  0.11301E+01  0.93184E+00  0.13265E+01  0.14452E+01  0.13265E+01
  0.11847E+00  0.68272E-01  0.25497E+02  0.14671E+01  0.11630E+01  0.96633E+00  0.13581E+01  0.14765E+01  0.13581E+01
  0.12006E+00  0.69221E-01  0.25936E+02  0.14966E+01  0.11941E+01  0.99900E+00  0.13882E+01  0.15062E+01  0.13882E+01
  0.12156E+00  0.70116E-01  0.26341E+02  0.15245E+01  0.12236E+01  0.10298E+01  0.14165E+01  0.15341E+01  0.14165E+01
  0.12308E+00  0.71018E-01  0.26739E+02  0.15525E+01  0.12531E+01  0.10608E+01  0.14449E+01  0.15623E+01  0.14449E+01
  0.12457E+00  0.71905E-01  0.27121E+02  0.15800E+01  0.12821E+01  0.10912E+01  0.14729E+01  0.15899E+01  0.14729E+01
  0.12600E+00  0.72750E-01  0.27476E+02  0.16061E+01  0.13097E+01  0.11201E+01  0.14995E+01  0.16162E+01  0.14995E+01
  0.12735E+00  0.73549E-01  0.27805E+02  0.16308E+01  0.13358E+01  0.11473E+01  0.15246E+01  0.16410E+01  0.15246E+01
  0.12872E+00  0.74356E-01  0.28128E+02  0.16557E+01  0.13620E+01  0.11748E+01  0.15499E+01  0.16660E+01  0.15499E+01
  0.13008E+00  0.75153E-01  0.28439E+02  0.16802E+01  0.13878E+01  0.12018E+01  0.15747E+01  0.16906E+01  0.15747E+01
  0.13137E+00  0.75912E-01  0.28729E+02  0.17034E+01  0.14124E+01  0.12275E+01  0.15984E+01  0.17139E+01  0.15984E+01
  0.13260E+00  0.76634E-01  0.28998E+02  0.17254E+01  0.14356E+01  0.12518E+01  0.16208E+01  0.17361E+01  0.16208E+01
  0.13384E+00  0.77363E-01  0.29263E+02  0.17476E+01  0.14591E+01  0.12763E+01  0.16433E+01  0.17584E+01  0.16433E+01
  0.56982E-01  0.31182E-01 -0.38538E+00  0.22697E+00  0.00000E+00  0.00000E+00  0.10034E+00  0.23016E+00  0.10034E+00
  0.62423E-01  0.34773E-01  0.22605E+00  0.25087E+00  0.00000E+00  0.00000E+00  0.12625E+00  0.25467E+00  0.12625E+00
  0.66404E-01  0.37382E-01  0.74716E+00  0.26991E+00  0.00000E+00  0.00000E+00  0.14672E+00  0.27415E+00  0.14672E+00
  0.72427E-01  0.41302E-01  0.16426E+01  0.30125E+00  0.00000E+00  0.00000E+00  0.18012E+00  0.30613E+00  0.18012E+00
  0.71975E-01  0.41057E-01  0.18193E+01  0.30104E+00 -0.36062E-01  0.00000E+00  0.18033E+00  0.30590E+00  0.18033E+00
  0.75488E-01  0.43312E-01  0.22774E+01  0.32127E+00 -0.11888E-01  0.00000E+00  0.20156E+00  0.32650E+00  0.20156E+00
  0.79345E-01  0.45790E-01  0.28975E+01  0.34519E+00  0.16200E-01  0.00000E+00  0.22673E+00  0.35082E+00  0.22673E+00
  0.82593E-01  0.47867E-01  0.34458E+01  0.36605E+00  0.40504E-01  0.00000E+00  0.24863E+00  0.37202E+00  0.24863E+00
  0.85645E-01  0.49811E-01  0.39798E+01  0.38627E+00  0.63893E-01  0.00000E+00  0.26981E+00  0.39255E+00  0.26981E+00
  0.88823E-01  0.51827E-01  0.45521E+01  0.40793E+00  0.88803E-01  0.00000E+00  0.29245E+00  0.41454E+00  0.29245E+00
  0.91536E-01  0.53541E-01  0.50518E+01  0.42692E+00  0.11052E+00  0.00000E+00  0.31227E+00  0.43381E+00  0.31227E+00
  0.94116E-01  0.55165E-01  0.55346E+01  0.44539E+00  0.13155E+00  0.00000E+00  0.33151E+00  0.45254E+00  0.33151E+00
  0.96134E-01  0.56431E-01  0.59165E+01  0.46011E+00  0.14825E+00  0.00000E+00  0.34683E+00  0.46746E+00  0.34683E+00
  0.10063E+00  0.59242E-01  0.67776E+01  0.49377E+00  0.18625E+00  0.00000E+00  0.38182E+00  0.50157E+00  0.38182E+00
