  0.23436E+00  0.14185E+00  0.80341E+01  0.56790E+00  0.36907E+00  0.26894E+00  0.48879E+00  0.58450E+00  0.48879E+00
  0.23734E+00  0.14343E+00  0.81028E+01  0.57580E+00  0.37887E+00  0.27999E+00  0.49740E+00  0.59261E+00  0.49740E+00
  0.24021E+00  0.14495E+00  0.81631E+01  0.58331E+00  0.38822E+00  0.29055E+00  0.50560E+00  0.60031E+00  0.50560E+00
  0.24289E+00  0.14637E+00  0.82139E+01  0.59020E+00  0.39684E+00  0.30031E+00  0.51314E+00  0.60739E+00  0.51314E+00
  0.24539E+00  0.14767E+00  0.82563E+01  0.59651E+00  0.40476E+00  0.30928E+00  0.52005E+00  0.61387E+00  0.52005E+00
  0.24787E+00  0.14896E+00  0.82937E+01  0.60266E+00  0.41252E+00  0.31809E+00  0.52681E+00  0.62018E+00  0.52681E+00
  0.25028E+00  0.15021E+00  0.83256E+01  0.60852E+00  0.41995E+00  0.32654E+00  0.53327E+00  0.62620E+00  0.53327E+00
  0.25254E+00  0.15137E+00  0.83515E+01  0.61393E+00  0.42684E+00  0.33438E+00  0.53923E+00  0.63176E+00  0.53923E+00
  0.25465E+00  0.15245E+00  0.83722E+01  0.61889E+00  0.43319E+00  0.34163E+00  0.54472E+00  0.63686E+00  0.54472E+00
  0.25676E+00  0.15352E+00  0.83894E+01  0.62374E+00  0.43944E+00  0.34877E+00  0.55010E+00  0.64184E+00  0.55010E+00
  0.25881E+00  0.15456E+00  0.84028E+01  0.62838E+00  0.44544E+00  0.35564E+00  0.55526E+00  0.64661E+00  0.55526E+00
  0.26075E+00  0.15553E+00  0.84125E+01  0.63266E+00  0.45102E+00  0.36205E+00  0.56004E+00  0.65102E+00  0.56004E+00
  0.26256E+00  0.15644E+00  0.84189E+01  0.63660E+00  0.45619E+00  0.36799E+00  0.56445E+00  0.65508E+00  0.56445E+00
  0.26438E+00  0.15735E+00  0.84226E+01  0.64047E+00  0.46128E+00  0.37385E+00  0.56878E+00  0.65906E+00  0.56878E+00
  0.26616E+00  0.15823E+00  0.84238E+01  0.64417E+00  0.46619E+00  0.37953E+00  0.57295E+00  0.66287E+00  0.57295E+00
  0.26784E+00  0.15906E+00  0.84226E+01  0.64760E+00  0.47077E+00  0.38482E+00  0.57681E+00  0.66640E+00  0.57681E+00
  0.26943E+00  0.15983E+00  0.84194E+01  0.65075E+00  0.47501E+00  0.38975E+00  0.58039E+00  0.66966E+00  0.58039E+00
  0.27101E+00  0.16061E+00  0.84141E+01  0.65385E+00  0.47921E+00  0.39462E+00  0.58391E+00  0.67285E+00  0.58391E+00
  0.12579E+00  0.81743E-01  0.43576E+00  0.18908E+00  0.00000E+00  0.00000E+00  0.84736E-01  0.19693E+00  0.84736E-01
  0.13623E+00  0.88308E-01  0.93281E+00  0.20428E+00  0.00000E+00  0.00000E+00  0.10229E+00  0.21312E+00  0.10229E+00
  0.14372E+00  0.92961E-01  0.13104E+01  0.21578E+00  0.00000E+00  0.00000E+00  0.11546E+00  0.22532E+00  0.11546E+00
  0.15480E+00  0.99766E-01  0.18941E+01  0.23376E+00  0.00000E+00  0.00000E+00  0.13587E+00  0.24430E+00  0.13587E+00
  0.15415E+00  0.99432E-01  0.19839E+01  0.23374E+00 -0.11327E-01  0.00000E+00  0.13618E+00  0.24425E+00  0.13618E+00
  0.16041E+00  0.10321E+00  0.22579E+01  0.24474E+00  0.33730E-02  0.00000E+00  0.14840E+00  0.25580E+00  0.14840E+00
  0.16723E+00  0.10731E+00  0.26000E+01  0.25733E+00  0.19919E-01  0.00000E+00  0.16248E+00  0.26899E+00  0.16248E+00
  0.17289E+00  0.11068E+00  0.28848E+01  0.26796E+00  0.33805E-01  0.00000E+00  0.17433E+00  0.28011E+00  0.17433E+00
  0.17813E+00  0.11378E+00  0.31481E+01  0.27795E+00  0.46809E-01  0.00000E+00  0.18546E+00  0.29055E+00  0.18546E+00
  0.18352E+00  0.11694E+00  0.34166E+01  0.28835E+00  0.60291E-01  0.00000E+00  0.19702E+00  0.30140E+00  0.19702E+00
  0.18806E+00  0.11959E+00  0.36405E+01  0.29722E+00  0.71751E-01  0.00000E+00  0.20687E+00  0.31065E+00  0.20687E+00
  0.19233E+00  0.12206E+00  0.38480E+01  0.30564E+00  0.82594E-01  0.00000E+00  0.21620E+00  0.31942E+00  0.21620E+00
  0.19563E+00  0.12396E+00  0.40065E+01  0.31220E+00  0.91036E-01  0.00000E+00  0.22348E+00  0.32625E+00  0.22348E+00
  0.20289E+00  0.12810E+00  0.43465E+01  0.32675E+00  0.10972E+00  0.00000E+00  0.23960E+00  0.34139E+00  0.23960E+00
  0.20264E+00  0.12797E+00  0.43695E+01  0.32665E+00  0.10971E+00  0.27883E-03  0.23960E+00  0.34128E+00  0.23960E+00
  0.20783E+00  0.13090E+00  0.45648E+01  0.33739E+00  0.12334E+00  0.16046E-01  0.25142E+00  0.35243E+00  0.25142E+00
  0.21383E+00  0.13425E+00  0.47921E+01  0.34990E+00  0.13926E+00  0.34238E-01  0.26523E+00  0.36540E+00  0.26523E+00
  0.21986E+00  0.13760E+00  0.50088E+01  0.36239E+00  0.15519E+00  0.52436E-01  0.27904E+00  0.37836E+00  0.27904E+00
  0.22516E+00  0.14050E+00  0.51883E+01  0.37327E+00  0.16910E+00  0.68324E-01  0.29108E+00  0.38964E+00  0.29108E+00
  0.23034E+00  0.14331E+00  0.53535E+01  0.38381E+00  0.18262E+00  0.83770E-01  0.30276E+00  0.40057E+00  0.30276E+00
  0.23452E+00  0.14556E+00  0.54789E+01  0.39223E+00  0.19345E+00  0.96153E-01  0.31211E+00  0.40929E+00  0.31211E+00
  0.23944E+00  0.14819E+00  0.56171E+01  0.40204E+00  0.20611E+00  0.11065E+00  0.32303E+00  0.41947E+00  0.32303E+00
  0.24368E+00  0.15043E+00  0.57273E+01  0.41037E+00  0.21691E+00  0.12300E+00  0.33231E+00  0.42810E+00  0.33231E+00
  0.24746E+00  0.15242E+00  0.58188E+01  0.41771E+00  0.22646E+00  0.13396E+00  0.34051E+00  0.43571E+00  0.34051E+00
  0.25213E+00  0.15484E+00  0.59222E+01  0.42663E+00  0.23813E+00  0.14736E+00  0.35050E+00  0.44495E+00  0.35050E+00
  0.25639E+00  0.15703E+00  0.60073E+01  0.43462E+00  0.24865E+00  0.15945E+00  0.35948E+00  0.45324E+00  0.35948E+00
  0.26027E+00  0.15901E+00  0.60768E+01  0.44176E+00  0.25810E+00  0.17034E+00  0.36752E+00  0.46064E+00  0.36752E+00
  0.26404E+00  0.16091E+00  0.61370E+01  0.44857E+00  0.26718E+00  0.18082E+00  0.37522E+00  0.46770E+00  0.37522E+00
  0.26764E+00  0.16271E+00  0.61873E+01  0.45492E+00  0.27571E+00  0.19069E+00  0.38243E+00  0.47428E+00  0.38243E+00
  0.27095E+00  0.16435E+00  0.62275E+01  0.46064E+00  0.28347E+00  0.19968E+00  0.38895E+00  0.48022E+00  0.38895E+00
  0.27400E+00  0.16585E+00  0.62592E+01  0.46579E+00  0.29050E+00  0.20785E+00  0.39485E+00  0.48557E+00  0.39485E+00
  0.27699E+00  0.16730E+00  0.62852E+01  0.47073E+00  0.29730E+00  0.21578E+00  0.40052E+00  0.49070E+00  0.40052E+00
  0.27987E+00  0.16869E+00  0.63054E+01  0.47536E+00  0.30374E+00  0.22329E+00  0.40586E+00  0.49551E+00  0.40586E+00
  0.28254E+00  0.16997E+00  0.63200E+01  0.47956E+00  0.30963E+00  0.23019E+00  0.41073E+00  0.49987E+00  0.41073E+00
  0.28501E+00  0.17114E+00  0.63297E+01  0.48335E+00  0.31499E+00  0.23650E+00  0.41514E+00  0.50380E+00  0.41514E+00
  0.28745E+00  0.17229E+00  0.63357E+01  0.48699E+00  0.32021E+00  0.24265E+00  0.41941E+00  0.50759E+00  0.41941E+00
  0.28981E+00  0.17338E+00  0.63382E+01  0.49042E+00  0.32517E+00  0.24851E+00  0.42345E+00  0.51116E+00  0.42345E+00
  0.29202E+00  0.17440E+00  0.63374E+01  0.49353E+00  0.32973E+00  0.25392E+00  0.42714E+00  0.51440E+00  0.42714E+00
  0.29407E+00  0.17534E+00  0.63340E+01  0.49634E+00  0.33391E+00  0.25889E+00  0.43050E+00  0.51734E+00  0.43050E+00
  0.29610E+00  0.17627E+00  0.63280E+01  0.49906E+00  0.33798E+00  0.26375E+00  0.43376E+00  0.52016E+00  0.43376E+00
  0.29808E+00  0.17716E+00  0.63197E+01  0.50161E+00  0.34187E+00  0.26841E+00  0.43684E+00  0.52283E+00  0.43684E+00
  0.29993E+00  0.17799E+00  0.63096E+01  0.50394E+00  0.34545E+00  0.27273E+00  0.43967E+00  0.52526E+00  0.43967E+00
  0.30166E+00  0.17876E+00  0.62981E+01  0.50604E+00  0.34875E+00  0.27670E+00  0.44225E+00  0.52745E+00  0.44225E+00
  0.30338E+00  0.17951E+00  0.62847E+01  0.50806E+00  0.35197E+00  0.28061E+00  0.44475E+00  0.52957E+00  0.44475E+00
  0.30506E+00  0.18024E+00  0.62698E+01  0.50997E+00  0.35505E+00  0.28436E+00  0.44713E+00  0.53157E+00  0.44713E+00
  0.30664E+00  0.18093E+00  0.62539E+01  0.51170E+00  0.35790E+00  0.28785E+00  0.44931E+00  0.53338E+00  0.44931E+00
  0.30812E+00  0.18156E+00  0.62376E+01  0.51327E+00  0.36052E+00  0.29107E+00  0.45130E+00  0.53502E+00  0.45130E+00
  0.30960E+00  0.18219E+00  0.62197E+01  0.51477E+00  0.36309E+00  0.29424E+00  0.45324E+00  0.53660E+00  0.45324E+00
  0.16235E+00  0.10993E+00  0.63770E+00  0.17736E+00  0.00000E+00  0.00000E+00  0.80388E-01  0.18885E+00  0.80388E-01
  0.17453E+00  0.11714E+00  0.10762E+01  0.18973E+00  0.00000E+00  0.00000E+00  0.95312E-01  0.20235E+00  0.95312E-01
  0.18318E+00  0.12219E+00  0.13990E+01  0.19894E+00  0.00000E+00  0.00000E+00  0.10633E+00  0.21234E+00  0.10633E+00
  0.19587E+00  0.12949E+00  0.18829E+01  0.21310E+00  0.00000E+00  0.00000E+00  0.12312E+00  0.22761E+00  0.12312E+00
  0.19519E+00  0.12914E+00  0.19508E+01  0.21313E+00 -0.63355E-02  0.00000E+00  0.12345E+00  0.22761E+00  0.12345E+00
  0.20227E+00  0.13314E+00  0.21713E+01  0.22165E+00  0.58835E-02  0.00000E+00  0.13331E+00  0.23673E+00  0.13331E+00
  0.20994E+00  0.13744E+00  0.24395E+01  0.23130E+00  0.19494E-01  0.00000E+00  0.14456E+00  0.24703E+00  0.14456E+00
  0.21627E+00  0.14095E+00  0.26581E+01  0.23935E+00  0.30803E-01  0.00000E+00  0.15392E+00  0.25560E+00  0.15392E+00
  0.22210E+00  0.14415E+00  0.28567E+01  0.24683E+00  0.41299E-01  0.00000E+00  0.16262E+00  0.26356E+00  0.16262E+00
  0.22805E+00  0.14739E+00  0.30554E+01  0.25454E+00  0.52086E-01  0.00000E+00  0.17158E+00  0.27175E+00  0.17158E+00
  0.23304E+00  0.15007E+00  0.32183E+01  0.26105E+00  0.61179E-01  0.00000E+00  0.17913E+00  0.27865E+00  0.17913E+00
  0.23770E+00  0.15256E+00  0.33670E+01  0.26716E+00  0.69717E-01  0.00000E+00  0.18623E+00  0.28512E+00  0.18623E+00
  0.24129E+00  0.15447E+00  0.34788E+01  0.27190E+00  0.76321E-01  0.00000E+00  0.19172E+00  0.29013E+00  0.19172E+00
  0.24913E+00  0.15858E+00  0.37140E+01  0.28226E+00  0.90796E-01  0.00000E+00  0.20375E+00  0.30109E+00  0.20375E+00
  0.24887E+00  0.15844E+00  0.37287E+01  0.28218E+00  0.90795E-01  0.12987E-02  0.20377E+00  0.30100E+00  0.20377E+00
  0.25441E+00  0.16131E+00  0.38566E+01  0.28975E+00  0.10123E+00  0.13628E-01  0.21248E+00  0.30897E+00  0.21248E+00
  0.26079E+00  0.16456E+00  0.40012E+01  0.29842E+00  0.11331E+00  0.27722E-01  0.22254E+00  0.31810E+00  0.22254E+00
  0.26713E+00  0.16776E+00  0.41345E+01  0.30695E+00  0.12524E+00  0.41675E-01  0.23246E+00  0.32708E+00  0.23246E+00
  0.27266E+00  0.17050E+00  0.42410E+01  0.31425E+00  0.13555E+00  0.53736E-01  0.24098E+00  0.33476E+00  0.24098E+00
  0.27802E+00  0.17313E+00  0.43353E+01  0.32121E+00  0.14545E+00  0.65352E-01  0.24915E+00  0.34208E+00  0.24915E+00
  0.28231E+00  0.17521E+00  0.44040E+01  0.32668E+00  0.15331E+00  0.74583E-01  0.25560E+00  0.34784E+00  0.25560E+00
  0.28733E+00  0.17761E+00  0.44765E+01  0.33297E+00  0.16241E+00  0.85294E-01  0.26304E+00  0.35445E+00  0.26304E+00
  0.29161E+00  0.17963E+00  0.45312E+01  0.33821E+00  0.17007E+00  0.94345E-01  0.26927E+00  0.35996E+00  0.26927E+00
  0.29541E+00  0.18139E+00  0.45741E+01  0.34275E+00  0.17680E+00  0.10231E+00  0.27472E+00  0.36475E+00  0.27472E+00
  0.30005E+00  0.18352E+00  0.46191E+01  0.34818E+00  0.18493E+00  0.11195E+00  0.28126E+00  0.37046E+00  0.28126E+00
  0.30425E+00  0.18542E+00  0.46523E+01  0.35294E+00  0.19217E+00  0.12058E+00  0.28704E+00  0.37547E+00  0.28704E+00
  0.30804E+00  0.18711E+00  0.46761E+01  0.35711E+00  0.19861E+00  0.12828E+00  0.29214E+00  0.37985E+00  0.29214E+00
  0.31169E+00  0.18871E+00  0.46933E+01  0.36100E+00  0.20472E+00  0.13562E+00  0.29696E+00  0.38395E+00  0.29696E+00
  0.31514E+00  0.19020E+00  0.47041E+01  0.36456E+00  0.21041E+00  0.14247E+00  0.30139E+00  0.38769E+00  0.30139E+00
  0.31830E+00  0.19155E+00  0.47092E+01  0.36769E+00  0.21552E+00  0.14867E+00  0.30534E+00  0.39100E+00  0.30534E+00
  0.32118E+00  0.19275E+00  0.47098E+01  0.37044E+00  0.22010E+00  0.15425E+00  0.30885E+00  0.39390E+00  0.30885E+00
  0.32398E+00  0.19391E+00  0.47066E+01  0.37302E+00  0.22449E+00  0.15961E+00  0.31218E+00  0.39662E+00  0.31218E+00
  0.32665E+00  0.19499E+00  0.46998E+01  0.37537E+00  0.22860E+00  0.16466E+00  0.31526E+00  0.39911E+00  0.31526E+00
  0.32911E+00  0.19598E+00  0.46904E+01  0.37745E+00  0.23232E+00  0.16926E+00  0.31802E+00  0.40130E+00  0.31802E+00
  0.33137E+00  0.19686E+00  0.46788E+01  0.37927E+00  0.23568E+00  0.17343E+00  0.32048E+00  0.40323E+00  0.32048E+00
  0.33358E+00  0.19772E+00  0.46648E+01  0.38098E+00  0.23890E+00  0.17747E+00  0.32282E+00  0.40504E+00  0.32282E+00
  0.33570E+00  0.19853E+00  0.46488E+01  0.38253E+00  0.24194E+00  0.18129E+00  0.32499E+00  0.40668E+00  0.32499E+00
  0.33766E+00  0.19927E+00  0.46317E+01  0.38389E+00  0.24470E+00  0.18478E+00  0.32693E+00  0.40813E+00  0.32693E+00
  0.33948E+00  0.19993E+00  0.46137E+01  0.38508E+00  0.24719E+00  0.18796E+00  0.32867E+00  0.40939E+00  0.32867E+00
  0.34126E+00  0.20058E+00  0.45941E+01  0.38618E+00  0.24961E+00  0.19106E+00  0.33031E+00  0.41056E+00  0.33031E+00
  0.34298E+00  0.20119E+00  0.45732E+01  0.38717E+00  0.25188E+00  0.19400E+00  0.33184E+00  0.41162E+00  0.33184E+00
  0.34458E+00  0.20175E+00  0.45520E+01  0.38803E+00  0.25395E+00  0.19670E+00  0.33320E+00  0.41254E+00  0.33320E+00
  0.34606E+00  0.20226E+00  0.45308E+01  0.38877E+00  0.25583E+00  0.19917E+00  0.33442E+00  0.41334E+00  0.33442E+00
  0.34753E+00  0.20275E+00  0.45083E+01  0.38944E+00  0.25765E+00  0.20158E+00  0.33557E+00  0.41406E+00  0.33557E+00
  0.34894E+00  0.20322E+00  0.44851E+01  0.39003E+00  0.25937E+00  0.20388E+00  0.33663E+00  0.41470E+00  0.33663E+00
  0.35026E+00  0.20365E+00  0.44620E+01  0.39053E+00  0.26094E+00  0.20599E+00  0.33758E+00  0.41524E+00  0.33758E+00
  0.35149E+00  0.20404E+00  0.44392E+01  0.39094E+00  0.26236E+00  0.20793E+00  0.33841E+00  0.41569E+00  0.33841E+00
  0.35270E+00  0.20441E+00  0.44155E+01  0.39131E+00  0.26374E+00  0.20982E+00  0.33920E+00  0.41609E+00  0.33920E+00
  0.21956E+00  0.15199E+00  0.83141E+00  0.16219E+00  0.00000E+00  0.00000E+00  0.75062E-01  0.17976E+00  0.75062E-01
  0.23350E+00  0.15941E+00  0.11923E+01  0.17122E+00  0.00000E+00  0.00000E+00  0.86887E-01  0.18998E+00  0.86887E-01
  0.24327E+00  0.16451E+00  0.14483E+01  0.17780E+00  0.00000E+00  0.00000E+00  0.95442E-01  0.19738E+00  0.95442E-01
  0.25741E+00  0.17175E+00  0.18177E+01  0.18771E+00  0.00000E+00  0.00000E+00  0.10821E+00  0.20842E+00  0.10821E+00
  0.25672E+00  0.17139E+00  0.18631E+01  0.18777E+00 -0.18912E-02  0.00000E+00  0.10855E+00  0.20845E+00  0.10855E+00
  0.26447E+00  0.17527E+00  0.20249E+01  0.19362E+00  0.76629E-02  0.00000E+00  0.11587E+00  0.21490E+00  0.11587E+00
  0.27282E+00  0.17939E+00  0.22147E+01  0.20016E+00  0.18169E-01  0.00000E+00  0.12413E+00  0.22206E+00  0.12413E+00
  0.27962E+00  0.18269E+00  0.23652E+01  0.20552E+00  0.26792E-01  0.00000E+00  0.13090E+00  0.22792E+00  0.13090E+00
  0.28583E+00  0.18566E+00  0.24984E+01  0.21043E+00  0.34710E-01  0.00000E+00  0.13711E+00  0.23327E+00  0.13711E+00
  0.29211E+00  0.18862E+00  0.26283E+01  0.21541E+00  0.42758E-01  0.00000E+00  0.14342E+00  0.23868E+00  0.14342E+00
  0.29732E+00  0.19105E+00  0.27320E+01  0.21955E+00  0.49471E-01  0.00000E+00  0.14867E+00  0.24318E+00  0.14867E+00
  0.30215E+00  0.19326E+00  0.28244E+01  0.22339E+00  0.55717E-01  0.00000E+00  0.15355E+00  0.24733E+00  0.15355E+00
  0.30584E+00  0.19494E+00  0.28924E+01  0.22632E+00  0.60507E-01  0.00000E+00  0.15729E+00  0.25050E+00  0.15729E+00
  0.31382E+00  0.19849E+00  0.30308E+01  0.23263E+00  0.70885E-01  0.00000E+00  0.16535E+00  0.25731E+00  0.16535E+00
  0.31355E+00  0.19834E+00  0.30383E+01  0.23257E+00  0.70884E-01  0.19309E-02  0.16538E+00  0.25724E+00  0.16538E+00
  0.31911E+00  0.20077E+00  0.31057E+01  0.23710E+00  0.78261E-01  0.10915E-01  0.17113E+00  0.26211E+00  0.17113E+00
  0.32542E+00  0.20346E+00  0.31777E+01  0.24218E+00  0.86681E-01  0.21067E-01  0.17765E+00  0.26755E+00  0.17765E+00
  0.33162E+00  0.20604E+00  0.32393E+01  0.24702E+00  0.94882E-01  0.30991E-01  0.18394E+00  0.27274E+00  0.18394E+00
  0.33693E+00  0.20820E+00  0.32844E+01  0.25106E+00  0.10186E+00  0.39464E-01  0.18924E+00  0.27706E+00  0.18924E+00
  0.34202E+00  0.21021E+00  0.33203E+01  0.25479E+00  0.10846E+00  0.47528E-01  0.19422E+00  0.28105E+00  0.19422E+00
  0.34603E+00  0.21176E+00  0.33434E+01  0.25764E+00  0.11364E+00  0.53868E-01  0.19807E+00  0.28410E+00  0.19807E+00
  0.35066E+00  0.21350E+00  0.33638E+01  0.26082E+00  0.11955E+00  0.61144E-01  0.20242E+00  0.28749E+00  0.20242E+00
  0.35455E+00  0.21492E+00  0.33755E+01  0.26337E+00  0.12446E+00  0.67224E-01  0.20600E+00  0.29021E+00  0.20600E+00
  0.35796E+00  0.21613E+00  0.33814E+01  0.26551E+00  0.12871E+00  0.72516E-01  0.20905E+00  0.29250E+00  0.20905E+00
  0.36206E+00  0.21754E+00  0.33828E+01  0.26797E+00  0.13377E+00  0.78857E-01  0.21263E+00  0.29512E+00  0.21263E+00
  0.36570E+00  0.21875E+00  0.33784E+01  0.27002E+00  0.13821E+00  0.84456E-01  0.21571E+00  0.29730E+00  0.21571E+00
  0.36893E+00  0.21978E+00  0.33698E+01  0.27173E+00  0.14209E+00  0.89397E-01  0.21835E+00  0.29911E+00  0.21835E+00
  0.37200E+00  0.22072E+00  0.33572E+01  0.27323E+00  0.14572E+00  0.94054E-01  0.22077E+00  0.30071E+00  0.22077E+00
  0.37484E+00  0.22155E+00  0.33414E+01  0.27452E+00  0.14904E+00  0.98350E-01  0.22293E+00  0.30207E+00  0.22293E+00
  0.37740E+00  0.22226E+00  0.33235E+01  0.27557E+00  0.15198E+00  0.10219E+00  0.22480E+00  0.30319E+00  0.22480E+00
  0.37969E+00  0.22287E+00  0.33043E+01  0.27642E+00  0.15457E+00  0.10561E+00  0.22640E+00  0.30409E+00  0.22640E+00
  0.38188E+00  0.22343E+00  0.32830E+01  0.27714E+00  0.15701E+00  0.10886E+00  0.22786E+00  0.30485E+00  0.22786E+00
  0.38393E+00  0.22391E+00  0.32600E+01  0.27773E+00  0.15926E+00  0.11189E+00  0.22916E+00  0.30547E+00  0.22916E+00
  0.38579E+00  0.22433E+00  0.32367E+01  0.27818E+00  0.16125E+00  0.11461E+00  0.23028E+00  0.30594E+00  0.23028E+00
  0.38746E+00  0.22467E+00  0.32133E+01  0.27850E+00  0.16303E+00  0.11705E+00  0.23122E+00  0.30628E+00  0.23122E+00
  0.38907E+00  0.22498E+00  0.31886E+01  0.27875E+00  0.16470E+00  0.11939E+00  0.23208E+00  0.30653E+00  0.23208E+00
  0.39058E+00  0.22524E+00  0.31631E+01  0.27890E+00  0.16624E+00  0.12158E+00  0.23283E+00  0.30669E+00  0.23283E+00
  0.39195E+00  0.22546E+00  0.31379E+01  0.27896E+00  0.16762E+00  0.12356E+00  0.23346E+00  0.30675E+00  0.23346E+00
  0.39319E+00  0.22563E+00  0.31133E+01  0.27896E+00  0.16884E+00  0.12534E+00  0.23398E+00  0.30674E+00  0.23398E+00
  0.39438E+00  0.22578E+00  0.30877E+01  0.27889E+00  0.16999E+00  0.12706E+00  0.23443E+00  0.30666E+00  0.23443E+00
  0.39551E+00  0.22589E+00  0.30618E+01  0.27876E+00  0.17105E+00  0.12867E+00  0.23482E+00  0.30651E+00  0.23482E+00
  0.39654E+00  0.22598E+00  0.30366E+01  0.27857E+00  0.17200E+00  0.13012E+00  0.23512E+00  0.30631E+00  0.23512E+00
  0.39747E+00  0.22603E+00  0.30121E+01  0.27835E+00  0.17283E+00  0.13144E+00  0.23535E+00  0.30607E+00  0.23535E+00
  0.39836E+00  0.22606E+00  0.29869E+01  0.27808E+00  0.17362E+00  0.13271E+00  0.23553E+00  0.30577E+00  0.23553E+00
  0.39921E+00  0.22607E+00  0.29616E+01  0.27776E+00  0.17434E+00  0.13391E+00  0.23566E+00  0.30542E+00  0.23566E+00
  0.39998E+00  0.22606E+00  0.29371E+01  0.27741E+00  0.17498E+00  0.13499E+00  0.23573E+00  0.30505E+00  0.23573E+00
  0.40067E+00  0.22604E+00  0.29135E+01  0.27705E+00  0.17555E+00  0.13597E+00  0.23576E+00  0.30465E+00  0.23576E+00
  0.40134E+00  0.22599E+00  0.28893E+01  0.27664E+00  0.17607E+00  0.13692E+00  0.23575E+00  0.30421E+00  0.23575E+00
  0.27330E+00  0.18891E+00  0.93781E+00  0.14945E+00  0.00000E+00  0.00000E+00  0.70762E-01  0.17291E+00  0.70762E-01
  0.28800E+00  0.19585E+00  0.12381E+01  0.15609E+00  0.00000E+00  0.00000E+00  0.80348E-01  0.18067E+00  0.80348E-01
  0.29819E+00  0.20054E+00  0.14449E+01  0.16086E+00  0.00000E+00  0.00000E+00  0.87176E-01  0.18618E+00  0.87176E-01
  0.31273E+00  0.20704E+00  0.17344E+01  0.16791E+00  0.00000E+00  0.00000E+00  0.97201E-01  0.19422E+00  0.97201E-01
  0.31205E+00  0.20665E+00  0.17659E+01  0.16797E+00  0.45566E-03  0.00000E+00  0.97532E-01  0.19425E+00  0.97532E-01
  0.31990E+00  0.21009E+00  0.18882E+01  0.17209E+00  0.82397E-02  0.00000E+00  0.10317E+00  0.19887E+00  0.10317E+00
  0.32826E+00  0.21363E+00  0.20272E+01  0.17662E+00  0.16715E-01  0.00000E+00  0.10948E+00  0.20392E+00  0.10948E+00
  0.33501E+00  0.21642E+00  0.21346E+01  0.18028E+00  0.23607E-01  0.00000E+00  0.11459E+00  0.20798E+00  0.11459E+00
  0.34112E+00  0.21889E+00  0.22274E+01  0.18358E+00  0.29882E-01  0.00000E+00  0.11922E+00  0.21163E+00  0.11922E+00
  0.34723E+00  0.22130E+00  0.23155E+01  0.18687E+00  0.36208E-01  0.00000E+00  0.12387E+00  0.21525E+00  0.12387E+00
  0.35225E+00  0.22324E+00  0.23841E+01  0.18957E+00  0.41443E-01  0.00000E+00  0.12770E+00  0.21821E+00  0.12770E+00
  0.35687E+00  0.22498E+00  0.24435E+01  0.19203E+00  0.46276E-01  0.00000E+00  0.13123E+00  0.22091E+00  0.13123E+00
  0.36037E+00  0.22628E+00  0.24863E+01  0.19389E+00  0.49960E-01  0.00000E+00  0.13390E+00  0.22293E+00  0.13390E+00
  0.36783E+00  0.22895E+00  0.25698E+01  0.19782E+00  0.57867E-01  0.00000E+00  0.13959E+00  0.22719E+00  0.13959E+00
  0.36756E+00  0.22879E+00  0.25736E+01  0.19777E+00  0.57867E-01  0.20955E-02  0.13963E+00  0.22712E+00  0.13963E+00
  0.37269E+00  0.23057E+00  0.26079E+01  0.20055E+00  0.63425E-01  0.90565E-02  0.14362E+00  0.23011E+00  0.14362E+00
  0.37842E+00  0.23245E+00  0.26412E+01  0.20356E+00  0.69702E-01  0.16852E-01  0.14809E+00  0.23335E+00  0.14809E+00
  0.38396E+00  0.23419E+00  0.26656E+01  0.20634E+00  0.75742E-01  0.24399E-01  0.15231E+00  0.23632E+00  0.15231E+00
  0.38862E+00  0.23557E+00  0.26796E+01  0.20857E+00  0.80815E-01  0.30782E-01  0.15580E+00  0.23868E+00  0.15580E+00
  0.39301E+00  0.23679E+00  0.26866E+01  0.21054E+00  0.85567E-01  0.36802E-01  0.15900E+00  0.24077E+00  0.15900E+00
  0.39642E+00  0.23768E+00  0.26877E+01  0.21199E+00  0.89245E-01  0.41495E-01  0.16142E+00  0.24228E+00  0.16142E+00
  0.40027E+00  0.23862E+00  0.26836E+01  0.21351E+00  0.93397E-01  0.46834E-01  0.16410E+00  0.24387E+00  0.16410E+00
  0.40345E+00  0.23934E+00  0.26756E+01  0.21466E+00  0.96806E-01  0.51256E-01  0.16625E+00  0.24506E+00  0.16625E+00
  0.40618E+00  0.23989E+00  0.26650E+01  0.21556E+00  0.99723E-01  0.55073E-01  0.16803E+00  0.24599E+00  0.16803E+00
  0.40940E+00  0.24048E+00  0.26475E+01  0.21651E+00  0.10315E+00  0.59606E-01  0.17007E+00  0.24694E+00  0.17007E+00
  0.41219E+00  0.24091E+00  0.26274E+01  0.21720E+00  0.10611E+00  0.63568E-01  0.17175E+00  0.24763E+00  0.17175E+00
  0.41460E+00  0.24122E+00  0.26058E+01  0.21768E+00  0.10867E+00  0.67031E-01  0.17314E+00  0.24809E+00  0.17314E+00
  0.41683E+00  0.24144E+00  0.25818E+01  0.21802E+00  0.11102E+00  0.70264E-01  0.17436E+00  0.24839E+00  0.17436E+00
  0.41884E+00  0.24157E+00  0.25562E+01  0.21822E+00  0.11314E+00  0.73217E-01  0.17539E+00  0.24854E+00  0.17539E+00
