  0.94673E-01  0.51603E-01  0.44907E+02  0.24216E+01  0.20765E+01  0.18343E+01  0.23024E+01  0.24282E+01  0.23024E+01
  0.95698E-01  0.52221E-01  0.45548E+02  0.24636E+01  0.21199E+01  0.18790E+01  0.23448E+01  0.24703E+01  0.23448E+01
  0.96674E-01  0.52809E-01  0.46149E+02  0.25036E+01  0.21612E+01  0.19215E+01  0.23852E+01  0.25103E+01  0.23852E+01
  0.97665E-01  0.53406E-01  0.46748E+02  0.25441E+01  0.22030E+01  0.19646E+01  0.24260E+01  0.25509E+01  0.24260E+01
  0.39297E-01  0.17216E-01 -0.91607E+00  0.24848E+00  0.00000E+00  0.00000E+00  0.10941E+00  0.24996E+00  0.10941E+00
  0.43023E-01  0.19640E-01 -0.30731E+00  0.27643E+00  0.00000E+00  0.00000E+00  0.13933E+00  0.27829E+00  0.13933E+00
  0.45768E-01  0.21421E-01  0.25382E+00  0.29931E+00  0.00000E+00  0.00000E+00  0.16359E+00  0.30143E+00  0.16359E+00
  0.49949E-01  0.24125E-01  0.12829E+01  0.33797E+00  0.00000E+00  0.00000E+00  0.20426E+00  0.34049E+00  0.20426E+00
  0.49616E-01  0.23946E-01  0.15116E+01  0.33765E+00 -0.54200E-01  0.00000E+00  0.20442E+00  0.34016E+00  0.20442E+00
  0.52082E-01  0.25523E-01  0.20626E+01  0.36333E+00 -0.24343E-01  0.00000E+00  0.23105E+00  0.36607E+00  0.23105E+00
  0.54797E-01  0.27267E-01  0.28409E+01  0.39417E+00  0.10899E-01  0.00000E+00  0.26311E+00  0.39717E+00  0.26311E+00
  0.57095E-01  0.28740E-01  0.35507E+01  0.42151E+00  0.41866E-01  0.00000E+00  0.29145E+00  0.42472E+00  0.29145E+00
  0.59264E-01  0.30128E-01  0.42600E+01  0.44837E+00  0.72072E-01  0.00000E+00  0.31924E+00  0.45179E+00  0.31924E+00
  0.61533E-01  0.31576E-01  0.50387E+01  0.47755E+00  0.10468E+00  0.00000E+00  0.34937E+00  0.48118E+00  0.34937E+00
  0.63478E-01  0.32815E-01  0.57334E+01  0.50347E+00  0.13347E+00  0.00000E+00  0.37608E+00  0.50728E+00  0.37608E+00
  0.65334E-01  0.33995E-01  0.64173E+01  0.52896E+00  0.16165E+00  0.00000E+00  0.40232E+00  0.53294E+00  0.40232E+00
  0.66790E-01  0.34919E-01  0.69668E+01  0.54948E+00  0.18425E+00  0.00000E+00  0.42342E+00  0.55360E+00  0.42342E+00
  0.70053E-01  0.36986E-01  0.82331E+01  0.59706E+00  0.23640E+00  0.00000E+00  0.47226E+00  0.60147E+00  0.47226E+00
  0.69912E-01  0.36910E-01  0.83407E+01  0.59680E+00  0.23638E+00 -0.16270E-01  0.47215E+00  0.60120E+00  0.47215E+00
  0.72314E-01  0.38422E-01  0.91762E+01  0.63369E+00  0.27643E+00  0.27490E-01  0.50990E+00  0.63831E+00  0.50990E+00
  0.75145E-01  0.40204E-01  0.10233E+02  0.67887E+00  0.32540E+00  0.80186E-01  0.55613E+00  0.68374E+00  0.55613E+00
  0.78061E-01  0.42034E-01  0.11335E+02  0.72653E+00  0.37687E+00  0.13541E+00  0.60486E+00  0.73166E+00  0.60486E+00
  0.80682E-01  0.43674E-01  0.12332E+02  0.77031E+00  0.42400E+00  0.18582E+00  0.64957E+00  0.77567E+00  0.64957E+00
  0.83304E-01  0.45311E-01  0.13332E+02  0.81492E+00  0.47191E+00  0.23694E+00  0.69511E+00  0.82051E+00  0.69511E+00
  0.85464E-01  0.46655E-01  0.14154E+02  0.85223E+00  0.51190E+00  0.27951E+00  0.73317E+00  0.85801E+00  0.73317E+00
  0.88064E-01  0.48269E-01  0.15139E+02  0.89777E+00  0.56059E+00  0.33127E+00  0.77960E+00  0.90377E+00  0.77960E+00
  0.90346E-01  0.49682E-01  0.15997E+02  0.93828E+00  0.60384E+00  0.37715E+00  0.82088E+00  0.94448E+00  0.82088E+00
  0.92427E-01  0.50967E-01  0.16771E+02  0.97557E+00  0.64359E+00  0.41926E+00  0.85886E+00  0.98195E+00  0.85886E+00
  0.95048E-01  0.52582E-01  0.17734E+02  0.10230E+01  0.69408E+00  0.47267E+00  0.90717E+00  0.10296E+01  0.90717E+00
  0.97495E-01  0.54085E-01  0.18619E+02  0.10677E+01  0.74159E+00  0.52285E+00  0.95267E+00  0.10745E+01  0.95267E+00
  0.99772E-01  0.55481E-01  0.19427E+02  0.11096E+01  0.78607E+00  0.56978E+00  0.99530E+00  0.11166E+01  0.99530E+00
  0.10204E+00  0.56864E-01  0.20216E+02  0.11515E+01  0.83046E+00  0.61657E+00  0.10379E+01  0.11587E+01  0.10379E+01
  0.10424E+00  0.58207E-01  0.20967E+02  0.11924E+01  0.87380E+00  0.66221E+00  0.10795E+01  0.11997E+01  0.10795E+01
  0.10631E+00  0.59468E-01  0.21659E+02  0.12310E+01  0.91469E+00  0.70523E+00  0.11188E+01  0.12385E+01  0.11188E+01
  0.10825E+00  0.60647E-01  0.22293E+02  0.12673E+01  0.95309E+00  0.74559E+00  0.11557E+01  0.12750E+01  0.11557E+01
  0.11020E+00  0.61824E-01  0.22913E+02  0.13036E+01  0.99150E+00  0.78595E+00  0.11926E+01  0.13115E+01  0.11926E+01
  0.11210E+00  0.62973E-01  0.23506E+02  0.13392E+01  0.10291E+01  0.82544E+00  0.12288E+01  0.13472E+01  0.12288E+01
  0.11390E+00  0.64059E-01  0.24054E+02  0.13729E+01  0.10647E+01  0.86277E+00  0.12630E+01  0.13810E+01  0.12630E+01
  0.11560E+00  0.65079E-01  0.24558E+02  0.14045E+01  0.10981E+01  0.89788E+00  0.12952E+01  0.14129E+01  0.12952E+01
  0.11730E+00  0.66103E-01  0.25052E+02  0.14363E+01  0.11317E+01  0.93309E+00  0.13275E+01  0.14448E+01  0.13275E+01
  0.11898E+00  0.67108E-01  0.25526E+02  0.14675E+01  0.11647E+01  0.96761E+00  0.13592E+01  0.14761E+01  0.13592E+01
  0.12057E+00  0.68061E-01  0.25965E+02  0.14971E+01  0.11959E+01  0.10003E+01  0.13893E+01  0.15058E+01  0.13893E+01
  0.12208E+00  0.68960E-01  0.26370E+02  0.15250E+01  0.12253E+01  0.10312E+01  0.14176E+01  0.15338E+01  0.14176E+01
  0.12360E+00  0.69866E-01  0.26768E+02  0.15530E+01  0.12549E+01  0.10621E+01  0.14461E+01  0.15620E+01  0.14461E+01
  0.12510E+00  0.70758E-01  0.27151E+02  0.15806E+01  0.12840E+01  0.10926E+01  0.14741E+01  0.15897E+01  0.14741E+01
  0.12653E+00  0.71606E-01  0.27506E+02  0.16068E+01  0.13116E+01  0.11215E+01  0.15007E+01  0.16160E+01  0.15007E+01
  0.12788E+00  0.72410E-01  0.27834E+02  0.16315E+01  0.13376E+01  0.11488E+01  0.15258E+01  0.16408E+01  0.15258E+01
  0.12925E+00  0.73221E-01  0.28158E+02  0.16564E+01  0.13639E+01  0.11763E+01  0.15511E+01  0.16658E+01  0.15511E+01
  0.13061E+00  0.74022E-01  0.28469E+02  0.16809E+01  0.13897E+01  0.12033E+01  0.15760E+01  0.16904E+01  0.15760E+01
  0.13190E+00  0.74786E-01  0.28759E+02  0.17042E+01  0.14143E+01  0.12291E+01  0.15997E+01  0.17138E+01  0.15997E+01
  0.13313E+00  0.75511E-01  0.29028E+02  0.17262E+01  0.14376E+01  0.12534E+01  0.16221E+01  0.17360E+01  0.16221E+01
  0.13438E+00  0.76245E-01  0.29292E+02  0.17485E+01  0.14610E+01  0.12779E+01  0.16447E+01  0.17583E+01  0.16447E+01
  0.57379E-01  0.29764E-01 -0.37633E+00  0.22507E+00  0.00000E+00  0.00000E+00  0.99449E-01  0.22797E+00  0.99449E-01
  0.62841E-01  0.33343E-01  0.23481E+00  0.24909E+00  0.00000E+00  0.00000E+00  0.12543E+00  0.25255E+00  0.12543E+00
  0.66836E-01  0.35945E-01  0.75587E+00  0.26821E+00  0.00000E+00  0.00000E+00  0.14595E+00  0.27208E+00  0.14595E+00
  0.72880E-01  0.39858E-01  0.16515E+01  0.29967E+00  0.00000E+00  0.00000E+00  0.17944E+00  0.30414E+00  0.17944E+00
  0.72426E-01  0.39616E-01  0.18283E+01  0.29947E+00 -0.36076E-01  0.00000E+00  0.17965E+00  0.30390E+00  0.17965E+00
  0.75951E-01  0.41867E-01  0.22865E+01  0.31977E+00 -0.11854E-01  0.00000E+00  0.20093E+00  0.32455E+00  0.20093E+00
  0.79820E-01  0.44344E-01  0.29069E+01  0.34377E+00  0.16287E-01  0.00000E+00  0.22616E+00  0.34892E+00  0.22616E+00
  0.83078E-01  0.46421E-01  0.34554E+01  0.36470E+00  0.40636E-01  0.00000E+00  0.24811E+00  0.37016E+00  0.24811E+00
  0.86139E-01  0.48366E-01  0.39898E+01  0.38498E+00  0.64067E-01  0.00000E+00  0.26933E+00  0.39073E+00  0.26933E+00
  0.89326E-01  0.50384E-01  0.45624E+01  0.40671E+00  0.89021E-01  0.00000E+00  0.29202E+00  0.41276E+00  0.29202E+00
  0.92048E-01  0.52100E-01  0.50625E+01  0.42576E+00  0.11078E+00  0.00000E+00  0.31188E+00  0.43206E+00  0.31188E+00
  0.94635E-01  0.53727E-01  0.55457E+01  0.44428E+00  0.13184E+00  0.00000E+00  0.33116E+00  0.45083E+00  0.33116E+00
  0.96658E-01  0.54995E-01  0.59278E+01  0.45905E+00  0.14857E+00  0.00000E+00  0.34651E+00  0.46577E+00  0.34651E+00
  0.10117E+00  0.57813E-01  0.67896E+01  0.49280E+00  0.18664E+00  0.00000E+00  0.38156E+00  0.49994E+00  0.38156E+00
  0.10098E+00  0.57715E-01  0.68586E+01  0.49260E+00  0.18663E+00 -0.78198E-02  0.38150E+00  0.49973E+00  0.38150E+00
  0.10428E+00  0.59757E-01  0.74072E+01  0.51835E+00  0.21537E+00  0.24029E-01  0.40813E+00  0.52577E+00  0.40813E+00
  0.10814E+00  0.62148E-01  0.80849E+01  0.54941E+00  0.25001E+00  0.61845E-01  0.44027E+00  0.55718E+00  0.44027E+00
  0.11210E+00  0.64585E-01  0.87747E+01  0.58165E+00  0.28585E+00  0.10087E+00  0.47360E+00  0.58977E+00  0.47360E+00
  0.11564E+00  0.66753E-01  0.93847E+01  0.61080E+00  0.31817E+00  0.13599E+00  0.50372E+00  0.61923E+00  0.50372E+00
  0.11915E+00  0.68900E-01  0.99830E+01  0.64008E+00  0.35056E+00  0.17111E+00  0.53395E+00  0.64881E+00  0.53395E+00
  0.12204E+00  0.70653E-01  0.10465E+02  0.66425E+00  0.37726E+00  0.20001E+00  0.55889E+00  0.67322E+00  0.55889E+00
  0.12549E+00  0.72743E-01  0.11032E+02  0.69336E+00  0.40936E+00  0.23471E+00  0.58892E+00  0.70263E+00  0.58892E+00
  0.12850E+00  0.74562E-01  0.11515E+02  0.71891E+00  0.43750E+00  0.26508E+00  0.61527E+00  0.72844E+00  0.61527E+00
  0.13124E+00  0.76206E-01  0.11944E+02  0.74216E+00  0.46308E+00  0.29266E+00  0.63924E+00  0.75192E+00  0.63924E+00
  0.13467E+00  0.78258E-01  0.12467E+02  0.77138E+00  0.49519E+00  0.32724E+00  0.66936E+00  0.78142E+00  0.66936E+00
  0.13785E+00  0.80155E-01  0.12936E+02  0.79853E+00  0.52500E+00  0.35932E+00  0.69734E+00  0.80884E+00  0.69734E+00
  0.14079E+00  0.81906E-01  0.13357E+02  0.82366E+00  0.55258E+00  0.38897E+00  0.72324E+00  0.83421E+00  0.72324E+00
  0.14371E+00  0.83629E-01  0.13760E+02  0.84847E+00  0.57979E+00  0.41821E+00  0.74880E+00  0.85926E+00  0.74880E+00
  0.14653E+00  0.85291E-01  0.14135E+02  0.87244E+00  0.60606E+00  0.44641E+00  0.77349E+00  0.88345E+00  0.77349E+00
  0.14917E+00  0.86843E-01  0.14474E+02  0.89481E+00  0.63059E+00  0.47273E+00  0.79655E+00  0.90604E+00  0.79655E+00
  0.15163E+00  0.88286E-01  0.14780E+02  0.91560E+00  0.65338E+00  0.49719E+00  0.81798E+00  0.92703E+00  0.81798E+00
  0.15409E+00  0.89719E-01  0.15072E+02  0.93621E+00  0.67597E+00  0.52142E+00  0.83922E+00  0.94784E+00  0.83922E+00
  0.15648E+00  0.91110E-01  0.15347E+02  0.95619E+00  0.69787E+00  0.54490E+00  0.85981E+00  0.96801E+00  0.85981E+00
  0.15874E+00  0.92418E-01  0.15596E+02  0.97491E+00  0.71839E+00  0.56690E+00  0.87910E+00  0.98690E+00  0.87910E+00
  0.16085E+00  0.93641E-01  0.15820E+02  0.99237E+00  0.73754E+00  0.58743E+00  0.89710E+00  0.10045E+01  0.89710E+00
  0.16297E+00  0.94861E-01  0.16037E+02  0.10097E+01  0.75658E+00  0.60784E+00  0.91500E+00  0.10220E+01  0.91500E+00
  0.16504E+00  0.96053E-01  0.16240E+02  0.10266E+01  0.77510E+00  0.62770E+00  0.93241E+00  0.10391E+01  0.93241E+00
  0.16700E+00  0.97179E-01  0.16424E+02  0.10425E+01  0.79251E+00  0.64637E+00  0.94877E+00  0.10551E+01  0.94877E+00
  0.16885E+00  0.98236E-01  0.16591E+02  0.10573E+01  0.80880E+00  0.66383E+00  0.96407E+00  0.10701E+01  0.96407E+00
  0.17071E+00  0.99296E-01  0.16752E+02  0.10721E+01  0.82505E+00  0.68126E+00  0.97933E+00  0.10850E+01  0.97933E+00
  0.17254E+00  0.10033E+00  0.16904E+02  0.10865E+01  0.84089E+00  0.69825E+00  0.99421E+00  0.10995E+01  0.99421E+00
  0.17427E+00  0.10132E+00  0.17041E+02  0.11001E+01  0.85583E+00  0.71427E+00  0.10082E+01  0.11132E+01  0.10082E+01
  0.17591E+00  0.10225E+00  0.17166E+02  0.11128E+01  0.86984E+00  0.72931E+00  0.10214E+01  0.11261E+01  0.10214E+01
  0.17757E+00  0.10318E+00  0.17286E+02  0.11255E+01  0.88384E+00  0.74434E+00  0.10345E+01  0.11389E+01  0.10345E+01
  0.17920E+00  0.10410E+00  0.17400E+02  0.11379E+01  0.89753E+00  0.75903E+00  0.10473E+01  0.11515E+01  0.10473E+01
  0.18075E+00  0.10497E+00  0.17503E+02  0.11496E+01  0.91046E+00  0.77292E+00  0.10595E+01  0.11633E+01  0.10595E+01
  0.18222E+00  0.10579E+00  0.17596E+02  0.11606E+01  0.92261E+00  0.78598E+00  0.10708E+01  0.11744E+01  0.10708E+01
  0.18370E+00  0.10662E+00  0.17685E+02  0.11716E+01  0.93478E+00  0.79906E+00  0.10822E+01  0.11855E+01  0.10822E+01
  0.72962E-01  0.41221E-01 -0.85509E-01  0.21252E+00  0.00000E+00  0.00000E+00  0.94247E-01  0.21683E+00  0.94247E-01
  0.79768E-01  0.45634E-01  0.50372E+00  0.23391E+00  0.00000E+00  0.00000E+00  0.11767E+00  0.23892E+00  0.11767E+00
  0.84721E-01  0.48822E-01  0.98666E+00  0.25068E+00  0.00000E+00  0.00000E+00  0.13588E+00  0.25619E+00  0.13588E+00
  0.92171E-01  0.53580E-01  0.17883E+01  0.27782E+00  0.00000E+00  0.00000E+00  0.16511E+00  0.28407E+00  0.16511E+00
  0.91641E-01  0.53301E-01  0.19354E+01  0.27768E+00 -0.26833E-01  0.00000E+00  0.16535E+00  0.28390E+00  0.16535E+00
  0.95950E-01  0.56013E-01  0.23347E+01  0.29490E+00 -0.58174E-02  0.00000E+00  0.18360E+00  0.30153E+00  0.18360E+00
  0.10067E+00  0.58987E-01  0.28621E+01  0.31505E+00  0.18363E-01  0.00000E+00  0.20503E+00  0.32214E+00  0.20503E+00
  0.10463E+00  0.61468E-01  0.33199E+01  0.33246E+00  0.39090E-01  0.00000E+00  0.22349E+00  0.33992E+00  0.22349E+00
  0.10834E+00  0.63781E-01  0.37589E+01  0.34917E+00  0.58869E-01  0.00000E+00  0.24118E+00  0.35698E+00  0.24118E+00
  0.11218E+00  0.66170E-01  0.42226E+01  0.36693E+00  0.79762E-01  0.00000E+00  0.25993E+00  0.37510E+00  0.25993E+00
  0.11546E+00  0.68194E-01  0.46221E+01  0.38237E+00  0.97839E-01  0.00000E+00  0.27622E+00  0.39084E+00  0.27622E+00
  0.11856E+00  0.70105E-01  0.50035E+01  0.39727E+00  0.11522E+00  0.00000E+00  0.29191E+00  0.40603E+00  0.29191E+00
  0.12098E+00  0.71591E-01  0.53022E+01  0.40908E+00  0.12893E+00  0.00000E+00  0.30433E+00  0.41805E+00  0.30433E+00
  0.12635E+00  0.74875E-01  0.59664E+01  0.43583E+00  0.15989E+00  0.00000E+00  0.33243E+00  0.44529E+00  0.33243E+00
  0.12614E+00  0.74765E-01  0.60173E+01  0.43567E+00  0.15988E+00 -0.43034E-02  0.33239E+00  0.44511E+00  0.33239E+00
  0.13005E+00  0.77129E-01  0.64296E+01  0.45588E+00  0.18301E+00  0.21603E-01  0.35352E+00  0.46566E+00  0.35352E+00
  0.13461E+00  0.79885E-01  0.69308E+01  0.48001E+00  0.21063E+00  0.52097E-01  0.37878E+00  0.49020E+00  0.37878E+00
  0.13926E+00  0.82677E-01  0.74325E+01  0.50479E+00  0.23893E+00  0.83271E-01  0.40471E+00  0.51539E+00  0.40471E+00
  0.14340E+00  0.85147E-01  0.78690E+01  0.52698E+00  0.26420E+00  0.11107E+00  0.42789E+00  0.53792E+00  0.42789E+00
  0.14750E+00  0.87581E-01  0.82907E+01  0.54904E+00  0.28930E+00  0.13863E+00  0.45095E+00  0.56033E+00  0.45095E+00
  0.15084E+00  0.89559E-01  0.86258E+01  0.56709E+00  0.30982E+00  0.16113E+00  0.46981E+00  0.57867E+00  0.46981E+00
  0.15483E+00  0.91905E-01  0.90137E+01  0.58865E+00  0.33429E+00  0.18795E+00  0.49233E+00  0.60056E+00  0.49233E+00
  0.15831E+00  0.93937E-01  0.93400E+01  0.60741E+00  0.35558E+00  0.21124E+00  0.51192E+00  0.61960E+00  0.51192E+00
  0.16144E+00  0.95765E-01  0.96252E+01  0.62434E+00  0.37477E+00  0.23224E+00  0.52961E+00  0.63679E+00  0.52961E+00
  0.16536E+00  0.98036E-01  0.99679E+01  0.64542E+00  0.39868E+00  0.25837E+00  0.55163E+00  0.65819E+00  0.55163E+00
  0.16898E+00  0.10013E+00  0.10271E+02  0.66484E+00  0.42070E+00  0.28242E+00  0.57192E+00  0.67790E+00  0.57192E+00
  0.17232E+00  0.10204E+00  0.10538E+02  0.68266E+00  0.44090E+00  0.30449E+00  0.59054E+00  0.69599E+00  0.59054E+00
  0.17561E+00  0.10392E+00  0.10788E+02  0.70011E+00  0.46069E+00  0.32609E+00  0.60877E+00  0.71369E+00  0.60877E+00
  0.17878E+00  0.10572E+00  0.11019E+02  0.71681E+00  0.47964E+00  0.34679E+00  0.62623E+00  0.73064E+00  0.62623E+00
  0.18174E+00  0.10740E+00  0.11223E+02  0.73228E+00  0.49721E+00  0.36596E+00  0.64242E+00  0.74635E+00  0.64242E+00
  0.18449E+00  0.10895E+00  0.11404E+02  0.74656E+00  0.51343E+00  0.38367E+00  0.65735E+00  0.76083E+00  0.65735E+00
  0.18722E+00  0.11049E+00  0.11574E+02  0.76060E+00  0.52940E+00  0.40111E+00  0.67205E+00  0.77508E+00  0.67205E+00
  0.18987E+00  0.11197E+00  0.11731E+02  0.77411E+00  0.54479E+00  0.41791E+00  0.68620E+00  0.78879E+00  0.68620E+00
  0.19236E+00  0.11336E+00  0.11871E+02  0.78667E+00  0.55911E+00  0.43356E+00  0.69937E+00  0.80154E+00  0.69937E+00
  0.19470E+00  0.11465E+00  0.11995E+02  0.79831E+00  0.57239E+00  0.44808E+00  0.71157E+00  0.81335E+00  0.71157E+00
  0.19702E+00  0.11594E+00  0.12111E+02  0.80980E+00  0.58552E+00  0.46243E+00  0.72363E+00  0.82502E+00  0.72363E+00
  0.19929E+00  0.11719E+00  0.12219E+02  0.82090E+00  0.59822E+00  0.47632E+00  0.73528E+00  0.83628E+00  0.73528E+00
  0.20143E+00  0.11836E+00  0.12314E+02  0.83125E+00  0.61009E+00  0.48932E+00  0.74616E+00  0.84680E+00  0.74616E+00
  0.20344E+00  0.11947E+00  0.12399E+02  0.84088E+00  0.62113E+00  0.50141E+00  0.75627E+00  0.85657E+00  0.75627E+00
  0.20546E+00  0.12056E+00  0.12478E+02  0.85041E+00  0.63209E+00  0.51341E+00  0.76630E+00  0.86624E+00  0.76630E+00
  0.20744E+00  0.12164E+00  0.12551E+02  0.85964E+00  0.64272E+00  0.52507E+00  0.77601E+00  0.87561E+00  0.77601E+00
  0.20931E+00  0.12265E+00  0.12615E+02  0.86827E+00  0.65268E+00  0.53600E+00  0.78511E+00  0.88438E+00  0.78511E+00
  0.21107E+00  0.12361E+00  0.12672E+02  0.87632E+00  0.66198E+00  0.54621E+00  0.79360E+00  0.89255E+00  0.79360E+00
  0.21285E+00  0.12456E+00  0.12725E+02  0.88431E+00  0.67122E+00  0.55637E+00  0.80203E+00  0.90067E+00  0.80203E+00
  0.21459E+00  0.12550E+00  0.12774E+02  0.89206E+00  0.68021E+00  0.56626E+00  0.81021E+00  0.90854E+00  0.81021E+00
  0.21625E+00  0.12638E+00  0.12816E+02  0.89933E+00  0.68866E+00  0.57556E+00  0.81790E+00  0.91593E+00  0.81790E+00
  0.21781E+00  0.12722E+00  0.12853E+02  0.90612E+00  0.69657E+00  0.58427E+00  0.82508E+00  0.92283E+00  0.82508E+00
  0.21939E+00  0.12806E+00  0.12887E+02  0.91287E+00  0.70445E+00  0.59295E+00  0.83223E+00  0.92969E+00  0.83223E+00
  0.87386E-01  0.52029E-01  0.10896E+00  0.20390E+00  0.00000E+00  0.00000E+00  0.90772E-01  0.20962E+00  0.90772E-01
  0.95309E-01  0.57088E-01  0.67295E+00  0.22330E+00  0.00000E+00  0.00000E+00  0.11228E+00  0.22983E+00  0.11228E+00
  0.10105E+00  0.60721E-01  0.11232E+01  0.23833E+00  0.00000E+00  0.00000E+00  0.12880E+00  0.24544E+00  0.12880E+00
  0.10964E+00  0.66114E-01  0.18527E+01  0.26237E+00  0.00000E+00  0.00000E+00  0.15502E+00  0.27033E+00  0.15502E+00
  0.10906E+00  0.65811E-01  0.19795E+01  0.26228E+00 -0.20955E-01  0.00000E+00  0.15529E+00  0.27020E+00  0.15529E+00
  0.11400E+00  0.68861E-01  0.23359E+01  0.27735E+00 -0.21524E-02  0.00000E+00  0.17143E+00  0.28574E+00  0.17143E+00
  0.11939E+00  0.72195E-01  0.27982E+01  0.29486E+00  0.19326E-01  0.00000E+00  0.19027E+00  0.30376E+00  0.19027E+00
  0.12390E+00  0.74967E-01  0.31941E+01  0.30987E+00  0.37610E-01  0.00000E+00  0.20638E+00  0.31920E+00  0.20638E+00
  0.12812E+00  0.77541E-01  0.35694E+01  0.32419E+00  0.54950E-01  0.00000E+00  0.22171E+00  0.33391E+00  0.22171E+00
  0.13247E+00  0.80189E-01  0.39615E+01  0.33930E+00  0.73156E-01  0.00000E+00  0.23787E+00  0.34942E+00  0.23787E+00
  0.13617E+00  0.82426E-01  0.42958E+01  0.35237E+00  0.88818E-01  0.00000E+00  0.25181E+00  0.36282E+00  0.25181E+00
  0.13967E+00  0.84531E-01  0.46122E+01  0.36491E+00  0.10380E+00  0.00000E+00  0.26517E+00  0.37568E+00  0.26517E+00
  0.14239E+00  0.86163E-01  0.48580E+01  0.37479E+00  0.11557E+00  0.00000E+00  0.27569E+00  0.38581E+00  0.27569E+00
  0.14842E+00  0.89756E-01  0.53988E+01  0.39705E+00  0.14196E+00  0.00000E+00  0.29935E+00  0.40859E+00  0.29935E+00
  0.14819E+00  0.89637E-01  0.54388E+01  0.39691E+00  0.14196E+00 -0.23604E-02  0.29932E+00  0.40844E+00  0.29932E+00
  0.15255E+00  0.92211E-01  0.57673E+01  0.41359E+00  0.16153E+00  0.19763E-01  0.31697E+00  0.42549E+00  0.31697E+00
  0.15762E+00  0.95197E-01  0.61617E+01  0.43336E+00  0.18473E+00  0.45636E-01  0.33791E+00  0.44570E+00  0.33791E+00
  0.16277E+00  0.98209E-01  0.65510E+01  0.45349E+00  0.20833E+00  0.71901E-01  0.35923E+00  0.46627E+00  0.35923E+00
  0.16734E+00  0.10086E+00  0.68853E+01  0.47137E+00  0.22926E+00  0.95160E-01  0.37815E+00  0.48453E+00  0.37815E+00
  0.17185E+00  0.10346E+00  0.72040E+01  0.48901E+00  0.24990E+00  0.11808E+00  0.39683E+00  0.50254E+00  0.39683E+00
  0.17551E+00  0.10557E+00  0.74542E+01  0.50335E+00  0.26666E+00  0.13668E+00  0.41201E+00  0.51718E+00  0.41201E+00
  0.17987E+00  0.10805E+00  0.77402E+01  0.52035E+00  0.28654E+00  0.15872E+00  0.43001E+00  0.53453E+00  0.43001E+00
  0.18365E+00  0.11020E+00  0.79777E+01  0.53503E+00  0.30371E+00  0.17775E+00  0.44556E+00  0.54951E+00  0.44556E+00
  0.18706E+00  0.11212E+00  0.81827E+01  0.54820E+00  0.31911E+00  0.19482E+00  0.45951E+00  0.56295E+00  0.45951E+00
  0.19129E+00  0.11450E+00  0.84255E+01  0.56448E+00  0.33818E+00  0.21594E+00  0.47677E+00  0.57957E+00  0.47677E+00
  0.19519E+00  0.11667E+00  0.86367E+01  0.57936E+00  0.35562E+00  0.23525E+00  0.49255E+00  0.59475E+00  0.49255E+00
  0.19878E+00  0.11866E+00  0.88199E+01  0.59292E+00  0.37153E+00  0.25288E+00  0.50693E+00  0.60858E+00  0.50693E+00
  0.20230E+00  0.12060E+00  0.89893E+01  0.60610E+00  0.38701E+00  0.27003E+00  0.52093E+00  0.62202E+00  0.52093E+00
  0.20568E+00  0.12246E+00  0.91421E+01  0.61863E+00  0.40176E+00  0.28638E+00  0.53425E+00  0.63481E+00  0.53425E+00
  0.20882E+00  0.12417E+00  0.92753E+01  0.63016E+00  0.41535E+00  0.30145E+00  0.54651E+00  0.64657E+00  0.54651E+00
  0.21174E+00  0.12576E+00  0.93910E+01  0.64072E+00  0.42783E+00  0.31530E+00  0.55776E+00  0.65734E+00  0.55776E+00
  0.21463E+00  0.12731E+00  0.94980E+01  0.65104E+00  0.44005E+00  0.32887E+00  0.56876E+00  0.66788E+00  0.56876E+00
  0.21742E+00  0.12882E+00  0.95945E+01  0.66091E+00  0.45176E+00  0.34189E+00  0.57929E+00  0.67794E+00  0.57929E+00
  0.22004E+00  0.13022E+00  0.96783E+01  0.67003E+00  0.46261E+00  0.35395E+00  0.58903E+00  0.68725E+00  0.58903E+00
  0.22248E+00  0.13152E+00  0.97508E+01  0.67843E+00  0.47262E+00  0.36510E+00  0.59801E+00  0.69582E+00  0.59801E+00
  0.22491E+00  0.13281E+00  0.98175E+01  0.68666E+00  0.48247E+00  0.37607E+00  0.60683E+00  0.70422E+00  0.60683E+00
  0.22727E+00  0.13405E+00  0.98772E+01  0.69457E+00  0.49195E+00  0.38664E+00  0.61530E+00  0.71229E+00  0.61530E+00
  0.22949E+00  0.13522E+00  0.99286E+01  0.70190E+00  0.50077E+00  0.39649E+00  0.62318E+00  0.71978E+00  0.62318E+00
  0.23158E+00  0.13631E+00  0.99725E+01  0.70867E+00  0.50894E+00  0.40562E+00  0.63046E+00  0.72669E+00  0.63046E+00
  0.23366E+00  0.13740E+00  0.10012E+02  0.71534E+00  0.51700E+00  0.41464E+00  0.63763E+00  0.73350E+00  0.63763E+00
  0.23570E+00  0.13846E+00  0.10047E+02  0.72175E+00  0.52479E+00  0.42337E+00  0.64455E+00  0.74005E+00  0.64455E+00
  0.23762E+00  0.13945E+00  0.10077E+02  0.72772E+00  0.53206E+00  0.43152E+00  0.65099E+00  0.74615E+00  0.65099E+00
  0.23943E+00  0.14039E+00  0.10101E+02  0.73324E+00  0.53881E+00  0.43911E+00  0.65696E+00  0.75179E+00  0.65696E+00
