  0.26836E+00  0.16225E+00  0.62047E+01  0.45616E+00  0.27671E+00  0.19128E+00  0.38401E+00  0.47727E+00  0.38401E+00
  0.27166E+00  0.16376E+00  0.62445E+01  0.46192E+00  0.28448E+00  0.20029E+00  0.39055E+00  0.48322E+00  0.39055E+00
  0.27469E+00  0.16513E+00  0.62757E+01  0.46709E+00  0.29152E+00  0.20848E+00  0.39645E+00  0.48858E+00  0.39645E+00
  0.27767E+00  0.16646E+00  0.63012E+01  0.47205E+00  0.29833E+00  0.21641E+00  0.40214E+00  0.49371E+00  0.40214E+00
  0.28053E+00  0.16773E+00  0.63209E+01  0.47670E+00  0.30477E+00  0.22394E+00  0.40749E+00  0.49852E+00  0.40749E+00
  0.28318E+00  0.16890E+00  0.63350E+01  0.48091E+00  0.31066E+00  0.23085E+00  0.41236E+00  0.50288E+00  0.41236E+00
  0.28564E+00  0.16997E+00  0.63442E+01  0.48471E+00  0.31603E+00  0.23716E+00  0.41678E+00  0.50682E+00  0.41678E+00
  0.28807E+00  0.17102E+00  0.63498E+01  0.48837E+00  0.32125E+00  0.24332E+00  0.42105E+00  0.51061E+00  0.42105E+00
  0.29042E+00  0.17202E+00  0.63518E+01  0.49181E+00  0.32622E+00  0.24919E+00  0.42509E+00  0.51417E+00  0.42509E+00
  0.29261E+00  0.17295E+00  0.63506E+01  0.49493E+00  0.33078E+00  0.25460E+00  0.42878E+00  0.51741E+00  0.42878E+00
  0.29465E+00  0.17380E+00  0.63467E+01  0.49776E+00  0.33495E+00  0.25957E+00  0.43214E+00  0.52034E+00  0.43214E+00
  0.29667E+00  0.17464E+00  0.63403E+01  0.50048E+00  0.33902E+00  0.26444E+00  0.43539E+00  0.52316E+00  0.43539E+00
  0.29863E+00  0.17545E+00  0.63315E+01  0.50304E+00  0.34291E+00  0.26910E+00  0.43848E+00  0.52582E+00  0.43848E+00
  0.30047E+00  0.17620E+00  0.63210E+01  0.50537E+00  0.34649E+00  0.27341E+00  0.44130E+00  0.52824E+00  0.44130E+00
  0.30219E+00  0.17689E+00  0.63091E+01  0.50748E+00  0.34978E+00  0.27739E+00  0.44388E+00  0.53042E+00  0.44388E+00
  0.30391E+00  0.17758E+00  0.62953E+01  0.50951E+00  0.35300E+00  0.28129E+00  0.44638E+00  0.53253E+00  0.44638E+00
  0.30557E+00  0.17824E+00  0.62800E+01  0.51142E+00  0.35608E+00  0.28505E+00  0.44875E+00  0.53452E+00  0.44875E+00
  0.30714E+00  0.17886E+00  0.62638E+01  0.51315E+00  0.35892E+00  0.28853E+00  0.45093E+00  0.53633E+00  0.45093E+00
  0.30861E+00  0.17943E+00  0.62470E+01  0.51472E+00  0.36154E+00  0.29175E+00  0.45292E+00  0.53796E+00  0.45292E+00
  0.31008E+00  0.17999E+00  0.62288E+01  0.51623E+00  0.36410E+00  0.29492E+00  0.45484E+00  0.53953E+00  0.45484E+00
  0.16353E+00  0.11387E+00  0.64422E+00  0.17693E+00  0.00000E+00  0.00000E+00  0.80701E-01  0.19071E+00  0.80701E-01
  0.17569E+00  0.12058E+00  0.10846E+01  0.18944E+00  0.00000E+00  0.00000E+00  0.95730E-01  0.20434E+00  0.95730E-01
  0.18432E+00  0.12528E+00  0.14087E+01  0.19875E+00  0.00000E+00  0.00000E+00  0.10682E+00  0.21442E+00  0.10682E+00
  0.19699E+00  0.13207E+00  0.18943E+01  0.21305E+00  0.00000E+00  0.00000E+00  0.12372E+00  0.22982E+00  0.12372E+00
  0.19630E+00  0.13171E+00  0.19624E+01  0.21307E+00 -0.63234E-02  0.00000E+00  0.12405E+00  0.22982E+00  0.12405E+00
  0.20336E+00  0.13543E+00  0.21837E+01  0.22168E+00  0.59526E-02  0.00000E+00  0.13397E+00  0.23901E+00  0.13397E+00
  0.21102E+00  0.13942E+00  0.24527E+01  0.23142E+00  0.19625E-01  0.00000E+00  0.14529E+00  0.24938E+00  0.14529E+00
  0.21733E+00  0.14267E+00  0.26720E+01  0.23954E+00  0.30985E-01  0.00000E+00  0.15471E+00  0.25801E+00  0.15471E+00
  0.22314E+00  0.14563E+00  0.28711E+01  0.24710E+00  0.41528E-01  0.00000E+00  0.16346E+00  0.26603E+00  0.16346E+00
  0.22908E+00  0.14862E+00  0.30703E+01  0.25488E+00  0.52361E-01  0.00000E+00  0.17247E+00  0.27427E+00  0.17247E+00
  0.23405E+00  0.15111E+00  0.32336E+01  0.26144E+00  0.61492E-01  0.00000E+00  0.18006E+00  0.28121E+00  0.18006E+00
  0.23869E+00  0.15341E+00  0.33825E+01  0.26761E+00  0.70066E-01  0.00000E+00  0.18720E+00  0.28772E+00  0.18720E+00
  0.24227E+00  0.15516E+00  0.34946E+01  0.27238E+00  0.76696E-01  0.00000E+00  0.19272E+00  0.29276E+00  0.19272E+00
  0.25008E+00  0.15895E+00  0.37301E+01  0.28284E+00  0.91228E-01  0.00000E+00  0.20481E+00  0.30377E+00  0.20481E+00
  0.24982E+00  0.15881E+00  0.37448E+01  0.28276E+00  0.91227E-01  0.13210E-02  0.20483E+00  0.30368E+00  0.20483E+00
  0.25535E+00  0.16146E+00  0.38728E+01  0.29038E+00  0.10170E+00  0.13697E-01  0.21358E+00  0.31169E+00  0.21358E+00
  0.26169E+00  0.16445E+00  0.40174E+01  0.29913E+00  0.11382E+00  0.27841E-01  0.22369E+00  0.32087E+00  0.22369E+00
  0.26801E+00  0.16739E+00  0.41505E+01  0.30772E+00  0.12580E+00  0.41843E-01  0.23365E+00  0.32987E+00  0.23365E+00
  0.27351E+00  0.16991E+00  0.42569E+01  0.31508E+00  0.13614E+00  0.53944E-01  0.24221E+00  0.33758E+00  0.24221E+00
  0.27885E+00  0.17231E+00  0.43509E+01  0.32209E+00  0.14607E+00  0.65596E-01  0.25041E+00  0.34493E+00  0.25041E+00
  0.28312E+00  0.17422E+00  0.44195E+01  0.32761E+00  0.15395E+00  0.74855E-01  0.25688E+00  0.35071E+00  0.25688E+00
  0.28811E+00  0.17641E+00  0.44916E+01  0.33394E+00  0.16307E+00  0.85597E-01  0.26434E+00  0.35733E+00  0.26434E+00
  0.29237E+00  0.17825E+00  0.45460E+01  0.33922E+00  0.17076E+00  0.94674E-01  0.27060E+00  0.36285E+00  0.27060E+00
  0.29614E+00  0.17986E+00  0.45885E+01  0.34380E+00  0.17751E+00  0.10266E+00  0.27606E+00  0.36764E+00  0.27606E+00
  0.30076E+00  0.18180E+00  0.46330E+01  0.34926E+00  0.18565E+00  0.11233E+00  0.28262E+00  0.37336E+00  0.28262E+00
  0.30493E+00  0.18352E+00  0.46658E+01  0.35406E+00  0.19291E+00  0.12097E+00  0.28842E+00  0.37837E+00  0.28842E+00
  0.30870E+00  0.18505E+00  0.46892E+01  0.35826E+00  0.19936E+00  0.12869E+00  0.29353E+00  0.38276E+00  0.29353E+00
  0.31233E+00  0.18650E+00  0.47059E+01  0.36218E+00  0.20548E+00  0.13604E+00  0.29835E+00  0.38685E+00  0.29835E+00
  0.31576E+00  0.18785E+00  0.47162E+01  0.36575E+00  0.21117E+00  0.14291E+00  0.30279E+00  0.39059E+00  0.30279E+00
  0.31890E+00  0.18906E+00  0.47209E+01  0.36890E+00  0.21629E+00  0.14911E+00  0.30675E+00  0.39388E+00  0.30675E+00
  0.32176E+00  0.19015E+00  0.47210E+01  0.37167E+00  0.22088E+00  0.15470E+00  0.31026E+00  0.39678E+00  0.31026E+00
  0.32454E+00  0.19119E+00  0.47173E+01  0.37427E+00  0.22527E+00  0.16007E+00  0.31360E+00  0.39949E+00  0.31360E+00
  0.32719E+00  0.19216E+00  0.47101E+01  0.37664E+00  0.22938E+00  0.16513E+00  0.31668E+00  0.40196E+00  0.31668E+00
  0.32963E+00  0.19304E+00  0.47002E+01  0.37873E+00  0.23310E+00  0.16973E+00  0.31944E+00  0.40415E+00  0.31944E+00
  0.33187E+00  0.19383E+00  0.46883E+01  0.38056E+00  0.23646E+00  0.17390E+00  0.32190E+00  0.40607E+00  0.32190E+00
  0.33406E+00  0.19459E+00  0.46738E+01  0.38228E+00  0.23968E+00  0.17794E+00  0.32423E+00  0.40786E+00  0.32423E+00
  0.33617E+00  0.19531E+00  0.46574E+01  0.38384E+00  0.24272E+00  0.18176E+00  0.32640E+00  0.40949E+00  0.32640E+00
  0.33811E+00  0.19596E+00  0.46398E+01  0.38521E+00  0.24547E+00  0.18525E+00  0.32834E+00  0.41092E+00  0.32834E+00
  0.33991E+00  0.19656E+00  0.46215E+01  0.38640E+00  0.24797E+00  0.18844E+00  0.33007E+00  0.41217E+00  0.33007E+00
  0.34168E+00  0.19713E+00  0.46015E+01  0.38751E+00  0.25038E+00  0.19153E+00  0.33171E+00  0.41333E+00  0.33171E+00
  0.34338E+00  0.19766E+00  0.45803E+01  0.38851E+00  0.25265E+00  0.19447E+00  0.33323E+00  0.41437E+00  0.33323E+00
  0.34497E+00  0.19815E+00  0.45588E+01  0.38937E+00  0.25472E+00  0.19717E+00  0.33459E+00  0.41528E+00  0.33459E+00
  0.34644E+00  0.19860E+00  0.45372E+01  0.39011E+00  0.25659E+00  0.19964E+00  0.33580E+00  0.41605E+00  0.33580E+00
  0.34789E+00  0.19903E+00  0.45144E+01  0.39079E+00  0.25841E+00  0.20205E+00  0.33694E+00  0.41676E+00  0.33694E+00
  0.34929E+00  0.19943E+00  0.44908E+01  0.39138E+00  0.26012E+00  0.20434E+00  0.33800E+00  0.41738E+00  0.33800E+00
  0.35059E+00  0.19980E+00  0.44674E+01  0.39188E+00  0.26168E+00  0.20645E+00  0.33894E+00  0.41791E+00  0.33894E+00
  0.35181E+00  0.20014E+00  0.44444E+01  0.39230E+00  0.26310E+00  0.20839E+00  0.33977E+00  0.41835E+00  0.33977E+00
  0.35301E+00  0.20046E+00  0.44203E+01  0.39266E+00  0.26447E+00  0.21028E+00  0.34055E+00  0.41873E+00  0.34055E+00
  0.22085E+00  0.15355E+00  0.83731E+00  0.16194E+00  0.00000E+00  0.00000E+00  0.75552E-01  0.18224E+00  0.75552E-01
  0.23475E+00  0.16039E+00  0.11998E+01  0.17111E+00  0.00000E+00  0.00000E+00  0.87465E-01  0.19254E+00  0.87465E-01
  0.24449E+00  0.16508E+00  0.14568E+01  0.17779E+00  0.00000E+00  0.00000E+00  0.96081E-01  0.19999E+00  0.96081E-01
  0.25858E+00  0.17174E+00  0.18276E+01  0.18784E+00  0.00000E+00  0.00000E+00  0.10894E+00  0.21109E+00  0.10894E+00
  0.25789E+00  0.17136E+00  0.18731E+01  0.18790E+00 -0.18654E-02  0.00000E+00  0.10927E+00  0.21112E+00  0.10927E+00
  0.26561E+00  0.17494E+00  0.20354E+01  0.19383E+00  0.77361E-02  0.00000E+00  0.11664E+00  0.21760E+00  0.11664E+00
  0.27391E+00  0.17871E+00  0.22259E+01  0.20046E+00  0.18293E-01  0.00000E+00  0.12495E+00  0.22480E+00  0.12495E+00
  0.28069E+00  0.18173E+00  0.23768E+01  0.20589E+00  0.26958E-01  0.00000E+00  0.13177E+00  0.23068E+00  0.13177E+00
  0.28687E+00  0.18445E+00  0.25103E+01  0.21086E+00  0.34912E-01  0.00000E+00  0.13802E+00  0.23606E+00  0.13802E+00
  0.29311E+00  0.18715E+00  0.26405E+01  0.21591E+00  0.42997E-01  0.00000E+00  0.14436E+00  0.24149E+00  0.14436E+00
  0.29830E+00  0.18936E+00  0.27444E+01  0.22010E+00  0.49741E-01  0.00000E+00  0.14965E+00  0.24600E+00  0.14965E+00
  0.30310E+00  0.19138E+00  0.28369E+01  0.22398E+00  0.56013E-01  0.00000E+00  0.15455E+00  0.25016E+00  0.15455E+00
  0.30678E+00  0.19291E+00  0.29050E+01  0.22695E+00  0.60824E-01  0.00000E+00  0.15831E+00  0.25334E+00  0.15831E+00
  0.31471E+00  0.19614E+00  0.30434E+01  0.23334E+00  0.71245E-01  0.00000E+00  0.16642E+00  0.26017E+00  0.16642E+00
  0.31444E+00  0.19599E+00  0.30508E+01  0.23328E+00  0.71244E-01  0.19525E-02  0.16645E+00  0.26009E+00  0.16645E+00
  0.31997E+00  0.19820E+00  0.31182E+01  0.23787E+00  0.78650E-01  0.10971E-01  0.17222E+00  0.26497E+00  0.17222E+00
  0.32624E+00  0.20063E+00  0.31900E+01  0.24301E+00  0.87101E-01  0.21160E-01  0.17877E+00  0.27041E+00  0.17877E+00
  0.33240E+00  0.20296E+00  0.32514E+01  0.24792E+00  0.95332E-01  0.31119E-01  0.18509E+00  0.27560E+00  0.18509E+00
  0.33767E+00  0.20490E+00  0.32962E+01  0.25200E+00  0.10233E+00  0.39621E-01  0.19041E+00  0.27991E+00  0.19041E+00
  0.34272E+00  0.20671E+00  0.33318E+01  0.25578E+00  0.10896E+00  0.47711E-01  0.19541E+00  0.28390E+00  0.19541E+00
  0.34671E+00  0.20810E+00  0.33546E+01  0.25867E+00  0.11415E+00  0.54070E-01  0.19927E+00  0.28693E+00  0.19927E+00
  0.35130E+00  0.20965E+00  0.33746E+01  0.26188E+00  0.12007E+00  0.61367E-01  0.20364E+00  0.29031E+00  0.20364E+00
  0.35516E+00  0.21091E+00  0.33859E+01  0.26447E+00  0.12499E+00  0.67463E-01  0.20722E+00  0.29302E+00  0.20722E+00
  0.35853E+00  0.21198E+00  0.33914E+01  0.26664E+00  0.12925E+00  0.72768E-01  0.21028E+00  0.29529E+00  0.21028E+00
  0.36259E+00  0.21323E+00  0.33923E+01  0.26913E+00  0.13433E+00  0.79124E-01  0.21387E+00  0.29788E+00  0.21387E+00
  0.36620E+00  0.21429E+00  0.33875E+01  0.27121E+00  0.13877E+00  0.84735E-01  0.21695E+00  0.30005E+00  0.21695E+00
  0.36941E+00  0.21519E+00  0.33784E+01  0.27293E+00  0.14266E+00  0.89685E-01  0.21960E+00  0.30184E+00  0.21960E+00
  0.37244E+00  0.21600E+00  0.33654E+01  0.27446E+00  0.14629E+00  0.94350E-01  0.22202E+00  0.30341E+00  0.22202E+00
  0.37526E+00  0.21672E+00  0.33491E+01  0.27576E+00  0.14962E+00  0.98652E-01  0.22418E+00  0.30475E+00  0.22418E+00
  0.37778E+00  0.21733E+00  0.33308E+01  0.27683E+00  0.15255E+00  0.10249E+00  0.22604E+00  0.30584E+00  0.22604E+00
  0.38005E+00  0.21785E+00  0.33112E+01  0.27769E+00  0.15515E+00  0.10592E+00  0.22764E+00  0.30672E+00  0.22764E+00
  0.38221E+00  0.21831E+00  0.32894E+01  0.27843E+00  0.15759E+00  0.10917E+00  0.22909E+00  0.30745E+00  0.22909E+00
  0.38424E+00  0.21871E+00  0.32662E+01  0.27903E+00  0.15983E+00  0.11220E+00  0.23039E+00  0.30805E+00  0.23039E+00
  0.38607E+00  0.21905E+00  0.32424E+01  0.27949E+00  0.16183E+00  0.11493E+00  0.23150E+00  0.30849E+00  0.23150E+00
  0.38772E+00  0.21932E+00  0.32187E+01  0.27982E+00  0.16360E+00  0.11737E+00  0.23244E+00  0.30881E+00  0.23244E+00
  0.38930E+00  0.21956E+00  0.31936E+01  0.28007E+00  0.16527E+00  0.11971E+00  0.23329E+00  0.30904E+00  0.23329E+00
  0.39079E+00  0.21976E+00  0.31678E+01  0.28023E+00  0.16680E+00  0.12189E+00  0.23403E+00  0.30917E+00  0.23403E+00
  0.39214E+00  0.21992E+00  0.31423E+01  0.28030E+00  0.16818E+00  0.12387E+00  0.23466E+00  0.30921E+00  0.23466E+00
  0.39336E+00  0.22004E+00  0.31174E+01  0.28030E+00  0.16939E+00  0.12565E+00  0.23517E+00  0.30917E+00  0.23517E+00
  0.39454E+00  0.22013E+00  0.30915E+01  0.28023E+00  0.17054E+00  0.12736E+00  0.23562E+00  0.30907E+00  0.23562E+00
  0.39564E+00  0.22020E+00  0.30654E+01  0.28011E+00  0.17160E+00  0.12897E+00  0.23599E+00  0.30890E+00  0.23599E+00
  0.39665E+00  0.22024E+00  0.30398E+01  0.27993E+00  0.17254E+00  0.13043E+00  0.23628E+00  0.30868E+00  0.23628E+00
  0.39756E+00  0.22025E+00  0.30151E+01  0.27971E+00  0.17337E+00  0.13174E+00  0.23651E+00  0.30841E+00  0.23651E+00
  0.39844E+00  0.22024E+00  0.29897E+01  0.27943E+00  0.17415E+00  0.13301E+00  0.23668E+00  0.30809E+00  0.23668E+00
  0.39927E+00  0.22021E+00  0.29641E+01  0.27912E+00  0.17487E+00  0.13420E+00  0.23680E+00  0.30772E+00  0.23680E+00
  0.40002E+00  0.22017E+00  0.29394E+01  0.27877E+00  0.17551E+00  0.13528E+00  0.23687E+00  0.30732E+00  0.23687E+00
  0.40070E+00  0.22011E+00  0.29155E+01  0.27840E+00  0.17606E+00  0.13626E+00  0.23689E+00  0.30691E+00  0.23689E+00
  0.40136E+00  0.22003E+00  0.28911E+01  0.27799E+00  0.17658E+00  0.13720E+00  0.23687E+00  0.30644E+00  0.23687E+00
  0.27464E+00  0.18797E+00  0.94361E+00  0.14937E+00  0.00000E+00  0.00000E+00  0.71364E-01  0.17573E+00  0.71364E-01
  0.28928E+00  0.19432E+00  0.12453E+01  0.15616E+00  0.00000E+00  0.00000E+00  0.81026E-01  0.18352E+00  0.81026E-01
  0.29941E+00  0.19860E+00  0.14530E+01  0.16103E+00  0.00000E+00  0.00000E+00  0.87906E-01  0.18904E+00  0.87906E-01
  0.31388E+00  0.20453E+00  0.17436E+01  0.16822E+00  0.00000E+00  0.00000E+00  0.98006E-01  0.19710E+00  0.98006E-01
  0.31319E+00  0.20413E+00  0.17752E+01  0.16828E+00  0.48976E-03  0.00000E+00  0.98332E-01  0.19712E+00  0.98332E-01
  0.32100E+00  0.20726E+00  0.18979E+01  0.17248E+00  0.83161E-02  0.00000E+00  0.10401E+00  0.20175E+00  0.10401E+00
  0.32932E+00  0.21048E+00  0.20374E+01  0.17710E+00  0.16836E-01  0.00000E+00  0.11036E+00  0.20681E+00  0.11036E+00
  0.33602E+00  0.21300E+00  0.21450E+01  0.18082E+00  0.23765E-01  0.00000E+00  0.11550E+00  0.21086E+00  0.11550E+00
  0.34209E+00  0.21523E+00  0.22380E+01  0.18419E+00  0.30072E-01  0.00000E+00  0.12017E+00  0.21451E+00  0.12017E+00
  0.34816E+00  0.21741E+00  0.23263E+01  0.18755E+00  0.36428E-01  0.00000E+00  0.12485E+00  0.21813E+00  0.12485E+00
  0.35314E+00  0.21916E+00  0.23949E+01  0.19030E+00  0.41688E-01  0.00000E+00  0.12870E+00  0.22108E+00  0.12870E+00
  0.35772E+00  0.22072E+00  0.24544E+01  0.19281E+00  0.46545E-01  0.00000E+00  0.13224E+00  0.22376E+00  0.13224E+00
  0.36120E+00  0.22188E+00  0.24971E+01  0.19470E+00  0.50245E-01  0.00000E+00  0.13493E+00  0.22578E+00  0.13493E+00
  0.36861E+00  0.22427E+00  0.25806E+01  0.19870E+00  0.58187E-01  0.00000E+00  0.14066E+00  0.23002E+00  0.14066E+00
  0.36833E+00  0.22410E+00  0.25843E+01  0.19865E+00  0.58187E-01  0.21162E-02  0.14069E+00  0.22995E+00  0.14069E+00
  0.37342E+00  0.22569E+00  0.26185E+01  0.20148E+00  0.63769E-01  0.91055E-02  0.14470E+00  0.23293E+00  0.14470E+00
  0.37910E+00  0.22736E+00  0.26515E+01  0.20455E+00  0.70071E-01  0.16931E-01  0.14919E+00  0.23614E+00  0.14919E+00
  0.38458E+00  0.22888E+00  0.26755E+01  0.20739E+00  0.76133E-01  0.24507E-01  0.15343E+00  0.23908E+00  0.15343E+00
  0.38920E+00  0.23009E+00  0.26892E+01  0.20966E+00  0.81224E-01  0.30912E-01  0.15692E+00  0.24141E+00  0.15692E+00
  0.39354E+00  0.23115E+00  0.26958E+01  0.21167E+00  0.85991E-01  0.36952E-01  0.16013E+00  0.24347E+00  0.16013E+00
  0.39691E+00  0.23191E+00  0.26965E+01  0.21315E+00  0.89679E-01  0.41658E-01  0.16257E+00  0.24496E+00  0.16257E+00
  0.40072E+00  0.23271E+00  0.26920E+01  0.21471E+00  0.93842E-01  0.47014E-01  0.16525E+00  0.24652E+00  0.16525E+00
  0.40386E+00  0.23330E+00  0.26836E+01  0.21589E+00  0.97259E-01  0.51447E-01  0.16740E+00  0.24768E+00  0.16740E+00
  0.40656E+00  0.23376E+00  0.26726E+01  0.21681E+00  0.10018E+00  0.55274E-01  0.16919E+00  0.24857E+00  0.16919E+00
  0.40973E+00  0.23423E+00  0.26547E+01  0.21778E+00  0.10362E+00  0.59816E-01  0.17122E+00  0.24949E+00  0.17122E+00
  0.41248E+00  0.23456E+00  0.26342E+01  0.21850E+00  0.10658E+00  0.63787E-01  0.17290E+00  0.25014E+00  0.17290E+00
  0.41486E+00  0.23477E+00  0.26122E+01  0.21900E+00  0.10914E+00  0.67256E-01  0.17429E+00  0.25056E+00  0.17429E+00
  0.41705E+00  0.23491E+00  0.25877E+01  0.21936E+00  0.11149E+00  0.70493E-01  0.17550E+00  0.25083E+00  0.17550E+00
  0.41902E+00  0.23496E+00  0.25617E+01  0.21957E+00  0.11361E+00  0.73449E-01  0.17653E+00  0.25094E+00  0.17653E+00
  0.42074E+00  0.23495E+00  0.25354E+01  0.21964E+00  0.11545E+00  0.76064E-01  0.17736E+00  0.25092E+00  0.17736E+00
  0.42224E+00  0.23487E+00  0.25094E+01  0.21962E+00  0.11705E+00  0.78371E-01  0.17803E+00  0.25079E+00  0.17803E+00
  0.42361E+00  0.23475E+00  0.24820E+01  0.21949E+00  0.11852E+00  0.80545E-01  0.17859E+00  0.25055E+00  0.17859E+00
  0.42486E+00  0.23458E+00  0.24542E+01  0.21929E+00  0.11986E+00  0.82546E-01  0.17904E+00  0.25023E+00  0.17904E+00
  0.42594E+00  0.23437E+00  0.24269E+01  0.21901E+00  0.12102E+00  0.84328E-01  0.17938E+00  0.24984E+00  0.17938E+00
  0.42687E+00  0.23413E+00  0.24006E+01  0.21868E+00  0.12203E+00  0.85911E-01  0.17962E+00  0.24939E+00  0.17962E+00
  0.42772E+00  0.23386E+00  0.23734E+01  0.21829E+00  0.12296E+00  0.87409E-01  0.17979E+00  0.24888E+00  0.17979E+00
  0.42849E+00  0.23356E+00  0.23462E+01  0.21784E+00  0.12380E+00  0.88796E-01  0.17989E+00  0.24831E+00  0.17989E+00
  0.42915E+00  0.23324E+00  0.23198E+01  0.21736E+00  0.12453E+00  0.90036E-01  0.17992E+00  0.24771E+00  0.17992E+00
  0.42970E+00  0.23291E+00  0.22945E+01  0.21686E+00  0.12515E+00  0.91141E-01  0.17990E+00  0.24709E+00  0.17990E+00
  0.43021E+00  0.23255E+00  0.22687E+01  0.21631E+00  0.12573E+00  0.92189E-01  0.17983E+00  0.24642E+00  0.17983E+00
  0.43065E+00  0.23217E+00  0.22430E+01  0.21573E+00  0.12624E+00  0.93162E-01  0.17970E+00  0.24571E+00  0.17970E+00
  0.43101E+00  0.23178E+00  0.22182E+01  0.21513E+00  0.12667E+00  0.94032E-01  0.17954E+00  0.24499E+00  0.17954E+00
  0.43131E+00  0.23139E+00  0.21945E+01  0.21453E+00  0.12704E+00  0.94809E-01  0.17935E+00  0.24427E+00  0.17935E+00
  0.43156E+00  0.23098E+00  0.21705E+01  0.21389E+00  0.12738E+00  0.95546E-01  0.17913E+00  0.24351E+00  0.17913E+00
  0.43177E+00  0.23055E+00  0.21465E+01  0.21322E+00  0.12766E+00  0.96228E-01  0.17886E+00  0.24272E+00  0.17886E+00
  0.43193E+00  0.23013E+00  0.21236E+01  0.21256E+00  0.12790E+00  0.96839E-01  0.17858E+00  0.24194E+00  0.17858E+00
  0.43204E+00  0.22971E+00  0.21017E+01  0.21190E+00  0.12809E+00  0.97383E-01  0.17828E+00  0.24117E+00  0.17828E+00
  0.43212E+00  0.22926E+00  0.20794E+01  0.21122E+00  0.12825E+00  0.97897E-01  0.17795E+00  0.24036E+00  0.17795E+00
  0.37322E+00  0.24432E+00  0.10336E+01  0.12781E+00  0.00000E+00  0.00000E+00  0.64156E-01  0.16446E+00  0.64156E-01
  0.38730E+00  0.24870E+00  0.12450E+01  0.13145E+00  0.00000E+00  0.00000E+00  0.70681E-01  0.16854E+00  0.70681E-01
  0.39680E+00  0.25147E+00  0.13837E+01  0.13398E+00  0.00000E+00  0.00000E+00  0.75212E-01  0.17131E+00  0.75212E-01
  0.40995E+00  0.25503E+00  0.15675E+01  0.13759E+00  0.00000E+00  0.00000E+00  0.81689E-01  0.17514E+00  0.81689E-01
  0.40926E+00  0.25456E+00  0.15828E+01  0.13764E+00  0.26694E-02  0.00000E+00  0.81977E-01  0.17514E+00  0.81977E-01
  0.41615E+00  0.25635E+00  0.16545E+01  0.13971E+00  0.82089E-02  0.00000E+00  0.85508E-01  0.17730E+00  0.85508E-01
  0.42328E+00  0.25797E+00  0.17310E+01  0.14192E+00  0.14149E-01  0.00000E+00  0.89400E-01  0.17954E+00  0.89400E-01
  0.42888E+00  0.25913E+00  0.17867E+01  0.14364E+00  0.18911E-01  0.00000E+00  0.92482E-01  0.18124E+00  0.92482E-01
  0.43382E+00  0.26006E+00  0.18320E+01  0.14513E+00  0.23191E-01  0.00000E+00  0.95220E-01  0.18268E+00  0.95220E-01
  0.43864E+00  0.26086E+00  0.18723E+01  0.14655E+00  0.27450E-01  0.00000E+00  0.97909E-01  0.18404E+00  0.97909E-01
  0.44250E+00  0.26142E+00  0.19012E+01  0.14767E+00  0.30930E-01  0.00000E+00  0.10008E+00  0.18508E+00  0.10008E+00
  0.44595E+00  0.26185E+00  0.19244E+01  0.14865E+00  0.34106E-01  0.00000E+00  0.10203E+00  0.18596E+00  0.10203E+00
  0.44851E+00  0.26212E+00  0.19396E+01  0.14936E+00  0.36502E-01  0.00000E+00  0.10348E+00  0.18658E+00  0.10348E+00
  0.45377E+00  0.26251E+00  0.19649E+01  0.15076E+00  0.41570E-01  0.00000E+00  0.10649E+00  0.18775E+00  0.10649E+00
  0.45346E+00  0.26231E+00  0.19651E+01  0.15072E+00  0.41570E-01  0.20284E-02  0.10652E+00  0.18768E+00  0.10652E+00
  0.45694E+00  0.26246E+00  0.19658E+01  0.15167E+00  0.45069E-01  0.66402E-02  0.10858E+00  0.18845E+00  0.10858E+00
  0.46060E+00  0.26240E+00  0.19608E+01  0.15258E+00  0.48952E-01  0.11734E-01  0.11079E+00  0.18911E+00  0.11079E+00
  0.46393E+00  0.26214E+00  0.19496E+01  0.15329E+00  0.52612E-01  0.16592E-01  0.11277E+00  0.18952E+00  0.11277E+00
  0.46655E+00  0.26175E+00  0.19348E+01  0.15373E+00  0.55623E-01  0.20640E-01  0.11433E+00  0.18968E+00  0.11433E+00
  0.46884E+00  0.26122E+00  0.19161E+01  0.15399E+00  0.58386E-01  0.24402E-01  0.11567E+00  0.18965E+00  0.11567E+00
  0.47049E+00  0.26069E+00  0.18981E+01  0.15409E+00  0.60482E-01  0.27296E-01  0.11663E+00  0.18948E+00  0.11663E+00
  0.47219E+00  0.25993E+00  0.18737E+01  0.15406E+00  0.62799E-01  0.30543E-01  0.11761E+00  0.18913E+00  0.11761E+00
  0.47345E+00  0.25916E+00  0.18500E+01  0.15392E+00  0.64658E-01  0.33193E-01  0.11832E+00  0.18869E+00  0.11832E+00
  0.47440E+00  0.25839E+00  0.18269E+01  0.15370E+00  0.66215E-01  0.35451E-01  0.11886E+00  0.18818E+00  0.11886E+00
  0.47536E+00  0.25732E+00  0.17959E+01  0.15329E+00  0.67999E-01  0.38091E-01  0.11938E+00  0.18741E+00  0.11938E+00
  0.47602E+00  0.25623E+00  0.17654E+01  0.15280E+00  0.69493E-01  0.40361E-01  0.11973E+00  0.18657E+00  0.11973E+00
  0.47643E+00  0.25514E+00  0.17358E+01  0.15224E+00  0.70744E-01  0.42312E-01  0.11994E+00  0.18568E+00  0.11994E+00
