  0.14459E+00  0.36944E-01  0.26752E-01  0.29339E-02  0.15585E-02  0.75594E-03  0.21088E-02  0.28904E-02  0.21088E-02
  0.14041E+00  0.35758E-01  0.25231E-01  0.28401E-02  0.15203E-02  0.74184E-03  0.20454E-02  0.27952E-02  0.20454E-02
  0.13656E+00  0.34671E-01  0.23873E-01  0.27538E-02  0.14844E-02  0.72823E-03  0.19868E-02  0.27078E-02  0.19868E-02
  0.13279E+00  0.33609E-01  0.22578E-01  0.26692E-02  0.14488E-02  0.71429E-03  0.19292E-02  0.26223E-02  0.19292E-02
  0.12916E+00  0.32593E-01  0.21372E-01  0.25881E-02  0.14140E-02  0.70038E-03  0.18737E-02  0.25403E-02  0.18737E-02
  0.12580E+00  0.31653E-01  0.20283E-01  0.25128E-02  0.13813E-02  0.68702E-03  0.18219E-02  0.24644E-02  0.18219E-02
  0.12268E+00  0.30786E-01  0.19303E-01  0.24432E-02  0.13507E-02  0.67427E-03  0.17740E-02  0.23943E-02  0.17740E-02
  0.11961E+00  0.29933E-01  0.18362E-01  0.23746E-02  0.13202E-02  0.66135E-03  0.17266E-02  0.23253E-02  0.17266E-02
  0.11664E+00  0.29113E-01  0.17478E-01  0.23084E-02  0.12904E-02  0.64855E-03  0.16808E-02  0.22589E-02  0.16808E-02
  0.11387E+00  0.28349E-01  0.16674E-01  0.22468E-02  0.12624E-02  0.63632E-03  0.16379E-02  0.21970E-02  0.16379E-02
  0.11129E+00  0.27642E-01  0.15945E-01  0.21895E-02  0.12361E-02  0.62472E-03  0.15981E-02  0.21397E-02  0.15981E-02
  0.10874E+00  0.26942E-01  0.15241E-01  0.21329E-02  0.12098E-02  0.61300E-03  0.15585E-02  0.20830E-02  0.15585E-02
  0.59887E+00  0.18198E+00  0.24792E+00  0.93783E-02  0.00000E+00  0.00000E+00  0.42485E-02  0.99761E-02  0.42485E-02
  0.55470E+00  0.16615E+00  0.24477E+00  0.89007E-02  0.00000E+00  0.00000E+00  0.43042E-02  0.93475E-02  0.43042E-02
  0.52439E+00  0.15548E+00  0.23883E+00  0.85568E-02  0.00000E+00  0.00000E+00  0.43131E-02  0.89120E-02  0.43131E-02
  0.48153E+00  0.14065E+00  0.22554E+00  0.80469E-02  0.00000E+00  0.00000E+00  0.42838E-02  0.82885E-02  0.42838E-02
  0.47845E+00  0.13960E+00  0.22208E+00  0.80073E-02  0.10812E-02  0.00000E+00  0.42781E-02  0.82409E-02  0.42781E-02
  0.45699E+00  0.13230E+00  0.21334E+00  0.77484E-02  0.12986E-02  0.00000E+00  0.42509E-02  0.79327E-02  0.42509E-02
  0.43262E+00  0.12411E+00  0.20134E+00  0.74383E-02  0.14988E-02  0.00000E+00  0.41974E-02  0.75719E-02  0.41974E-02
  0.41306E+00  0.11761E+00  0.19081E+00  0.71791E-02  0.16374E-02  0.00000E+00  0.41392E-02  0.72759E-02  0.41392E-02
  0.39544E+00  0.11182E+00  0.18072E+00  0.69377E-02  0.17451E-02  0.00000E+00  0.40750E-02  0.70043E-02  0.40750E-02
  0.37786E+00  0.10609E+00  0.17018E+00  0.66890E-02  0.18362E-02  0.00000E+00  0.39995E-02  0.67282E-02  0.39995E-02
  0.36343E+00  0.10143E+00  0.16123E+00  0.64789E-02  0.18986E-02  0.00000E+00  0.39289E-02  0.64977E-02  0.39289E-02
  0.35020E+00  0.97188E-01  0.15283E+00  0.62816E-02  0.19460E-02  0.00000E+00  0.38572E-02  0.62831E-02  0.38572E-02
  0.34016E+00  0.93995E-01  0.14637E+00  0.61289E-02  0.19755E-02  0.00000E+00  0.37985E-02  0.61184E-02  0.37985E-02
  0.31876E+00  0.87245E-01  0.13240E+00  0.57943E-02  0.20199E-02  0.00000E+00  0.36601E-02  0.57607E-02  0.36601E-02
  0.31797E+00  0.86996E-01  0.13159E+00  0.57819E-02  0.20199E-02  0.21145E-03  0.36549E-02  0.57475E-02  0.36549E-02
  0.30365E+00  0.82530E-01  0.12181E+00  0.55534E-02  0.20373E-02  0.31846E-03  0.35544E-02  0.55058E-02  0.35544E-02
  0.28711E+00  0.77426E-01  0.11055E+00  0.52812E-02  0.20416E-02  0.42150E-03  0.34268E-02  0.52203E-02  0.34268E-02
  0.27107E+00  0.72522E-01  0.99781E-01  0.50090E-02  0.20301E-02  0.50535E-03  0.32918E-02  0.49373E-02  0.32918E-02
  0.25744E+00  0.68397E-01  0.90832E-01  0.47718E-02  0.20084E-02  0.56421E-03  0.31686E-02  0.46925E-02  0.31686E-02
  0.24452E+00  0.64522E-01  0.82555E-01  0.45422E-02  0.19777E-02  0.60968E-03  0.30448E-02  0.44569E-02  0.30448E-02
  0.23438E+00  0.61506E-01  0.76228E-01  0.43589E-02  0.19470E-02  0.63841E-03  0.29431E-02  0.42697E-02  0.29431E-02
  0.22275E+00  0.58073E-01  0.69178E-01  0.41454E-02  0.19046E-02  0.66396E-03  0.28215E-02  0.40527E-02  0.28215E-02
  0.21303E+00  0.55226E-01  0.63473E-01  0.39645E-02  0.18634E-02  0.67935E-03  0.27160E-02  0.38696E-02  0.27160E-02
  0.20455E+00  0.52761E-01  0.58649E-01  0.38049E-02  0.18232E-02  0.68843E-03  0.26212E-02  0.37087E-02  0.26212E-02
  0.19436E+00  0.49818E-01  0.53051E-01  0.36112E-02  0.17699E-02  0.69407E-03  0.25039E-02  0.35139E-02  0.25039E-02
  0.18531E+00  0.47226E-01  0.48278E-01  0.34375E-02  0.17180E-02  0.69437E-03  0.23969E-02  0.33399E-02  0.23969E-02
  0.17728E+00  0.44940E-01  0.44203E-01  0.32820E-02  0.16685E-02  0.69101E-03  0.22997E-02  0.31846E-02  0.22997E-02
  0.16964E+00  0.42783E-01  0.40480E-01  0.31334E-02  0.16184E-02  0.68472E-03  0.22056E-02  0.30366E-02  0.22056E-02
  0.16253E+00  0.40788E-01  0.37149E-01  0.29943E-02  0.15693E-02  0.67624E-03  0.21165E-02  0.28983E-02  0.21165E-02
  0.15612E+00  0.38997E-01  0.34259E-01  0.28682E-02  0.15229E-02  0.66644E-03  0.20349E-02  0.27733E-02  0.20349E-02
  0.15033E+00  0.37392E-01  0.31749E-01  0.27542E-02  0.14795E-02  0.65592E-03  0.19605E-02  0.26605E-02  0.19605E-02
  0.14476E+00  0.35855E-01  0.29421E-01  0.26442E-02  0.14362E-02  0.64431E-03  0.18880E-02  0.25518E-02  0.18880E-02
  0.13951E+00  0.34413E-01  0.27306E-01  0.25402E-02  0.13942E-02  0.63206E-03  0.18191E-02  0.24492E-02  0.18191E-02
  0.13472E+00  0.33102E-01  0.25444E-01  0.24451E-02  0.13548E-02  0.61980E-03  0.17556E-02  0.23556E-02  0.17556E-02
  0.13035E+00  0.31914E-01  0.23807E-01  0.23584E-02  0.13181E-02  0.60777E-03  0.16974E-02  0.22704E-02  0.16974E-02
  0.12610E+00  0.30764E-01  0.22268E-01  0.22741E-02  0.12817E-02  0.59529E-03  0.16405E-02  0.21876E-02  0.16405E-02
  0.12205E+00  0.29674E-01  0.20854E-01  0.21939E-02  0.12464E-02  0.58271E-03  0.15860E-02  0.21089E-02  0.15860E-02
  0.11833E+00  0.28674E-01  0.19594E-01  0.21199E-02  0.12133E-02  0.57055E-03  0.15356E-02  0.20364E-02  0.15356E-02
  0.11491E+00  0.27760E-01  0.18474E-01  0.20521E-02  0.11824E-02  0.55889E-03  0.14892E-02  0.19701E-02  0.14892E-02
  0.11156E+00  0.26867E-01  0.17411E-01  0.19857E-02  0.11518E-02  0.54704E-03  0.14435E-02  0.19052E-02  0.14435E-02
  0.10835E+00  0.26015E-01  0.16424E-01  0.19221E-02  0.11221E-02  0.53529E-03  0.13997E-02  0.18431E-02  0.13997E-02
  0.10537E+00  0.25228E-01  0.15536E-01  0.18633E-02  0.10942E-02  0.52405E-03  0.13589E-02  0.17856E-02  0.13589E-02
  0.10262E+00  0.24503E-01  0.14741E-01  0.18089E-02  0.10682E-02  0.51338E-03  0.13212E-02  0.17327E-02  0.13212E-02
  0.99908E-01  0.23792E-01  0.13979E-01  0.17555E-02  0.10424E-02  0.50261E-03  0.12839E-02  0.16806E-02  0.12839E-02
  0.97295E-01  0.23108E-01  0.13266E-01  0.17040E-02  0.10172E-02  0.49200E-03  0.12480E-02  0.16305E-02  0.12480E-02
  0.94860E-01  0.22473E-01  0.12619E-01  0.16561E-02  0.99357E-03  0.48190E-03  0.12145E-02  0.15840E-02  0.12145E-02
  0.92599E-01  0.21885E-01  0.12036E-01  0.16118E-02  0.97146E-03  0.47235E-03  0.11833E-02  0.15408E-02  0.11833E-02
  0.90361E-01  0.21304E-01  0.11473E-01  0.15679E-02  0.94944E-03  0.46273E-03  0.11524E-02  0.14983E-02  0.11524E-02
  0.55211E+00  0.15933E+00  0.24299E+00  0.74110E-02  0.00000E+00  0.00000E+00  0.32466E-02  0.73791E-02  0.32466E-02
  0.50854E+00  0.14468E+00  0.23690E+00  0.70320E-02  0.00000E+00  0.00000E+00  0.33254E-02  0.69458E-02  0.33254E-02
  0.47882E+00  0.13485E+00  0.22904E+00  0.67566E-02  0.00000E+00  0.00000E+00  0.33509E-02  0.66404E-02  0.33509E-02
  0.43706E+00  0.12127E+00  0.21333E+00  0.63455E-02  0.00000E+00  0.00000E+00  0.33471E-02  0.61960E-02  0.33471E-02
  0.43408E+00  0.12031E+00  0.20976E+00  0.63110E-02  0.10337E-02  0.00000E+00  0.33413E-02  0.61592E-02  0.33413E-02
  0.41329E+00  0.11366E+00  0.20007E+00  0.61025E-02  0.12109E-02  0.00000E+00  0.33278E-02  0.59385E-02  0.33278E-02
  0.38980E+00  0.10624E+00  0.18720E+00  0.58504E-02  0.13705E-02  0.00000E+00  0.32907E-02  0.56755E-02  0.32907E-02
  0.37102E+00  0.10037E+00  0.17611E+00  0.56393E-02  0.14786E-02  0.00000E+00  0.32472E-02  0.54577E-02  0.32472E-02
  0.35417E+00  0.95150E-01  0.16567E+00  0.54422E-02  0.15606E-02  0.00000E+00  0.31974E-02  0.52564E-02  0.31974E-02
  0.33740E+00  0.90008E-01  0.15491E+00  0.52390E-02  0.16279E-02  0.00000E+00  0.31376E-02  0.50503E-02  0.31376E-02
  0.32370E+00  0.85839E-01  0.14588E+00  0.50673E-02  0.16721E-02  0.00000E+00  0.30808E-02  0.48774E-02  0.30808E-02
  0.31116E+00  0.82055E-01  0.13750E+00  0.49059E-02  0.17039E-02  0.00000E+00  0.30228E-02  0.47157E-02  0.30228E-02
  0.30169E+00  0.79213E-01  0.13110E+00  0.47810E-02  0.17225E-02  0.00000E+00  0.29749E-02  0.45912E-02  0.29749E-02
  0.28154E+00  0.73225E-01  0.11742E+00  0.45075E-02  0.17460E-02  0.00000E+00  0.28616E-02  0.43197E-02  0.28616E-02
  0.28079E+00  0.73004E-01  0.11665E+00  0.44970E-02  0.17460E-02  0.18688E-03  0.28569E-02  0.43093E-02  0.28569E-02
  0.26737E+00  0.69058E-01  0.10725E+00  0.43106E-02  0.17509E-02  0.27260E-03  0.27746E-02  0.41253E-02  0.27746E-02
  0.25194E+00  0.64564E-01  0.96514E-01  0.40886E-02  0.17433E-02  0.35397E-03  0.26695E-02  0.39072E-02  0.26695E-02
  0.23702E+00  0.60263E-01  0.86376E-01  0.38669E-02  0.17228E-02  0.41909E-03  0.25584E-02  0.36902E-02  0.25584E-02
  0.22440E+00  0.56660E-01  0.78034E-01  0.36742E-02  0.16953E-02  0.46387E-03  0.24570E-02  0.35023E-02  0.24570E-02
  0.21247E+00  0.53285E-01  0.70391E-01  0.34880E-02  0.16611E-02  0.49762E-03  0.23554E-02  0.33212E-02  0.23554E-02
  0.20315E+00  0.50667E-01  0.64598E-01  0.33397E-02  0.16288E-02  0.51829E-03  0.22719E-02  0.31773E-02  0.22719E-02
  0.19249E+00  0.47696E-01  0.58195E-01  0.31673E-02  0.15859E-02  0.53586E-03  0.21724E-02  0.30105E-02  0.21724E-02
  0.18361E+00  0.45240E-01  0.53055E-01  0.30216E-02  0.15455E-02  0.54565E-03  0.20863E-02  0.28697E-02  0.20863E-02
  0.17588E+00  0.43119E-01  0.48740E-01  0.28935E-02  0.15070E-02  0.55063E-03  0.20091E-02  0.27460E-02  0.20091E-02
  0.16663E+00  0.40595E-01  0.43771E-01  0.27382E-02  0.14567E-02  0.55237E-03  0.19139E-02  0.25964E-02  0.19139E-02
  0.15844E+00  0.38379E-01  0.39568E-01  0.25994E-02  0.14085E-02  0.55013E-03  0.18272E-02  0.24630E-02  0.18272E-02
  0.15119E+00  0.36429E-01  0.36006E-01  0.24756E-02  0.13631E-02  0.54526E-03  0.17488E-02  0.23440E-02  0.17488E-02
  0.14432E+00  0.34595E-01  0.32774E-01  0.23575E-02  0.13177E-02  0.53820E-03  0.16730E-02  0.22307E-02  0.16730E-02
  0.13794E+00  0.32903E-01  0.29903E-01  0.22473E-02  0.12735E-02  0.52958E-03  0.16015E-02  0.21251E-02  0.16015E-02
  0.13220E+00  0.31388E-01  0.27426E-01  0.21476E-02  0.12321E-02  0.52014E-03  0.15362E-02  0.20297E-02  0.15362E-02
  0.12703E+00  0.30034E-01  0.25289E-01  0.20577E-02  0.11937E-02  0.51034E-03  0.14767E-02  0.19437E-02  0.14767E-02
  0.12207E+00  0.28739E-01  0.23317E-01  0.19712E-02  0.11557E-02  0.49977E-03  0.14190E-02  0.18610E-02  0.14190E-02
  0.11741E+00  0.27528E-01  0.21536E-01  0.18896E-02  0.11189E-02  0.48883E-03  0.13643E-02  0.17831E-02  0.13643E-02
  0.11316E+00  0.26429E-01  0.19976E-01  0.18151E-02  0.10846E-02  0.47804E-03  0.13140E-02  0.17121E-02  0.13140E-02
  0.10929E+00  0.25435E-01  0.18611E-01  0.17474E-02  0.10529E-02  0.46757E-03  0.12680E-02  0.16475E-02  0.12680E-02
  0.10554E+00  0.24475E-01  0.17334E-01  0.16817E-02  0.10215E-02  0.45681E-03  0.12231E-02  0.15849E-02  0.12231E-02
  0.10198E+00  0.23567E-01  0.16166E-01  0.16193E-02  0.99112E-03  0.44607E-03  0.11802E-02  0.15255E-02  0.11802E-02
  0.98700E-01  0.22735E-01  0.15130E-01  0.15619E-02  0.96282E-03  0.43575E-03  0.11406E-02  0.14709E-02  0.11406E-02
  0.95697E-01  0.21976E-01  0.14213E-01  0.15094E-02  0.93655E-03  0.42594E-03  0.11042E-02  0.14209E-02  0.11042E-02
  0.92762E-01  0.21236E-01  0.13347E-01  0.14580E-02  0.91054E-03  0.41601E-03  0.10686E-02  0.13721E-02  0.10686E-02
  0.89953E-01  0.20531E-01  0.12545E-01  0.14089E-02  0.88538E-03  0.40622E-03  0.10343E-02  0.13255E-02  0.10343E-02
  0.87352E-01  0.19881E-01  0.11827E-01  0.13636E-02  0.86186E-03  0.39691E-03  0.10026E-02  0.12824E-02  0.10026E-02
  0.84954E-01  0.19283E-01  0.11186E-01  0.13218E-02  0.83997E-03  0.38811E-03  0.97321E-03  0.12427E-02  0.97321E-03
  0.82595E-01  0.18697E-01  0.10574E-01  0.12808E-02  0.81826E-03  0.37926E-03  0.94432E-03  0.12038E-02  0.94432E-03
  0.80324E-01  0.18134E-01  0.10004E-01  0.12413E-02  0.79720E-03  0.37057E-03  0.91647E-03  0.11664E-02  0.91647E-03
  0.78211E-01  0.17613E-01  0.94881E-02  0.12047E-02  0.77746E-03  0.36234E-03  0.89053E-03  0.11317E-02  0.89053E-03
  0.76252E-01  0.17131E-01  0.90242E-02  0.11708E-02  0.75905E-03  0.35458E-03  0.86648E-03  0.10995E-02  0.86648E-03
  0.74315E-01  0.16655E-01  0.85784E-02  0.11374E-02  0.74074E-03  0.34679E-03  0.84269E-03  0.10679E-02  0.84269E-03
  0.50373E+00  0.13789E+00  0.24097E+00  0.57546E-02  0.00000E+00  0.00000E+00  0.24451E-02  0.53841E-02  0.24451E-02
  0.46138E+00  0.12452E+00  0.23128E+00  0.54619E-02  0.00000E+00  0.00000E+00  0.25358E-02  0.50982E-02  0.25358E-02
  0.43267E+00  0.11560E+00  0.22117E+00  0.52470E-02  0.00000E+00  0.00000E+00  0.25714E-02  0.48914E-02  0.25714E-02
  0.39256E+00  0.10335E+00  0.20272E+00  0.49235E-02  0.00000E+00  0.00000E+00  0.25848E-02  0.45836E-02  0.25848E-02
  0.38971E+00  0.10248E+00  0.19906E+00  0.48944E-02  0.98325E-03  0.00000E+00  0.25793E-02  0.45556E-02  0.25793E-02
  0.36987E+00  0.96520E-01  0.18831E+00  0.47304E-02  0.11241E-02  0.00000E+00  0.25756E-02  0.44015E-02  0.25756E-02
  0.34754E+00  0.89883E-01  0.17449E+00  0.45303E-02  0.12475E-02  0.00000E+00  0.25512E-02  0.42137E-02  0.25512E-02
  0.32976E+00  0.84654E-01  0.16285E+00  0.43619E-02  0.13288E-02  0.00000E+00  0.25194E-02  0.40562E-02  0.25194E-02
  0.31387E+00  0.80022E-01  0.15205E+00  0.42045E-02  0.13886E-02  0.00000E+00  0.24813E-02  0.39092E-02  0.24813E-02
  0.29811E+00  0.75473E-01  0.14108E+00  0.40418E-02  0.14355E-02  0.00000E+00  0.24345E-02  0.37575E-02  0.24345E-02
  0.28527E+00  0.71795E-01  0.13200E+00  0.39043E-02  0.14645E-02  0.00000E+00  0.23895E-02  0.36294E-02  0.23895E-02
  0.27356E+00  0.68467E-01  0.12365E+00  0.37749E-02  0.14835E-02  0.00000E+00  0.23430E-02  0.35090E-02  0.23430E-02
  0.26473E+00  0.65973E-01  0.11733E+00  0.36748E-02  0.14932E-02  0.00000E+00  0.23044E-02  0.34158E-02  0.23044E-02
  0.24603E+00  0.60735E-01  0.10399E+00  0.34555E-02  0.15002E-02  0.00000E+00  0.22128E-02  0.32118E-02  0.22128E-02
  0.24534E+00  0.60542E-01  0.10327E+00  0.34468E-02  0.15002E-02  0.16397E-03  0.22088E-02  0.32037E-02  0.22088E-02
  0.23293E+00  0.57105E-01  0.94245E-01  0.32975E-02  0.14955E-02  0.23183E-03  0.21420E-02  0.30650E-02  0.21420E-02
  0.21872E+00  0.53204E-01  0.84068E-01  0.31197E-02  0.14792E-02  0.29528E-03  0.20566E-02  0.28998E-02  0.20566E-02
  0.20504E+00  0.49485E-01  0.74564E-01  0.29424E-02  0.14525E-02  0.34511E-03  0.19662E-02  0.27350E-02  0.19662E-02
  0.19351E+00  0.46381E-01  0.66828E-01  0.27886E-02  0.14217E-02  0.37861E-03  0.18839E-02  0.25919E-02  0.18839E-02
  0.18265E+00  0.43483E-01  0.59808E-01  0.26402E-02  0.13859E-02  0.40313E-03  0.18014E-02  0.24539E-02  0.18014E-02
  0.17419E+00  0.41243E-01  0.54534E-01  0.25223E-02  0.13534E-02  0.41757E-03  0.17339E-02  0.23441E-02  0.17339E-02
  0.16455E+00  0.38708E-01  0.48754E-01  0.23856E-02  0.13116E-02  0.42913E-03  0.16535E-02  0.22169E-02  0.16535E-02
  0.15655E+00  0.36619E-01  0.44153E-01  0.22702E-02  0.12731E-02  0.43482E-03  0.15842E-02  0.21096E-02  0.15842E-02
  0.14961E+00  0.34819E-01  0.40320E-01  0.21690E-02  0.12370E-02  0.43692E-03  0.15221E-02  0.20154E-02  0.15221E-02
  0.14131E+00  0.32684E-01  0.35939E-01  0.20467E-02  0.11905E-02  0.43606E-03  0.14458E-02  0.19015E-02  0.14458E-02
  0.13400E+00  0.30815E-01  0.32264E-01  0.19376E-02  0.11466E-02  0.43231E-03  0.13766E-02  0.18000E-02  0.13766E-02
  0.12754E+00  0.29177E-01  0.29173E-01  0.18406E-02  0.11057E-02  0.42673E-03  0.13141E-02  0.17096E-02  0.13141E-02
  0.12144E+00  0.27639E-01  0.26388E-01  0.17483E-02  0.10651E-02  0.41955E-03  0.12539E-02  0.16237E-02  0.12539E-02
  0.11579E+00  0.26223E-01  0.23931E-01  0.16624E-02  0.10261E-02  0.41129E-03  0.11972E-02  0.15437E-02  0.11972E-02
  0.11072E+00  0.24960E-01  0.21826E-01  0.15850E-02  0.98974E-03  0.40257E-03  0.11457E-02  0.14716E-02  0.11457E-02
  0.10618E+00  0.23833E-01  0.20020E-01  0.15152E-02  0.95618E-03  0.39374E-03  0.10988E-02  0.14067E-02  0.10988E-02
  0.10182E+00  0.22759E-01  0.18364E-01  0.14483E-02  0.92317E-03  0.38440E-03  0.10535E-02  0.13444E-02  0.10535E-02
  0.97725E-01  0.21755E-01  0.16876E-01  0.13853E-02  0.89145E-03  0.37487E-03  0.10106E-02  0.12858E-02  0.10106E-02
  0.94005E-01  0.20847E-01  0.15580E-01  0.13280E-02  0.86202E-03  0.36558E-03  0.97132E-03  0.12324E-02  0.97132E-03
  0.90631E-01  0.20027E-01  0.14452E-01  0.12760E-02  0.83485E-03  0.35666E-03  0.93544E-03  0.11840E-02  0.93544E-03
  0.87363E-01  0.19236E-01  0.13401E-01  0.12256E-02  0.80811E-03  0.34757E-03  0.90051E-03  0.11371E-02  0.90051E-03
  0.84265E-01  0.18490E-01  0.12445E-01  0.11778E-02  0.78238E-03  0.33856E-03  0.86725E-03  0.10926E-02  0.86725E-03
  0.81422E-01  0.17808E-01  0.11601E-01  0.11340E-02  0.75847E-03  0.32996E-03  0.83660E-03  0.10519E-02  0.83660E-03
  0.78821E-01  0.17186E-01  0.10857E-01  0.10940E-02  0.73633E-03  0.32183E-03  0.80848E-03  0.10146E-02  0.80848E-03
  0.76283E-01  0.16582E-01  0.10157E-01  0.10549E-02  0.71451E-03  0.31366E-03  0.78096E-03  0.97828E-03  0.78096E-03
  0.73858E-01  0.16006E-01  0.95116E-02  0.10177E-02  0.69346E-03  0.30563E-03  0.75461E-03  0.94362E-03  0.75461E-03
  0.71617E-01  0.15476E-01  0.89363E-02  0.98332E-03  0.67383E-03  0.29803E-03  0.73022E-03  0.91164E-03  0.73022E-03
  0.69553E-01  0.14990E-01  0.84240E-02  0.95172E-03  0.65561E-03  0.29088E-03  0.70773E-03  0.88225E-03  0.70773E-03
  0.67527E-01  0.14514E-01  0.79374E-02  0.92074E-03  0.63760E-03  0.28372E-03  0.68561E-03  0.85342E-03  0.68561E-03
  0.65579E-01  0.14058E-01  0.74850E-02  0.89102E-03  0.62016E-03  0.27671E-03  0.66434E-03  0.82578E-03  0.66434E-03
  0.63769E-01  0.13636E-01  0.70779E-02  0.86346E-03  0.60387E-03  0.27009E-03  0.64457E-03  0.80015E-03  0.64457E-03
  0.62094E-01  0.13246E-01  0.67126E-02  0.83799E-03  0.58869E-03  0.26387E-03  0.62625E-03  0.77646E-03  0.62625E-03
  0.60440E-01  0.12862E-01  0.63626E-02  0.81291E-03  0.57364E-03  0.25765E-03  0.60818E-03  0.75314E-03  0.60818E-03
  0.45468E+00  0.11790E+00  0.24046E+00  0.43840E-02  0.00000E+00  0.00000E+00  0.18124E-02  0.38725E-02  0.18124E-02
  0.41411E+00  0.10588E+00  0.22668E+00  0.41637E-02  0.00000E+00  0.00000E+00  0.19053E-02  0.36929E-02  0.19053E-02
  0.38676E+00  0.97909E-01  0.21410E+00  0.40003E-02  0.00000E+00  0.00000E+00  0.19452E-02  0.35581E-02  0.19452E-02
  0.34879E+00  0.87009E-01  0.19280E+00  0.37522E-02  0.00000E+00  0.00000E+00  0.19687E-02  0.33513E-02  0.19687E-02
  0.34609E+00  0.86238E-01  0.18907E+00  0.37282E-02  0.92770E-03  0.00000E+00  0.19637E-02  0.33302E-02  0.19637E-02
  0.32743E+00  0.80966E-01  0.17726E+00  0.36026E-02  0.10360E-02  0.00000E+00  0.19665E-02  0.32256E-02  0.19665E-02
  0.30650E+00  0.75118E-01  0.16254E+00  0.34474E-02  0.11275E-02  0.00000E+00  0.19514E-02  0.30942E-02  0.19514E-02
  0.28991E+00  0.70528E-01  0.15039E+00  0.33162E-02  0.11857E-02  0.00000E+00  0.19286E-02  0.29822E-02  0.19286E-02
  0.27512E+00  0.66475E-01  0.13930E+00  0.31932E-02  0.12265E-02  0.00000E+00  0.19000E-02  0.28765E-02  0.19000E-02
  0.26052E+00  0.62508E-01  0.12819E+00  0.30659E-02  0.12564E-02  0.00000E+00  0.18639E-02  0.27664E-02  0.18639E-02
  0.24866E+00  0.59310E-01  0.11911E+00  0.29580E-02  0.12729E-02  0.00000E+00  0.18286E-02  0.26726E-02  0.18286E-02
  0.23787E+00  0.56425E-01  0.11086E+00  0.28565E-02  0.12817E-02  0.00000E+00  0.17919E-02  0.25840E-02  0.17919E-02
  0.22976E+00  0.54267E-01  0.10467E+00  0.27778E-02  0.12844E-02  0.00000E+00  0.17613E-02  0.25151E-02  0.17613E-02
  0.21263E+00  0.49751E-01  0.91739E-01  0.26055E-02  0.12787E-02  0.00000E+00  0.16882E-02  0.23633E-02  0.16882E-02
  0.21200E+00  0.49585E-01  0.91075E-01  0.25984E-02  0.12787E-02  0.14254E-03  0.16848E-02  0.23571E-02  0.16848E-02
  0.20068E+00  0.46634E-01  0.82476E-01  0.24813E-02  0.12670E-02  0.19548E-03  0.16315E-02  0.22537E-02  0.16315E-02
  0.18777E+00  0.43296E-01  0.72892E-01  0.23417E-02  0.12448E-02  0.24417E-03  0.15631E-02  0.21297E-02  0.15631E-02
  0.17540E+00  0.40127E-01  0.64049E-01  0.22026E-02  0.12145E-02  0.28163E-03  0.14906E-02  0.20057E-02  0.14906E-02
  0.16501E+00  0.37490E-01  0.56929E-01  0.20821E-02  0.11822E-02  0.30617E-03  0.14247E-02  0.18978E-02  0.14247E-02
  0.15526E+00  0.35038E-01  0.50534E-01  0.19661E-02  0.11464E-02  0.32350E-03  0.13588E-02  0.17936E-02  0.13588E-02
  0.14769E+00  0.33148E-01  0.45771E-01  0.18741E-02  0.11149E-02  0.33322E-03  0.13050E-02  0.17108E-02  0.13050E-02
  0.13909E+00  0.31016E-01  0.40597E-01  0.17676E-02  0.10754E-02  0.34033E-03  0.12410E-02  0.16147E-02  0.12410E-02
  0.13197E+00  0.29265E-01  0.36513E-01  0.16779E-02  0.10396E-02  0.34310E-03  0.11860E-02  0.15337E-02  0.11860E-02
  0.12582E+00  0.27760E-01  0.33136E-01  0.15994E-02  0.10064E-02  0.34327E-03  0.11369E-02  0.14626E-02  0.11369E-02
  0.11848E+00  0.25980E-01  0.29308E-01  0.15048E-02  0.96438E-03  0.34081E-03  0.10766E-02  0.13768E-02  0.10766E-02
  0.11204E+00  0.24427E-01  0.26124E-01  0.14207E-02  0.92515E-03  0.33631E-03  0.10222E-02  0.13004E-02  0.10222E-02
  0.10637E+00  0.23069E-01  0.23466E-01  0.13461E-02  0.88891E-03  0.33059E-03  0.97315E-03  0.12326E-02  0.97315E-03
  0.10102E+00  0.21798E-01  0.21089E-01  0.12752E-02  0.85334E-03  0.32372E-03  0.92609E-03  0.11681E-02  0.92609E-03
  0.96091E-01  0.20631E-01  0.19007E-01  0.12095E-02  0.81931E-03  0.31614E-03  0.88193E-03  0.11082E-02  0.88193E-03
  0.91674E-01  0.19593E-01  0.17234E-01  0.11504E-02  0.78788E-03  0.30837E-03  0.84183E-03  0.10543E-02  0.84183E-03
  0.87721E-01  0.18669E-01  0.15723E-01  0.10973E-02  0.75902E-03  0.30064E-03  0.80553E-03  0.10058E-02  0.80553E-03
  0.83941E-01  0.17789E-01  0.14346E-01  0.10464E-02  0.73079E-03  0.29259E-03  0.77050E-03  0.95938E-03  0.77050E-03
  0.80402E-01  0.16970E-01  0.13115E-01  0.99870E-03  0.70380E-03  0.28448E-03  0.73741E-03  0.91577E-03  0.73741E-03
  0.77192E-01  0.16230E-01  0.12049E-01  0.95536E-03  0.67888E-03  0.27666E-03  0.70718E-03  0.87616E-03  0.70718E-03
  0.74285E-01  0.15564E-01  0.11126E-01  0.91611E-03  0.65595E-03  0.26920E-03  0.67965E-03  0.84026E-03  0.67965E-03
