  0.30959E-01  0.16446E-01  0.22550E+01  0.46665E+00 -0.12085E-02  0.00000E+00  0.31272E+00  0.46874E+00  0.31272E+00
  0.32403E-01  0.17369E-01  0.31817E+01  0.50268E+00  0.38839E-01  0.00000E+00  0.34990E+00  0.50492E+00  0.34990E+00
  0.33773E-01  0.18243E-01  0.41402E+01  0.53878E+00  0.78644E-01  0.00000E+00  0.38705E+00  0.54116E+00  0.38705E+00
  0.35212E-01  0.19159E-01  0.52260E+01  0.57875E+00  0.12240E+00  0.00000E+00  0.42808E+00  0.58128E+00  0.42808E+00
  0.36451E-01  0.19946E-01  0.62222E+01  0.61487E+00  0.16170E+00  0.00000E+00  0.46510E+00  0.61753E+00  0.46510E+00
  0.37639E-01  0.20700E-01  0.72260E+01  0.65094E+00  0.20076E+00  0.00000E+00  0.50201E+00  0.65372E+00  0.50201E+00
  0.38575E-01  0.21292E-01  0.80485E+01  0.68036E+00  0.23248E+00  0.00000E+00  0.53208E+00  0.68323E+00  0.53208E+00
  0.40681E-01  0.22623E-01  0.99952E+01  0.74982E+00  0.30700E+00  0.00000E+00  0.60296E+00  0.75290E+00  0.60296E+00
  0.40590E-01  0.22571E-01  0.10172E+02  0.74948E+00  0.30697E+00 -0.33490E-01  0.60281E+00  0.75255E+00  0.60281E+00
  0.42152E-01  0.23554E-01  0.11509E+02  0.80451E+00  0.36549E+00  0.29543E-01  0.65880E+00  0.80774E+00  0.65880E+00
  0.44004E-01  0.24717E-01  0.13246E+02  0.87319E+00  0.43837E+00  0.10684E+00  0.72866E+00  0.87661E+00  0.72866E+00
  0.45923E-01  0.25920E-01  0.15109E+02  0.94714E+00  0.51654E+00  0.18946E+00  0.80380E+00  0.95075E+00  0.80380E+00
  0.47658E-01  0.27004E-01  0.16841E+02  0.10164E+01  0.58948E+00  0.26630E+00  0.87406E+00  0.10201E+01  0.87406E+00
  0.49404E-01  0.28093E-01  0.18619E+02  0.10882E+01  0.66494E+00  0.34557E+00  0.94689E+00  0.10921E+01  0.94689E+00
  0.50849E-01  0.28992E-01  0.20113E+02  0.11492E+01  0.72891E+00  0.41263E+00  0.10087E+01  0.11533E+01  0.10087E+01
  0.52598E-01  0.30077E-01  0.21940E+02  0.12248E+01  0.80803E+00  0.49539E+00  0.10853E+01  0.12290E+01  0.10853E+01
  0.54142E-01  0.31032E-01  0.23566E+02  0.12931E+01  0.87939E+00  0.56988E+00  0.11545E+01  0.12975E+01  0.11545E+01
  0.55556E-01  0.31905E-01  0.25061E+02  0.13569E+01  0.94587E+00  0.63918E+00  0.12190E+01  0.13614E+01  0.12190E+01
  0.57346E-01  0.33009E-01  0.26959E+02  0.14392E+01  0.10316E+01  0.72836E+00  0.13023E+01  0.14439E+01  0.13023E+01
  0.59027E-01  0.34042E-01  0.28739E+02  0.15179E+01  0.11134E+01  0.81342E+00  0.13819E+01  0.15228E+01  0.13819E+01
  0.60600E-01  0.35006E-01  0.30400E+02  0.15928E+01  0.11912E+01  0.89408E+00  0.14576E+01  0.15978E+01  0.14576E+01
  0.62171E-01  0.35967E-01  0.32050E+02  0.16686E+01  0.12698E+01  0.97558E+00  0.15342E+01  0.16738E+01  0.15342E+01
  0.63707E-01  0.36905E-01  0.33653E+02  0.17437E+01  0.13475E+01  0.10561E+01  0.16100E+01  0.17490E+01  0.16100E+01
  0.65160E-01  0.37789E-01  0.35156E+02  0.18154E+01  0.14218E+01  0.11329E+01  0.16825E+01  0.18209E+01  0.16825E+01
  0.66528E-01  0.38621E-01  0.36559E+02  0.18837E+01  0.14924E+01  0.12058E+01  0.17514E+01  0.18892E+01  0.17514E+01
  0.67903E-01  0.39454E-01  0.37953E+02  0.19527E+01  0.15638E+01  0.12796E+01  0.18211E+01  0.19584E+01  0.18211E+01
  0.69254E-01  0.40272E-01  0.39309E+02  0.20211E+01  0.16344E+01  0.13524E+01  0.18901E+01  0.20269E+01  0.18901E+01
  0.70538E-01  0.41049E-01  0.40582E+02  0.20865E+01  0.17019E+01  0.14221E+01  0.19561E+01  0.20924E+01  0.19561E+01
  0.71754E-01  0.41781E-01  0.41771E+02  0.21486E+01  0.17660E+01  0.14882E+01  0.20188E+01  0.21547E+01  0.20188E+01
  0.72979E-01  0.42519E-01  0.42955E+02  0.22116E+01  0.18309E+01  0.15551E+01  0.20823E+01  0.22177E+01  0.20823E+01
  0.74189E-01  0.43246E-01  0.44108E+02  0.22740E+01  0.18952E+01  0.16213E+01  0.21452E+01  0.22802E+01  0.21452E+01
  0.75344E-01  0.43939E-01  0.45193E+02  0.23336E+01  0.19567E+01  0.16846E+01  0.22054E+01  0.23400E+01  0.22054E+01
  0.76439E-01  0.44595E-01  0.46208E+02  0.23904E+01  0.20152E+01  0.17448E+01  0.22627E+01  0.23969E+01  0.22627E+01
  0.77548E-01  0.45258E-01  0.47221E+02  0.24480E+01  0.20744E+01  0.18057E+01  0.23207E+01  0.24545E+01  0.23207E+01
  0.78645E-01  0.45913E-01  0.48209E+02  0.25050E+01  0.21332E+01  0.18661E+01  0.23782E+01  0.25117E+01  0.23782E+01
  0.79695E-01  0.46539E-01  0.49139E+02  0.25596E+01  0.21894E+01  0.19239E+01  0.24333E+01  0.25664E+01  0.24333E+01
  0.80694E-01  0.47134E-01  0.50012E+02  0.26116E+01  0.22429E+01  0.19789E+01  0.24857E+01  0.26185E+01  0.24857E+01
  0.81708E-01  0.47736E-01  0.50883E+02  0.26644E+01  0.22971E+01  0.20346E+01  0.25389E+01  0.26713E+01  0.25389E+01
  0.82713E-01  0.48333E-01  0.51735E+02  0.27167E+01  0.23509E+01  0.20899E+01  0.25916E+01  0.27237E+01  0.25916E+01
  0.83677E-01  0.48904E-01  0.52539E+02  0.27668E+01  0.24025E+01  0.21428E+01  0.26422E+01  0.27739E+01  0.26422E+01
  0.84596E-01  0.49448E-01  0.53293E+02  0.28146E+01  0.24516E+01  0.21932E+01  0.26903E+01  0.28218E+01  0.26903E+01
  0.85531E-01  0.50000E-01  0.54049E+02  0.28631E+01  0.25015E+01  0.22444E+01  0.27392E+01  0.28703E+01  0.27392E+01
  0.24006E-01  0.11996E-01 -0.16486E+01  0.28105E+00  0.00000E+00  0.00000E+00  0.12367E+00  0.28233E+00  0.12367E+00
  0.26565E-01  0.13664E-01 -0.11031E+01  0.31128E+00  0.00000E+00  0.00000E+00  0.15609E+00  0.31284E+00  0.15609E+00
  0.28462E-01  0.14896E-01 -0.54168E+00  0.33687E+00  0.00000E+00  0.00000E+00  0.18323E+00  0.33864E+00  0.18323E+00
  0.31372E-01  0.16779E-01  0.57471E+00  0.38154E+00  0.00000E+00  0.00000E+00  0.23015E+00  0.38361E+00  0.23015E+00
  0.31145E-01  0.16648E-01  0.85645E+00  0.38111E+00 -0.75760E-01  0.00000E+00  0.23027E+00  0.38318E+00  0.23027E+00
  0.32874E-01  0.17756E-01  0.14857E+01  0.41181E+00 -0.40514E-01  0.00000E+00  0.26202E+00  0.41405E+00  0.26202E+00
  0.34788E-01  0.18985E-01  0.24162E+01  0.44934E+00  0.18062E-02  0.00000E+00  0.30091E+00  0.45179E+00  0.30091E+00
  0.36415E-01  0.20027E-01  0.32930E+01  0.48320E+00  0.39610E-01  0.00000E+00  0.33588E+00  0.48581E+00  0.33588E+00
  0.37957E-01  0.21012E-01  0.41923E+01  0.51697E+00  0.77020E-01  0.00000E+00  0.37068E+00  0.51974E+00  0.37068E+00
  0.39576E-01  0.22044E-01  0.52031E+01  0.55420E+00  0.11797E+00  0.00000E+00  0.40896E+00  0.55714E+00  0.40896E+00
  0.40969E-01  0.22930E-01  0.61243E+01  0.58770E+00  0.15460E+00  0.00000E+00  0.44334E+00  0.59078E+00  0.44334E+00
  0.42303E-01  0.23776E-01  0.70473E+01  0.62105E+00  0.19088E+00  0.00000E+00  0.47751E+00  0.62426E+00  0.47751E+00
  0.43353E-01  0.24441E-01  0.78001E+01  0.64816E+00  0.22026E+00  0.00000E+00  0.50527E+00  0.65148E+00  0.50527E+00
  0.45714E-01  0.25933E-01  0.95705E+01  0.71191E+00  0.28899E+00  0.00000E+00  0.57041E+00  0.71547E+00  0.57041E+00
  0.45613E-01  0.25875E-01  0.97288E+01  0.71159E+00  0.28896E+00 -0.28705E-01  0.57028E+00  0.71514E+00  0.57028E+00
  0.47361E-01  0.26974E-01  0.10934E+02  0.76185E+00  0.34265E+00  0.29287E-01  0.62147E+00  0.76558E+00  0.62147E+00
  0.49432E-01  0.28274E-01  0.12489E+02  0.82431E+00  0.40923E+00  0.10010E+00  0.68509E+00  0.82824E+00  0.68509E+00
  0.51576E-01  0.29615E-01  0.14147E+02  0.89124E+00  0.48031E+00  0.17544E+00  0.75319E+00  0.89538E+00  0.75319E+00
  0.53512E-01  0.30822E-01  0.15679E+02  0.95362E+00  0.54634E+00  0.24521E+00  0.81659E+00  0.95794E+00  0.81659E+00
  0.55458E-01  0.32032E-01  0.17242E+02  0.10181E+01  0.61437E+00  0.31690E+00  0.88204E+00  0.10226E+01  0.88204E+00
  0.57067E-01  0.33031E-01  0.18549E+02  0.10726E+01  0.67184E+00  0.37733E+00  0.93742E+00  0.10773E+01  0.93742E+00
  0.59012E-01  0.34234E-01  0.20141E+02  0.11400E+01  0.74267E+00  0.45164E+00  0.10058E+01  0.11449E+01  0.10058E+01
  0.60728E-01  0.35292E-01  0.21550E+02  0.12007E+01  0.80631E+00  0.51829E+00  0.10673E+01  0.12057E+01  0.10673E+01
  0.62297E-01  0.36258E-01  0.22840E+02  0.12571E+01  0.86543E+00  0.58010E+00  0.11245E+01  0.12623E+01  0.11245E+01
  0.64282E-01  0.37476E-01  0.24471E+02  0.13297E+01  0.94137E+00  0.65938E+00  0.11980E+01  0.13351E+01  0.11980E+01
  0.66144E-01  0.38616E-01  0.25993E+02  0.13990E+01  0.10137E+01  0.73474E+00  0.12681E+01  0.14045E+01  0.12681E+01
  0.67885E-01  0.39678E-01  0.27407E+02  0.14646E+01  0.10821E+01  0.80597E+00  0.13345E+01  0.14703E+01  0.13345E+01
  0.69621E-01  0.40735E-01  0.28806E+02  0.15308E+01  0.11511E+01  0.87771E+00  0.14016E+01  0.15367E+01  0.14016E+01
  0.71317E-01  0.41765E-01  0.30159E+02  0.15962E+01  0.12191E+01  0.94838E+00  0.14677E+01  0.16022E+01  0.14677E+01
  0.72920E-01  0.42736E-01  0.31423E+02  0.16585E+01  0.12839E+01  0.10156E+01  0.15307E+01  0.16647E+01  0.15307E+01
  0.74428E-01  0.43647E-01  0.32598E+02  0.17176E+01  0.13453E+01  0.10793E+01  0.15905E+01  0.17239E+01  0.15905E+01
  0.75941E-01  0.44560E-01  0.33763E+02  0.17773E+01  0.14073E+01  0.11435E+01  0.16508E+01  0.17838E+01  0.16508E+01
  0.77428E-01  0.45454E-01  0.34890E+02  0.18363E+01  0.14684E+01  0.12068E+01  0.17104E+01  0.18428E+01  0.17104E+01
  0.78840E-01  0.46302E-01  0.35945E+02  0.18925E+01  0.15267E+01  0.12671E+01  0.17672E+01  0.18992E+01  0.17672E+01
  0.80175E-01  0.47102E-01  0.36928E+02  0.19458E+01  0.15820E+01  0.13243E+01  0.18211E+01  0.19527E+01  0.18211E+01
  0.81520E-01  0.47907E-01  0.37904E+02  0.19998E+01  0.16379E+01  0.13820E+01  0.18756E+01  0.20067E+01  0.18756E+01
  0.82847E-01  0.48698E-01  0.38850E+02  0.20531E+01  0.16931E+01  0.14391E+01  0.19294E+01  0.20601E+01  0.19294E+01
  0.84112E-01  0.49452E-01  0.39738E+02  0.21039E+01  0.17457E+01  0.14935E+01  0.19808E+01  0.21111E+01  0.19808E+01
  0.85311E-01  0.50165E-01  0.40567E+02  0.21523E+01  0.17957E+01  0.15451E+01  0.20296E+01  0.21595E+01  0.20296E+01
  0.86524E-01  0.50885E-01  0.41391E+02  0.22012E+01  0.18463E+01  0.15973E+01  0.20790E+01  0.22085E+01  0.20790E+01
  0.87724E-01  0.51596E-01  0.42192E+02  0.22495E+01  0.18963E+01  0.16489E+01  0.21278E+01  0.22570E+01  0.21278E+01
  0.88871E-01  0.52275E-01  0.42945E+02  0.22958E+01  0.19441E+01  0.16982E+01  0.21745E+01  0.23033E+01  0.21745E+01
  0.89962E-01  0.52919E-01  0.43649E+02  0.23397E+01  0.19895E+01  0.17450E+01  0.22189E+01  0.23474E+01  0.22189E+01
  0.91068E-01  0.53571E-01  0.44350E+02  0.23842E+01  0.20355E+01  0.17924E+01  0.22638E+01  0.23920E+01  0.22638E+01
  0.92164E-01  0.54217E-01  0.45033E+02  0.24282E+01  0.20810E+01  0.18393E+01  0.23083E+01  0.24361E+01  0.23083E+01
  0.93215E-01  0.54834E-01  0.45676E+02  0.24704E+01  0.21246E+01  0.18842E+01  0.23508E+01  0.24784E+01  0.23508E+01
  0.94216E-01  0.55422E-01  0.46278E+02  0.25105E+01  0.21660E+01  0.19269E+01  0.23913E+01  0.25186E+01  0.23913E+01
  0.95233E-01  0.56018E-01  0.46879E+02  0.25512E+01  0.22080E+01  0.19701E+01  0.24324E+01  0.25593E+01  0.24324E+01
  0.35169E-01  0.19847E-01 -0.10347E+01  0.25231E+00  0.00000E+00  0.00000E+00  0.11127E+00  0.25461E+00  0.11127E+00
  0.38976E-01  0.22333E-01 -0.42414E+00  0.27974E+00  0.00000E+00  0.00000E+00  0.14081E+00  0.28246E+00  0.14081E+00
  0.41782E-01  0.24155E-01  0.14016E+00  0.30229E+00  0.00000E+00  0.00000E+00  0.16484E+00  0.30532E+00  0.16484E+00
  0.46060E-01  0.26916E-01  0.11768E+01  0.34054E+00  0.00000E+00  0.00000E+00  0.20525E+00  0.34403E+00  0.20525E+00
  0.45735E-01  0.26730E-01  0.14078E+01  0.34022E+00 -0.55103E-01  0.00000E+00  0.20540E+00  0.34368E+00  0.20540E+00
  0.48255E-01  0.28338E-01  0.19640E+01  0.36572E+00 -0.25319E-01  0.00000E+00  0.23193E+00  0.36945E+00  0.23193E+00
  0.51037E-01  0.30113E-01  0.27499E+01  0.39640E+00  0.98791E-02  0.00000E+00  0.26391E+00  0.40042E+00  0.26391E+00
  0.53391E-01  0.31609E-01  0.34667E+01  0.42363E+00  0.40838E-01  0.00000E+00  0.29222E+00  0.42790E+00  0.29222E+00
  0.55615E-01  0.33017E-01  0.41831E+01  0.45042E+00  0.71060E-01  0.00000E+00  0.32000E+00  0.45491E+00  0.32000E+00
  0.57941E-01  0.34484E-01  0.49694E+01  0.47954E+00  0.10370E+00  0.00000E+00  0.35014E+00  0.48428E+00  0.35014E+00
  0.59936E-01  0.35739E-01  0.56711E+01  0.50543E+00  0.13255E+00  0.00000E+00  0.37688E+00  0.51037E+00  0.37688E+00
  0.61840E-01  0.36932E-01  0.63616E+01  0.53091E+00  0.16079E+00  0.00000E+00  0.40315E+00  0.53604E+00  0.40315E+00
  0.63334E-01  0.37867E-01  0.69165E+01  0.55143E+00  0.18345E+00  0.00000E+00  0.42429E+00  0.55671E+00  0.42429E+00
  0.66683E-01  0.39953E-01  0.81949E+01  0.59904E+00  0.23576E+00  0.00000E+00  0.47325E+00  0.60465E+00  0.47325E+00
  0.66544E-01  0.39875E-01  0.83034E+01  0.59878E+00  0.23574E+00 -0.16493E-01  0.47315E+00  0.60438E+00  0.47315E+00
  0.69009E-01  0.41400E-01  0.91474E+01  0.63572E+00  0.27593E+00  0.27367E-01  0.51101E+00  0.64156E+00  0.51101E+00
  0.71916E-01  0.43194E-01  0.10214E+02  0.68098E+00  0.32508E+00  0.80204E-01  0.55739E+00  0.68710E+00  0.55739E+00
  0.74912E-01  0.45034E-01  0.11327E+02  0.72875E+00  0.37677E+00  0.13559E+00  0.60630E+00  0.73516E+00  0.60630E+00
  0.77605E-01  0.46682E-01  0.12333E+02  0.77264E+00  0.42411E+00  0.18617E+00  0.65119E+00  0.77931E+00  0.65119E+00
  0.80299E-01  0.48324E-01  0.13342E+02  0.81738E+00  0.47223E+00  0.23747E+00  0.69691E+00  0.82430E+00  0.69691E+00
  0.82519E-01  0.49671E-01  0.14171E+02  0.85481E+00  0.51241E+00  0.28021E+00  0.73514E+00  0.86194E+00  0.73514E+00
  0.85191E-01  0.51287E-01  0.15163E+02  0.90049E+00  0.56134E+00  0.33216E+00  0.78177E+00  0.90787E+00  0.78177E+00
  0.87538E-01  0.52701E-01  0.16028E+02  0.94113E+00  0.60479E+00  0.37822E+00  0.82324E+00  0.94874E+00  0.82324E+00
  0.89677E-01  0.53985E-01  0.16808E+02  0.97855E+00  0.64474E+00  0.42050E+00  0.86140E+00  0.98635E+00  0.86140E+00
  0.92372E-01  0.55598E-01  0.17778E+02  0.10262E+01  0.69548E+00  0.47414E+00  0.90993E+00  0.10342E+01  0.90993E+00
  0.94889E-01  0.57098E-01  0.18668E+02  0.10710E+01  0.74322E+00  0.52452E+00  0.95563E+00  0.10793E+01  0.95563E+00
  0.97232E-01  0.58489E-01  0.19482E+02  0.11131E+01  0.78792E+00  0.57165E+00  0.99846E+00  0.11215E+01  0.99846E+00
  0.99560E-01  0.59867E-01  0.20275E+02  0.11551E+01  0.83253E+00  0.61863E+00  0.10412E+01  0.11638E+01  0.10412E+01
  0.10182E+00  0.61203E-01  0.21031E+02  0.11961E+01  0.87608E+00  0.66445E+00  0.10830E+01  0.12050E+01  0.10830E+01
  0.10396E+00  0.62457E-01  0.21726E+02  0.12349E+01  0.91717E+00  0.70764E+00  0.11225E+01  0.12440E+01  0.11225E+01
  0.10596E+00  0.63629E-01  0.22364E+02  0.12713E+01  0.95575E+00  0.74817E+00  0.11595E+01  0.12806E+01  0.11595E+01
  0.10796E+00  0.64797E-01  0.22987E+02  0.13077E+01  0.99434E+00  0.78870E+00  0.11966E+01  0.13172E+01  0.11966E+01
  0.10991E+00  0.65938E-01  0.23583E+02  0.13434E+01  0.10321E+01  0.82834E+00  0.12329E+01  0.13531E+01  0.12329E+01
  0.11177E+00  0.67015E-01  0.24133E+02  0.13772E+01  0.10679E+01  0.86581E+00  0.12673E+01  0.13870E+01  0.12673E+01
  0.11351E+00  0.68026E-01  0.24638E+02  0.14090E+01  0.11015E+01  0.90106E+00  0.12997E+01  0.14189E+01  0.12997E+01
  0.11527E+00  0.69041E-01  0.25134E+02  0.14409E+01  0.11352E+01  0.93639E+00  0.13321E+01  0.14510E+01  0.13321E+01
  0.11699E+00  0.70035E-01  0.25610E+02  0.14722E+01  0.11683E+01  0.97104E+00  0.13639E+01  0.14824E+01  0.13639E+01
  0.11863E+00  0.70978E-01  0.26050E+02  0.15019E+01  0.11996E+01  0.10039E+01  0.13941E+01  0.15122E+01  0.13941E+01
  0.12018E+00  0.71868E-01  0.26456E+02  0.15298E+01  0.12292E+01  0.10348E+01  0.14226E+01  0.15403E+01  0.14226E+01
  0.12175E+00  0.72763E-01  0.26855E+02  0.15579E+01  0.12589E+01  0.10659E+01  0.14511E+01  0.15686E+01  0.14511E+01
  0.12329E+00  0.73644E-01  0.27238E+02  0.15856E+01  0.12880E+01  0.10965E+01  0.14793E+01  0.15963E+01  0.14793E+01
  0.12476E+00  0.74482E-01  0.27594E+02  0.16118E+01  0.13158E+01  0.11255E+01  0.15059E+01  0.16227E+01  0.15059E+01
  0.12616E+00  0.75275E-01  0.27923E+02  0.16366E+01  0.13419E+01  0.11529E+01  0.15312E+01  0.16476E+01  0.15312E+01
  0.12757E+00  0.76075E-01  0.28247E+02  0.16616E+01  0.13683E+01  0.11804E+01  0.15565E+01  0.16727E+01  0.15565E+01
  0.12896E+00  0.76865E-01  0.28558E+02  0.16861E+01  0.13942E+01  0.12076E+01  0.15815E+01  0.16974E+01  0.15815E+01
  0.13029E+00  0.77618E-01  0.28849E+02  0.17095E+01  0.14189E+01  0.12334E+01  0.16053E+01  0.17208E+01  0.16053E+01
  0.13156E+00  0.78333E-01  0.29117E+02  0.17316E+01  0.14422E+01  0.12578E+01  0.16277E+01  0.17430E+01  0.16277E+01
  0.13285E+00  0.79056E-01  0.29382E+02  0.17538E+01  0.14658E+01  0.12824E+01  0.16504E+01  0.17654E+01  0.16504E+01
  0.53348E-01  0.33336E-01 -0.46617E+00  0.22683E+00  0.00000E+00  0.00000E+00  0.10049E+00  0.23098E+00  0.10049E+00
  0.58981E-01  0.36944E-01  0.15263E+00  0.25059E+00  0.00000E+00  0.00000E+00  0.12636E+00  0.25536E+00  0.12636E+00
  0.63102E-01  0.39562E-01  0.68042E+00  0.26958E+00  0.00000E+00  0.00000E+00  0.14683E+00  0.27479E+00  0.14683E+00
  0.69337E-01  0.43492E-01  0.15876E+01  0.30088E+00  0.00000E+00  0.00000E+00  0.18029E+00  0.30676E+00  0.18029E+00
  0.68890E-01  0.43244E-01  0.17668E+01  0.30067E+00 -0.36710E-01  0.00000E+00  0.18050E+00  0.30651E+00  0.18050E+00
  0.72520E-01  0.45502E-01  0.22314E+01  0.32093E+00 -0.12425E-01  0.00000E+00  0.20181E+00  0.32714E+00  0.20181E+00
  0.76512E-01  0.47981E-01  0.28601E+01  0.34489E+00  0.15810E-01  0.00000E+00  0.22708E+00  0.35152E+00  0.22708E+00
  0.79874E-01  0.50057E-01  0.34159E+01  0.36582E+00  0.40254E-01  0.00000E+00  0.24909E+00  0.37279E+00  0.24909E+00
  0.83033E-01  0.51999E-01  0.39570E+01  0.38611E+00  0.63786E-01  0.00000E+00  0.27038E+00  0.39339E+00  0.27038E+00
  0.86321E-01  0.54011E-01  0.45367E+01  0.40786E+00  0.88857E-01  0.00000E+00  0.29315E+00  0.41547E+00  0.29315E+00
  0.89129E-01  0.55722E-01  0.50429E+01  0.42693E+00  0.11073E+00  0.00000E+00  0.31309E+00  0.43482E+00  0.31309E+00
  0.91799E-01  0.57341E-01  0.55316E+01  0.44549E+00  0.13190E+00  0.00000E+00  0.33245E+00  0.45364E+00  0.33245E+00
  0.93886E-01  0.58603E-01  0.59181E+01  0.46028E+00  0.14871E+00  0.00000E+00  0.34787E+00  0.46864E+00  0.34787E+00
  0.98540E-01  0.61403E-01  0.67894E+01  0.49412E+00  0.18699E+00  0.00000E+00  0.38308E+00  0.50292E+00  0.38308E+00
  0.98358E-01  0.61302E-01  0.68589E+01  0.49392E+00  0.18698E+00 -0.79125E-02  0.38302E+00  0.50271E+00  0.38302E+00
  0.10175E+00  0.63330E-01  0.74137E+01  0.51975E+00  0.21589E+00  0.24082E-01  0.40978E+00  0.52886E+00  0.40978E+00
  0.10574E+00  0.65700E-01  0.80985E+01  0.55091E+00  0.25073E+00  0.62078E-01  0.44208E+00  0.56039E+00  0.44208E+00
  0.10983E+00  0.68112E-01  0.87951E+01  0.58326E+00  0.28678E+00  0.10130E+00  0.47558E+00  0.59312E+00  0.47558E+00
  0.11347E+00  0.70256E-01  0.94107E+01  0.61251E+00  0.31929E+00  0.13659E+00  0.50586E+00  0.62271E+00  0.50586E+00
  0.11710E+00  0.72377E-01  0.10014E+02  0.64189E+00  0.35188E+00  0.17188E+00  0.53624E+00  0.65242E+00  0.53624E+00
  0.12008E+00  0.74106E-01  0.10500E+02  0.66614E+00  0.37873E+00  0.20092E+00  0.56131E+00  0.67694E+00  0.56131E+00
  0.12364E+00  0.76167E-01  0.11071E+02  0.69535E+00  0.41102E+00  0.23579E+00  0.59150E+00  0.70648E+00  0.59150E+00
  0.12675E+00  0.77958E-01  0.11558E+02  0.72100E+00  0.43933E+00  0.26632E+00  0.61799E+00  0.73240E+00  0.61799E+00
  0.12957E+00  0.79576E-01  0.11990E+02  0.74433E+00  0.46505E+00  0.29403E+00  0.64207E+00  0.75598E+00  0.64207E+00
  0.13310E+00  0.81593E-01  0.12515E+02  0.77365E+00  0.49733E+00  0.32878E+00  0.67233E+00  0.78560E+00  0.67233E+00
  0.13639E+00  0.83457E-01  0.12988E+02  0.80089E+00  0.52730E+00  0.36100E+00  0.70045E+00  0.81313E+00  0.70045E+00
  0.13943E+00  0.85174E-01  0.13411E+02  0.82610E+00  0.55503E+00  0.39079E+00  0.72647E+00  0.83860E+00  0.72647E+00
  0.14243E+00  0.86864E-01  0.13815E+02  0.85099E+00  0.58238E+00  0.42016E+00  0.75214E+00  0.86375E+00  0.75214E+00
  0.14534E+00  0.88492E-01  0.14192E+02  0.87502E+00  0.60878E+00  0.44848E+00  0.77694E+00  0.88803E+00  0.77694E+00
  0.14806E+00  0.90011E-01  0.14532E+02  0.89746E+00  0.63342E+00  0.47491E+00  0.80009E+00  0.91069E+00  0.80009E+00
  0.15060E+00  0.91423E-01  0.14838E+02  0.91831E+00  0.65632E+00  0.49947E+00  0.82160E+00  0.93176E+00  0.82160E+00
  0.15313E+00  0.92823E-01  0.15131E+02  0.93897E+00  0.67901E+00  0.52379E+00  0.84292E+00  0.95263E+00  0.84292E+00
  0.15560E+00  0.94182E-01  0.15406E+02  0.95900E+00  0.70100E+00  0.54736E+00  0.86359E+00  0.97286E+00  0.86359E+00
  0.15792E+00  0.95458E-01  0.15655E+02  0.97776E+00  0.72161E+00  0.56945E+00  0.88295E+00  0.99181E+00  0.88295E+00
  0.16011E+00  0.96651E-01  0.15880E+02  0.99525E+00  0.74083E+00  0.59005E+00  0.90101E+00  0.10095E+01  0.90101E+00
  0.16229E+00  0.97841E-01  0.16096E+02  0.10126E+01  0.75995E+00  0.61053E+00  0.91897E+00  0.10270E+01  0.91897E+00
  0.16443E+00  0.99002E-01  0.16299E+02  0.10295E+01  0.77854E+00  0.63045E+00  0.93643E+00  0.10441E+01  0.93643E+00
  0.16645E+00  0.10010E+00  0.16483E+02  0.10454E+01  0.79601E+00  0.64917E+00  0.95283E+00  0.10602E+01  0.95283E+00
  0.16836E+00  0.10113E+00  0.16650E+02  0.10603E+01  0.81235E+00  0.66669E+00  0.96818E+00  0.10752E+01  0.96818E+00
  0.17027E+00  0.10216E+00  0.16811E+02  0.10751E+01  0.82865E+00  0.68416E+00  0.98347E+00  0.10901E+01  0.98347E+00
  0.17215E+00  0.10317E+00  0.16962E+02  0.10895E+01  0.84455E+00  0.70120E+00  0.99839E+00  0.11047E+01  0.99839E+00
  0.17394E+00  0.10412E+00  0.17099E+02  0.11031E+01  0.85952E+00  0.71727E+00  0.10124E+01  0.11184E+01  0.10124E+01
  0.17563E+00  0.10502E+00  0.17223E+02  0.11158E+01  0.87357E+00  0.73234E+00  0.10256E+01  0.11313E+01  0.10256E+01
  0.17733E+00  0.10593E+00  0.17343E+02  0.11285E+01  0.88761E+00  0.74740E+00  0.10388E+01  0.11441E+01  0.10388E+01
  0.17901E+00  0.10682E+00  0.17455E+02  0.11410E+01  0.90134E+00  0.76213E+00  0.10516E+01  0.11567E+01  0.10516E+01
  0.18061E+00  0.10766E+00  0.17558E+02  0.11527E+01  0.91430E+00  0.77605E+00  0.10638E+01  0.11685E+01  0.10638E+01
  0.18213E+00  0.10846E+00  0.17650E+02  0.11637E+01  0.92648E+00  0.78913E+00  0.10752E+01  0.11797E+01  0.10752E+01
  0.18366E+00  0.10927E+00  0.17739E+02  0.11747E+01  0.93867E+00  0.80224E+00  0.10866E+01  0.11908E+01  0.10866E+01
  0.69346E-01  0.45398E-01 -0.15555E+00  0.21303E+00  0.00000E+00  0.00000E+00  0.94814E-01  0.21890E+00  0.94814E-01
  0.76385E-01  0.49799E-01  0.44337E+00  0.23430E+00  0.00000E+00  0.00000E+00  0.11824E+00  0.24093E+00  0.11824E+00
  0.81507E-01  0.52973E-01  0.93403E+00  0.25101E+00  0.00000E+00  0.00000E+00  0.13647E+00  0.25818E+00  0.13647E+00
  0.89211E-01  0.57701E-01  0.17479E+01  0.27811E+00  0.00000E+00  0.00000E+00  0.16579E+00  0.28608E+00  0.16579E+00
  0.88688E-01  0.57416E-01  0.18972E+01  0.27796E+00 -0.27284E-01  0.00000E+00  0.16603E+00  0.28590E+00  0.16603E+00
