  0.94417E-01  0.53386E-01  0.45060E+02  0.24369E+01  0.20881E+01  0.18427E+01  0.23164E+01  0.24436E+01  0.23164E+01
  0.95440E-01  0.54005E-01  0.45698E+02  0.24788E+01  0.21315E+01  0.18874E+01  0.23588E+01  0.24857E+01  0.23588E+01
  0.96414E-01  0.54594E-01  0.46296E+02  0.25188E+01  0.21727E+01  0.19300E+01  0.23991E+01  0.25257E+01  0.23991E+01
  0.97404E-01  0.55191E-01  0.46892E+02  0.25593E+01  0.22145E+01  0.19731E+01  0.24400E+01  0.25663E+01  0.24400E+01
  0.39129E-01  0.18942E-01 -0.83807E+00  0.25121E+00  0.00000E+00  0.00000E+00  0.11063E+00  0.25275E+00  0.11063E+00
  0.42845E-01  0.21413E-01 -0.21810E+00  0.27981E+00  0.00000E+00  0.00000E+00  0.14121E+00  0.28172E+00  0.14121E+00
  0.45583E-01  0.23224E-01  0.35085E+00  0.30314E+00  0.00000E+00  0.00000E+00  0.16594E+00  0.30533E+00  0.16594E+00
  0.49754E-01  0.25972E-01  0.13910E+01  0.34245E+00  0.00000E+00  0.00000E+00  0.20729E+00  0.34507E+00  0.20729E+00
  0.49422E-01  0.25789E-01  0.16209E+01  0.34213E+00 -0.54036E-01  0.00000E+00  0.20745E+00  0.34472E+00  0.20745E+00
  0.51882E-01  0.27390E-01  0.21763E+01  0.36818E+00 -0.23735E-01  0.00000E+00  0.23446E+00  0.37102E+00  0.23446E+00
  0.54591E-01  0.29158E-01  0.29595E+01  0.39943E+00  0.11986E-01  0.00000E+00  0.26694E+00  0.40253E+00  0.26694E+00
  0.56884E-01  0.30649E-01  0.36731E+01  0.42709E+00  0.43339E-01  0.00000E+00  0.29562E+00  0.43042E+00  0.29562E+00
  0.59048E-01  0.32053E-01  0.43856E+01  0.45424E+00  0.73894E-01  0.00000E+00  0.32372E+00  0.45778E+00  0.32372E+00
  0.61312E-01  0.33517E-01  0.51671E+01  0.48372E+00  0.10685E+00  0.00000E+00  0.35415E+00  0.48748E+00  0.35415E+00
  0.63252E-01  0.34769E-01  0.58640E+01  0.50988E+00  0.13592E+00  0.00000E+00  0.38111E+00  0.51382E+00  0.38111E+00
  0.65105E-01  0.35961E-01  0.65495E+01  0.53558E+00  0.16437E+00  0.00000E+00  0.40758E+00  0.53970E+00  0.40758E+00
  0.66558E-01  0.36894E-01  0.71002E+01  0.55627E+00  0.18717E+00  0.00000E+00  0.42884E+00  0.56052E+00  0.42884E+00
  0.69814E-01  0.38978E-01  0.83684E+01  0.60419E+00  0.23973E+00  0.00000E+00  0.47805E+00  0.60875E+00  0.47805E+00
  0.69673E-01  0.38900E-01  0.84760E+01  0.60392E+00  0.23972E+00 -0.16108E-01  0.47794E+00  0.60848E+00  0.47794E+00
  0.72071E-01  0.40424E-01  0.93117E+01  0.64105E+00  0.28005E+00  0.28013E-01  0.51594E+00  0.64583E+00  0.51594E+00
  0.74897E-01  0.42218E-01  0.10368E+02  0.68649E+00  0.32934E+00  0.81106E-01  0.56244E+00  0.69153E+00  0.56244E+00
  0.77807E-01  0.44058E-01  0.11469E+02  0.73440E+00  0.38112E+00  0.13671E+00  0.61142E+00  0.73970E+00  0.61142E+00
  0.80424E-01  0.45706E-01  0.12465E+02  0.77836E+00  0.42849E+00  0.18743E+00  0.65634E+00  0.78391E+00  0.65634E+00
  0.83041E-01  0.47350E-01  0.13463E+02  0.82315E+00  0.47662E+00  0.23884E+00  0.70206E+00  0.82893E+00  0.70206E+00
  0.85197E-01  0.48699E-01  0.14284E+02  0.86059E+00  0.51677E+00  0.28163E+00  0.74026E+00  0.86657E+00  0.74026E+00
  0.87792E-01  0.50317E-01  0.15266E+02  0.90626E+00  0.56565E+00  0.33363E+00  0.78683E+00  0.91247E+00  0.78683E+00
  0.90072E-01  0.51734E-01  0.16122E+02  0.94687E+00  0.60904E+00  0.37971E+00  0.82823E+00  0.95329E+00  0.82823E+00
  0.92148E-01  0.53021E-01  0.16894E+02  0.98424E+00  0.64891E+00  0.42198E+00  0.86630E+00  0.99084E+00  0.86630E+00
  0.94765E-01  0.54637E-01  0.17854E+02  0.10318E+01  0.69953E+00  0.47558E+00  0.91471E+00  0.10386E+01  0.91471E+00
  0.97209E-01  0.56141E-01  0.18735E+02  0.10765E+01  0.74714E+00  0.52592E+00  0.96027E+00  0.10836E+01  0.96027E+00
  0.99483E-01  0.57537E-01  0.19541E+02  0.11185E+01  0.79170E+00  0.57298E+00  0.10030E+01  0.11257E+01  0.10030E+01
  0.10174E+00  0.58919E-01  0.20326E+02  0.11604E+01  0.83617E+00  0.61988E+00  0.10456E+01  0.11678E+01  0.10456E+01
  0.10394E+00  0.60260E-01  0.21073E+02  0.12013E+01  0.87956E+00  0.66561E+00  0.10872E+01  0.12089E+01  0.10872E+01
  0.10601E+00  0.61518E-01  0.21762E+02  0.12399E+01  0.92049E+00  0.70872E+00  0.11265E+01  0.12477E+01  0.11265E+01
  0.10795E+00  0.62695E-01  0.22393E+02  0.12762E+01  0.95891E+00  0.74914E+00  0.11634E+01  0.12842E+01  0.11634E+01
  0.10989E+00  0.63868E-01  0.23011E+02  0.13125E+01  0.99735E+00  0.78957E+00  0.12003E+01  0.13207E+01  0.12003E+01
  0.11179E+00  0.65014E-01  0.23600E+02  0.13481E+01  0.10350E+01  0.82910E+00  0.12365E+01  0.13564E+01  0.12365E+01
  0.11359E+00  0.66095E-01  0.24145E+02  0.13817E+01  0.10705E+01  0.86646E+00  0.12707E+01  0.13902E+01  0.12707E+01
  0.11529E+00  0.67112E-01  0.24646E+02  0.14134E+01  0.11040E+01  0.90160E+00  0.13029E+01  0.14220E+01  0.13029E+01
  0.11699E+00  0.68131E-01  0.25137E+02  0.14451E+01  0.11376E+01  0.93683E+00  0.13352E+01  0.14539E+01  0.13352E+01
  0.11867E+00  0.69131E-01  0.25608E+02  0.14763E+01  0.11705E+01  0.97137E+00  0.13669E+01  0.14852E+01  0.13669E+01
  0.12026E+00  0.70079E-01  0.26044E+02  0.15058E+01  0.12017E+01  0.10041E+01  0.13969E+01  0.15149E+01  0.13969E+01
  0.12176E+00  0.70973E-01  0.26447E+02  0.15337E+01  0.12311E+01  0.10349E+01  0.14252E+01  0.15428E+01  0.14252E+01
  0.12328E+00  0.71873E-01  0.26842E+02  0.15617E+01  0.12606E+01  0.10659E+01  0.14536E+01  0.15709E+01  0.14536E+01
  0.12478E+00  0.72759E-01  0.27222E+02  0.15892E+01  0.12897E+01  0.10963E+01  0.14816E+01  0.15986E+01  0.14816E+01
  0.12620E+00  0.73602E-01  0.27574E+02  0.16153E+01  0.13173E+01  0.11252E+01  0.15081E+01  0.16248E+01  0.15081E+01
  0.12756E+00  0.74400E-01  0.27900E+02  0.16400E+01  0.13433E+01  0.11525E+01  0.15332E+01  0.16496E+01  0.15332E+01
  0.12893E+00  0.75205E-01  0.28221E+02  0.16648E+01  0.13695E+01  0.11800E+01  0.15585E+01  0.16745E+01  0.15585E+01
  0.13028E+00  0.76000E-01  0.28531E+02  0.16892E+01  0.13953E+01  0.12070E+01  0.15833E+01  0.16991E+01  0.15833E+01
  0.13158E+00  0.76759E-01  0.28818E+02  0.17125E+01  0.14199E+01  0.12327E+01  0.16069E+01  0.17224E+01  0.16069E+01
  0.13281E+00  0.77478E-01  0.29084E+02  0.17345E+01  0.14431E+01  0.12571E+01  0.16293E+01  0.17445E+01  0.16293E+01
  0.13405E+00  0.78206E-01  0.29347E+02  0.17566E+01  0.14665E+01  0.12816E+01  0.16518E+01  0.17668E+01  0.16518E+01
  0.57135E-01  0.32143E-01 -0.31063E+00  0.22752E+00  0.00000E+00  0.00000E+00  0.10055E+00  0.23054E+00  0.10055E+00
  0.62585E-01  0.35749E-01  0.30684E+00  0.25193E+00  0.00000E+00  0.00000E+00  0.12696E+00  0.25553E+00  0.12696E+00
  0.66572E-01  0.38369E-01  0.83195E+00  0.27133E+00  0.00000E+00  0.00000E+00  0.14777E+00  0.27534E+00  0.14777E+00
  0.72603E-01  0.42302E-01  0.17327E+01  0.30318E+00  0.00000E+00  0.00000E+00  0.18166E+00  0.30781E+00  0.18166E+00
  0.72150E-01  0.42055E-01  0.19098E+01  0.30297E+00 -0.35821E-01  0.00000E+00  0.18187E+00  0.30757E+00  0.18187E+00
  0.75667E-01  0.44316E-01  0.23697E+01  0.32348E+00 -0.11336E-01  0.00000E+00  0.20338E+00  0.32843E+00  0.20338E+00
  0.79529E-01  0.46800E-01  0.29915E+01  0.34770E+00  0.17083E-01  0.00000E+00  0.22884E+00  0.35303E+00  0.22884E+00
  0.82781E-01  0.48882E-01  0.35410E+01  0.36880E+00  0.41651E-01  0.00000E+00  0.25098E+00  0.37446E+00  0.25098E+00
  0.85837E-01  0.50829E-01  0.40759E+01  0.38923E+00  0.65275E-01  0.00000E+00  0.27236E+00  0.39519E+00  0.27236E+00
  0.89018E-01  0.52847E-01  0.46488E+01  0.41111E+00  0.90417E-01  0.00000E+00  0.29521E+00  0.41738E+00  0.29521E+00
  0.91734E-01  0.54563E-01  0.51489E+01  0.43027E+00  0.11233E+00  0.00000E+00  0.31520E+00  0.43680E+00  0.31520E+00
  0.94317E-01  0.56189E-01  0.56318E+01  0.44889E+00  0.13353E+00  0.00000E+00  0.33459E+00  0.45567E+00  0.33459E+00
  0.96337E-01  0.57456E-01  0.60136E+01  0.46373E+00  0.15035E+00  0.00000E+00  0.35002E+00  0.47070E+00  0.35002E+00
  0.10084E+00  0.60267E-01  0.68743E+01  0.49763E+00  0.18862E+00  0.00000E+00  0.38524E+00  0.50503E+00  0.38524E+00
  0.10066E+00  0.60168E-01  0.69430E+01  0.49743E+00  0.18861E+00 -0.76839E-02  0.38517E+00  0.50481E+00  0.38517E+00
  0.10394E+00  0.62204E-01  0.74902E+01  0.52327E+00  0.21749E+00  0.24348E-01  0.41191E+00  0.53097E+00  0.41191E+00
  0.10780E+00  0.64586E-01  0.81657E+01  0.55443E+00  0.25227E+00  0.62361E-01  0.44417E+00  0.56248E+00  0.44417E+00
  0.11176E+00  0.67012E-01  0.88529E+01  0.58675E+00  0.28824E+00  0.10157E+00  0.47759E+00  0.59516E+00  0.47759E+00
  0.11529E+00  0.69168E-01  0.94605E+01  0.61595E+00  0.32066E+00  0.13683E+00  0.50778E+00  0.62469E+00  0.50778E+00
  0.11880E+00  0.71302E-01  0.10056E+02  0.64527E+00  0.35314E+00  0.17208E+00  0.53806E+00  0.65432E+00  0.53806E+00
  0.12168E+00  0.73042E-01  0.10536E+02  0.66946E+00  0.37989E+00  0.20106E+00  0.56304E+00  0.67877E+00  0.56304E+00
  0.12513E+00  0.75117E-01  0.11100E+02  0.69859E+00  0.41205E+00  0.23586E+00  0.59310E+00  0.70821E+00  0.59310E+00
  0.12814E+00  0.76921E-01  0.11580E+02  0.72415E+00  0.44023E+00  0.26631E+00  0.61948E+00  0.73403E+00  0.61948E+00
  0.13087E+00  0.78550E-01  0.12007E+02  0.74740E+00  0.46584E+00  0.29395E+00  0.64345E+00  0.75752E+00  0.64345E+00
  0.13429E+00  0.80583E-01  0.12526E+02  0.77660E+00  0.49796E+00  0.32859E+00  0.67356E+00  0.78702E+00  0.67356E+00
  0.13747E+00  0.82462E-01  0.12993E+02  0.80373E+00  0.52779E+00  0.36071E+00  0.70154E+00  0.81442E+00  0.70154E+00
  0.14042E+00  0.84193E-01  0.13411E+02  0.82883E+00  0.55537E+00  0.39040E+00  0.72742E+00  0.83978E+00  0.72742E+00
  0.14333E+00  0.85897E-01  0.13810E+02  0.85361E+00  0.58258E+00  0.41966E+00  0.75296E+00  0.86480E+00  0.75296E+00
  0.14614E+00  0.87540E-01  0.14183E+02  0.87753E+00  0.60884E+00  0.44788E+00  0.77762E+00  0.88896E+00  0.77762E+00
  0.14878E+00  0.89072E-01  0.14520E+02  0.89986E+00  0.63334E+00  0.47421E+00  0.80064E+00  0.91150E+00  0.80064E+00
  0.15125E+00  0.90497E-01  0.14822E+02  0.92061E+00  0.65611E+00  0.49867E+00  0.82203E+00  0.93246E+00  0.82203E+00
  0.15370E+00  0.91910E-01  0.15113E+02  0.94116E+00  0.67868E+00  0.52289E+00  0.84323E+00  0.95322E+00  0.84323E+00
  0.15609E+00  0.93282E-01  0.15385E+02  0.96109E+00  0.70055E+00  0.54637E+00  0.86378E+00  0.97334E+00  0.86378E+00
  0.15834E+00  0.94571E-01  0.15631E+02  0.97975E+00  0.72104E+00  0.56836E+00  0.88303E+00  0.99219E+00  0.88303E+00
  0.16046E+00  0.95776E-01  0.15854E+02  0.99716E+00  0.74015E+00  0.58887E+00  0.90098E+00  0.10098E+01  0.90098E+00
  0.16257E+00  0.96978E-01  0.16068E+02  0.10145E+01  0.75915E+00  0.60927E+00  0.91883E+00  0.10272E+01  0.91883E+00
  0.16465E+00  0.98151E-01  0.16269E+02  0.10313E+01  0.77763E+00  0.62910E+00  0.93619E+00  0.10442E+01  0.93619E+00
  0.16661E+00  0.99258E-01  0.16452E+02  0.10471E+01  0.79500E+00  0.64775E+00  0.95250E+00  0.10602E+01  0.95250E+00
  0.16846E+00  0.10030E+00  0.16617E+02  0.10618E+01  0.81126E+00  0.66519E+00  0.96775E+00  0.10751E+01  0.96775E+00
  0.17032E+00  0.10134E+00  0.16776E+02  0.10766E+01  0.82746E+00  0.68259E+00  0.98296E+00  0.10900E+01  0.98296E+00
  0.17214E+00  0.10236E+00  0.16925E+02  0.10909E+01  0.84326E+00  0.69956E+00  0.99779E+00  0.11045E+01  0.99779E+00
  0.17388E+00  0.10333E+00  0.17062E+02  0.11044E+01  0.85816E+00  0.71556E+00  0.10118E+01  0.11181E+01  0.10118E+01
  0.17552E+00  0.10424E+00  0.17185E+02  0.11171E+01  0.87212E+00  0.73056E+00  0.10248E+01  0.11309E+01  0.10248E+01
  0.17717E+00  0.10515E+00  0.17303E+02  0.11297E+01  0.88608E+00  0.74556E+00  0.10379E+01  0.11437E+01  0.10379E+01
  0.17880E+00  0.10606E+00  0.17415E+02  0.11421E+01  0.89973E+00  0.76023E+00  0.10507E+01  0.11562E+01  0.10507E+01
  0.18035E+00  0.10691E+00  0.17517E+02  0.11538E+01  0.91262E+00  0.77409E+00  0.10628E+01  0.11680E+01  0.10628E+01
  0.18182E+00  0.10772E+00  0.17608E+02  0.11647E+01  0.92473E+00  0.78711E+00  0.10741E+01  0.11790E+01  0.10741E+01
  0.18330E+00  0.10853E+00  0.17697E+02  0.11757E+01  0.93686E+00  0.80016E+00  0.10855E+01  0.11901E+01  0.10855E+01
  0.72655E-01  0.44034E-01 -0.27479E-01  0.21481E+00  0.00000E+00  0.00000E+00  0.95290E-01  0.21929E+00  0.95290E-01
  0.79447E-01  0.48450E-01  0.56566E+00  0.23648E+00  0.00000E+00  0.00000E+00  0.11902E+00  0.24169E+00  0.11902E+00
  0.84390E-01  0.51636E-01  0.10509E+01  0.25344E+00  0.00000E+00  0.00000E+00  0.13743E+00  0.25916E+00  0.13743E+00
  0.91827E-01  0.56386E-01  0.18550E+01  0.28083E+00  0.00000E+00  0.00000E+00  0.16695E+00  0.28732E+00  0.16695E+00
  0.91298E-01  0.56103E-01  0.20020E+01  0.28069E+00 -0.26567E-01  0.00000E+00  0.16719E+00  0.28714E+00  0.16719E+00
  0.95599E-01  0.58807E-01  0.24019E+01  0.29804E+00 -0.53696E-02  0.00000E+00  0.18559E+00  0.30492E+00  0.18559E+00
  0.10031E+00  0.61769E-01  0.29294E+01  0.31833E+00  0.18999E-01  0.00000E+00  0.20718E+00  0.32568E+00  0.20718E+00
  0.10426E+00  0.64238E-01  0.33870E+01  0.33584E+00  0.39872E-01  0.00000E+00  0.22576E+00  0.34358E+00  0.22576E+00
  0.10796E+00  0.66538E-01  0.38256E+01  0.35264E+00  0.59778E-01  0.00000E+00  0.24355E+00  0.36075E+00  0.24355E+00
  0.11180E+00  0.68911E-01  0.42885E+01  0.37048E+00  0.80791E-01  0.00000E+00  0.26240E+00  0.37896E+00  0.26240E+00
  0.11507E+00  0.70921E-01  0.46873E+01  0.38598E+00  0.98964E-01  0.00000E+00  0.27876E+00  0.39477E+00  0.27876E+00
  0.11817E+00  0.72817E-01  0.50678E+01  0.40094E+00  0.11642E+00  0.00000E+00  0.29452E+00  0.41002E+00  0.29452E+00
  0.12059E+00  0.74291E-01  0.53657E+01  0.41278E+00  0.13020E+00  0.00000E+00  0.30698E+00  0.42209E+00  0.30698E+00
  0.12596E+00  0.77545E-01  0.60279E+01  0.43961E+00  0.16128E+00  0.00000E+00  0.33517E+00  0.44942E+00  0.33517E+00
  0.12575E+00  0.77433E-01  0.60786E+01  0.43944E+00  0.16127E+00 -0.41902E-02  0.33513E+00  0.44924E+00  0.33513E+00
  0.12965E+00  0.79775E-01  0.64889E+01  0.45969E+00  0.18448E+00  0.21828E-01  0.35632E+00  0.46984E+00  0.35632E+00
  0.13420E+00  0.82501E-01  0.69876E+01  0.48386E+00  0.21217E+00  0.52439E-01  0.38163E+00  0.49443E+00  0.38163E+00
  0.13885E+00  0.85261E-01  0.74865E+01  0.50866E+00  0.24053E+00  0.83717E-01  0.40759E+00  0.51965E+00  0.40759E+00
  0.14298E+00  0.87701E-01  0.79204E+01  0.53085E+00  0.26585E+00  0.11159E+00  0.43080E+00  0.54221E+00  0.43080E+00
  0.14708E+00  0.90103E-01  0.83394E+01  0.55291E+00  0.29098E+00  0.13922E+00  0.45387E+00  0.56463E+00  0.45387E+00
  0.15042E+00  0.92052E-01  0.86722E+01  0.57095E+00  0.31152E+00  0.16177E+00  0.47274E+00  0.58296E+00  0.47274E+00
  0.15441E+00  0.94365E-01  0.90574E+01  0.59249E+00  0.33601E+00  0.18863E+00  0.49525E+00  0.60485E+00  0.49525E+00
  0.15788E+00  0.96366E-01  0.93812E+01  0.61122E+00  0.35729E+00  0.21196E+00  0.51483E+00  0.62388E+00  0.51483E+00
  0.16101E+00  0.98164E-01  0.96642E+01  0.62812E+00  0.37649E+00  0.23298E+00  0.53249E+00  0.64104E+00  0.53249E+00
  0.16493E+00  0.10040E+00  0.10004E+02  0.64917E+00  0.40039E+00  0.25913E+00  0.55449E+00  0.66242E+00  0.55449E+00
  0.16855E+00  0.10245E+00  0.10304E+02  0.66854E+00  0.42239E+00  0.28319E+00  0.57474E+00  0.68209E+00  0.57474E+00
  0.17188E+00  0.10433E+00  0.10569E+02  0.68631E+00  0.44257E+00  0.30526E+00  0.59333E+00  0.70014E+00  0.59333E+00
  0.17517E+00  0.10618E+00  0.10817E+02  0.70370E+00  0.46233E+00  0.32686E+00  0.61152E+00  0.71780E+00  0.61152E+00
  0.17834E+00  0.10795E+00  0.11045E+02  0.72035E+00  0.48126E+00  0.34754E+00  0.62894E+00  0.73471E+00  0.62894E+00
  0.18130E+00  0.10959E+00  0.11247E+02  0.73577E+00  0.49880E+00  0.36671E+00  0.64508E+00  0.75036E+00  0.64508E+00
  0.18405E+00  0.11111E+00  0.11426E+02  0.74999E+00  0.51499E+00  0.38441E+00  0.65997E+00  0.76480E+00  0.65997E+00
  0.18678E+00  0.11261E+00  0.11595E+02  0.76397E+00  0.53092E+00  0.40183E+00  0.67462E+00  0.77900E+00  0.67462E+00
  0.18943E+00  0.11406E+00  0.11750E+02  0.77742E+00  0.54627E+00  0.41861E+00  0.68872E+00  0.79266E+00  0.68872E+00
  0.19192E+00  0.11542E+00  0.11888E+02  0.78993E+00  0.56055E+00  0.43423E+00  0.70184E+00  0.80536E+00  0.70184E+00
  0.19425E+00  0.11668E+00  0.12010E+02  0.80151E+00  0.57380E+00  0.44873E+00  0.71400E+00  0.81713E+00  0.71400E+00
  0.19658E+00  0.11794E+00  0.12125E+02  0.81295E+00  0.58689E+00  0.46306E+00  0.72601E+00  0.82874E+00  0.72601E+00
  0.19885E+00  0.11916E+00  0.12230E+02  0.82399E+00  0.59955E+00  0.47693E+00  0.73761E+00  0.83995E+00  0.73761E+00
  0.20099E+00  0.12031E+00  0.12325E+02  0.83429E+00  0.61138E+00  0.48989E+00  0.74844E+00  0.85042E+00  0.74844E+00
  0.20300E+00  0.12138E+00  0.12408E+02  0.84386E+00  0.62239E+00  0.50196E+00  0.75851E+00  0.86014E+00  0.75851E+00
  0.20502E+00  0.12246E+00  0.12486E+02  0.85333E+00  0.63330E+00  0.51393E+00  0.76849E+00  0.86976E+00  0.76849E+00
  0.20699E+00  0.12350E+00  0.12557E+02  0.86250E+00  0.64389E+00  0.52556E+00  0.77816E+00  0.87908E+00  0.77816E+00
  0.20887E+00  0.12449E+00  0.12621E+02  0.87109E+00  0.65381E+00  0.53646E+00  0.78721E+00  0.88781E+00  0.78721E+00
  0.21063E+00  0.12542E+00  0.12676E+02  0.87908E+00  0.66307E+00  0.54664E+00  0.79565E+00  0.89593E+00  0.79565E+00
  0.21241E+00  0.12635E+00  0.12728E+02  0.88702E+00  0.67228E+00  0.55678E+00  0.80403E+00  0.90400E+00  0.80403E+00
  0.21415E+00  0.12726E+00  0.12775E+02  0.89472E+00  0.68123E+00  0.56664E+00  0.81218E+00  0.91183E+00  0.81218E+00
  0.21581E+00  0.12812E+00  0.12817E+02  0.90194E+00  0.68965E+00  0.57591E+00  0.81982E+00  0.91917E+00  0.81982E+00
  0.21737E+00  0.12893E+00  0.12853E+02  0.90868E+00  0.69752E+00  0.58459E+00  0.82696E+00  0.92602E+00  0.82696E+00
  0.21895E+00  0.12975E+00  0.12886E+02  0.91539E+00  0.70536E+00  0.59325E+00  0.83407E+00  0.93284E+00  0.83407E+00
  0.87022E-01  0.55150E-01  0.16135E+00  0.20607E+00  0.00000E+00  0.00000E+00  0.91776E-01  0.21202E+00  0.91776E-01
  0.94930E-01  0.60185E-01  0.72776E+00  0.22568E+00  0.00000E+00  0.00000E+00  0.11352E+00  0.23246E+00  0.11352E+00
  0.10066E+00  0.63797E-01  0.11792E+01  0.24084E+00  0.00000E+00  0.00000E+00  0.13020E+00  0.24822E+00  0.13020E+00
  0.10924E+00  0.69151E-01  0.19097E+01  0.26507E+00  0.00000E+00  0.00000E+00  0.15663E+00  0.27332E+00  0.15663E+00
  0.10866E+00  0.68844E-01  0.20362E+01  0.26497E+00 -0.20696E-01  0.00000E+00  0.15689E+00  0.27319E+00  0.15689E+00
  0.11359E+00  0.71870E-01  0.23925E+01  0.28013E+00 -0.17599E-02  0.00000E+00  0.17315E+00  0.28883E+00  0.17315E+00
  0.11897E+00  0.75172E-01  0.28542E+01  0.29773E+00  0.19855E-01  0.00000E+00  0.19210E+00  0.30697E+00  0.19210E+00
  0.12348E+00  0.77915E-01  0.32494E+01  0.31280E+00  0.38243E-01  0.00000E+00  0.20829E+00  0.32249E+00  0.20829E+00
  0.12769E+00  0.80460E-01  0.36238E+01  0.32718E+00  0.55672E-01  0.00000E+00  0.22369E+00  0.33726E+00  0.22369E+00
  0.13204E+00  0.83078E-01  0.40147E+01  0.34234E+00  0.73961E-01  0.00000E+00  0.23990E+00  0.35284E+00  0.23990E+00
  0.13573E+00  0.85286E-01  0.43479E+01  0.35543E+00  0.89687E-01  0.00000E+00  0.25389E+00  0.36628E+00  0.25389E+00
  0.13923E+00  0.87363E-01  0.46631E+01  0.36800E+00  0.10472E+00  0.00000E+00  0.26729E+00  0.37918E+00  0.26729E+00
  0.14195E+00  0.88973E-01  0.49080E+01  0.37790E+00  0.11653E+00  0.00000E+00  0.27784E+00  0.38933E+00  0.27784E+00
  0.14797E+00  0.92515E-01  0.54463E+01  0.40018E+00  0.14300E+00  0.00000E+00  0.30154E+00  0.41216E+00  0.30154E+00
  0.14774E+00  0.92395E-01  0.54861E+01  0.40004E+00  0.14299E+00 -0.22646E-02  0.30152E+00  0.41200E+00  0.30152E+00
  0.15209E+00  0.94929E-01  0.58126E+01  0.41673E+00  0.16261E+00  0.19933E-01  0.31919E+00  0.42909E+00  0.31919E+00
  0.15716E+00  0.97868E-01  0.62044E+01  0.43651E+00  0.18586E+00  0.45880E-01  0.34015E+00  0.44931E+00  0.34015E+00
  0.16231E+00  0.10083E+00  0.65910E+01  0.45663E+00  0.20948E+00  0.72208E-01  0.36148E+00  0.46989E+00  0.36148E+00
  0.16687E+00  0.10343E+00  0.69228E+01  0.47449E+00  0.23042E+00  0.95513E-01  0.38041E+00  0.48814E+00  0.38041E+00
  0.17138E+00  0.10598E+00  0.72389E+01  0.49211E+00  0.25107E+00  0.11847E+00  0.39907E+00  0.50615E+00  0.39907E+00
  0.17504E+00  0.10805E+00  0.74870E+01  0.50642E+00  0.26784E+00  0.13709E+00  0.41424E+00  0.52077E+00  0.41424E+00
  0.17940E+00  0.11048E+00  0.77705E+01  0.52338E+00  0.28771E+00  0.15915E+00  0.43221E+00  0.53810E+00  0.43221E+00
  0.18318E+00  0.11258E+00  0.80058E+01  0.53802E+00  0.30487E+00  0.17819E+00  0.44774E+00  0.55306E+00  0.44774E+00
  0.18658E+00  0.11446E+00  0.82088E+01  0.55115E+00  0.32026E+00  0.19526E+00  0.46166E+00  0.56646E+00  0.46166E+00
  0.19081E+00  0.11679E+00  0.84491E+01  0.56738E+00  0.33931E+00  0.21638E+00  0.47888E+00  0.58304E+00  0.47888E+00
  0.19471E+00  0.11891E+00  0.86580E+01  0.58221E+00  0.35672E+00  0.23569E+00  0.49462E+00  0.59818E+00  0.49462E+00
  0.19830E+00  0.12085E+00  0.88391E+01  0.59571E+00  0.37260E+00  0.25331E+00  0.50897E+00  0.61196E+00  0.50897E+00
  0.20182E+00  0.12275E+00  0.90065E+01  0.60883E+00  0.38805E+00  0.27045E+00  0.52292E+00  0.62536E+00  0.52292E+00
  0.20520E+00  0.12455E+00  0.91573E+01  0.62131E+00  0.40276E+00  0.28678E+00  0.53619E+00  0.63810E+00  0.53619E+00
  0.20835E+00  0.12623E+00  0.92888E+01  0.63277E+00  0.41632E+00  0.30183E+00  0.54841E+00  0.64981E+00  0.54841E+00
  0.21126E+00  0.12777E+00  0.94028E+01  0.64328E+00  0.42877E+00  0.31566E+00  0.55961E+00  0.66054E+00  0.55961E+00
  0.21415E+00  0.12928E+00  0.95082E+01  0.65355E+00  0.44095E+00  0.32921E+00  0.57057E+00  0.67102E+00  0.57057E+00
  0.21694E+00  0.13074E+00  0.96031E+01  0.66336E+00  0.45263E+00  0.34220E+00  0.58105E+00  0.68104E+00  0.58105E+00
  0.21956E+00  0.13210E+00  0.96856E+01  0.67242E+00  0.46344E+00  0.35424E+00  0.59075E+00  0.69030E+00  0.59075E+00
  0.22200E+00  0.13336E+00  0.97568E+01  0.68077E+00  0.47341E+00  0.36536E+00  0.59968E+00  0.69882E+00  0.59968E+00
  0.22443E+00  0.13461E+00  0.98223E+01  0.68895E+00  0.48323E+00  0.37631E+00  0.60846E+00  0.70718E+00  0.60846E+00
  0.22679E+00  0.13582E+00  0.98807E+01  0.69680E+00  0.49267E+00  0.38686E+00  0.61689E+00  0.71520E+00  0.61689E+00
  0.22902E+00  0.13696E+00  0.99310E+01  0.70408E+00  0.50145E+00  0.39668E+00  0.62471E+00  0.72264E+00  0.62471E+00
  0.23111E+00  0.13802E+00  0.99739E+01  0.71080E+00  0.50958E+00  0.40578E+00  0.63195E+00  0.72951E+00  0.63195E+00
  0.23319E+00  0.13907E+00  0.10013E+02  0.71742E+00  0.51761E+00  0.41478E+00  0.63909E+00  0.73627E+00  0.63909E+00
  0.23523E+00  0.14009E+00  0.10047E+02  0.72378E+00  0.52536E+00  0.42348E+00  0.64596E+00  0.74278E+00  0.64596E+00
  0.23716E+00  0.14105E+00  0.10075E+02  0.72970E+00  0.53260E+00  0.43161E+00  0.65236E+00  0.74883E+00  0.65236E+00
  0.23897E+00  0.14195E+00  0.10099E+02  0.73518E+00  0.53932E+00  0.43917E+00  0.65830E+00  0.75444E+00  0.65830E+00
