  0.60719E-01  0.33068E-01  0.26893E+02  0.14356E+01  0.10288E+01  0.72668E+00  0.12990E+01  0.14406E+01  0.12990E+01
  0.62398E-01  0.34100E-01  0.28673E+02  0.15143E+01  0.11105E+01  0.81159E+00  0.13785E+01  0.15193E+01  0.13785E+01
  0.63967E-01  0.35063E-01  0.30333E+02  0.15890E+01  0.11882E+01  0.89212E+00  0.14540E+01  0.15942E+01  0.14540E+01
  0.65534E-01  0.36023E-01  0.31983E+02  0.16647E+01  0.12667E+01  0.97349E+00  0.15305E+01  0.16701E+01  0.15305E+01
  0.67065E-01  0.36959E-01  0.33585E+02  0.17397E+01  0.13443E+01  0.10539E+01  0.16063E+01  0.17452E+01  0.16063E+01
  0.68512E-01  0.37843E-01  0.35087E+02  0.18114E+01  0.14185E+01  0.11306E+01  0.16787E+01  0.18170E+01  0.16787E+01
  0.69875E-01  0.38673E-01  0.36490E+02  0.18795E+01  0.14890E+01  0.12034E+01  0.17474E+01  0.18853E+01  0.17474E+01
  0.71243E-01  0.39506E-01  0.37884E+02  0.19485E+01  0.15603E+01  0.12770E+01  0.18171E+01  0.19544E+01  0.18171E+01
  0.72587E-01  0.40323E-01  0.39239E+02  0.20168E+01  0.16308E+01  0.13498E+01  0.18860E+01  0.20228E+01  0.18860E+01
  0.73865E-01  0.41098E-01  0.40512E+02  0.20821E+01  0.16982E+01  0.14194E+01  0.19519E+01  0.20882E+01  0.19519E+01
  0.75073E-01  0.41830E-01  0.41701E+02  0.21442E+01  0.17623E+01  0.14854E+01  0.20146E+01  0.21504E+01  0.20146E+01
  0.76291E-01  0.42567E-01  0.42885E+02  0.22071E+01  0.18272E+01  0.15522E+01  0.20780E+01  0.22134E+01  0.20780E+01
  0.77493E-01  0.43293E-01  0.44038E+02  0.22694E+01  0.18914E+01  0.16184E+01  0.21409E+01  0.22759E+01  0.21409E+01
  0.78639E-01  0.43984E-01  0.45123E+02  0.23290E+01  0.19528E+01  0.16816E+01  0.22010E+01  0.23356E+01  0.22010E+01
  0.79727E-01  0.44640E-01  0.46138E+02  0.23857E+01  0.20113E+01  0.17417E+01  0.22582E+01  0.23924E+01  0.22582E+01
  0.80827E-01  0.45302E-01  0.47151E+02  0.24432E+01  0.20705E+01  0.18026E+01  0.23162E+01  0.24500E+01  0.23162E+01
  0.81916E-01  0.45956E-01  0.48139E+02  0.25002E+01  0.21291E+01  0.18629E+01  0.23737E+01  0.25071E+01  0.23737E+01
  0.82958E-01  0.46581E-01  0.49069E+02  0.25548E+01  0.21853E+01  0.19207E+01  0.24287E+01  0.25618E+01  0.24287E+01
  0.83949E-01  0.47175E-01  0.49942E+02  0.26067E+01  0.22387E+01  0.19756E+01  0.24811E+01  0.26138E+01  0.24811E+01
  0.84953E-01  0.47776E-01  0.50814E+02  0.26594E+01  0.22930E+01  0.20313E+01  0.25342E+01  0.26666E+01  0.25342E+01
  0.85950E-01  0.48372E-01  0.51666E+02  0.27117E+01  0.23467E+01  0.20865E+01  0.25869E+01  0.27190E+01  0.25869E+01
  0.86905E-01  0.48943E-01  0.52470E+02  0.27618E+01  0.23983E+01  0.21394E+01  0.26374E+01  0.27692E+01  0.26374E+01
  0.87816E-01  0.49486E-01  0.53225E+02  0.28095E+01  0.24473E+01  0.21898E+01  0.26856E+01  0.28170E+01  0.26856E+01
  0.88741E-01  0.50037E-01  0.53980E+02  0.28580E+01  0.24971E+01  0.22409E+01  0.27344E+01  0.28655E+01  0.27344E+01
  0.27299E-01  0.12076E-01 -0.16866E+01  0.28102E+00  0.00000E+00  0.00000E+00  0.12368E+00  0.28242E+00  0.12368E+00
  0.29900E-01  0.13743E-01 -0.11405E+01  0.31101E+00  0.00000E+00  0.00000E+00  0.15589E+00  0.31270E+00  0.15589E+00
  0.31824E-01  0.14975E-01 -0.57894E+00  0.33643E+00  0.00000E+00  0.00000E+00  0.18288E+00  0.33833E+00  0.18288E+00
  0.34771E-01  0.16857E-01  0.53706E+00  0.38084E+00  0.00000E+00  0.00000E+00  0.22956E+00  0.38306E+00  0.22956E+00
  0.34535E-01  0.16726E-01  0.81852E+00  0.38042E+00 -0.75752E-01  0.00000E+00  0.22968E+00  0.38262E+00  0.22968E+00
  0.36284E-01  0.17834E-01  0.14476E+01  0.41097E+00 -0.40647E-01  0.00000E+00  0.26130E+00  0.41336E+00  0.26130E+00
  0.38217E-01  0.19062E-01  0.23776E+01  0.44833E+00  0.15170E-02  0.00000E+00  0.30003E+00  0.45093E+00  0.30003E+00
  0.39858E-01  0.20103E-01  0.32537E+01  0.48205E+00  0.39190E-01  0.00000E+00  0.33488E+00  0.48483E+00  0.33488E+00
  0.41411E-01  0.21087E-01  0.41523E+01  0.51569E+00  0.76480E-01  0.00000E+00  0.36956E+00  0.51863E+00  0.36956E+00
  0.43041E-01  0.22118E-01  0.51623E+01  0.55279E+00  0.11730E+00  0.00000E+00  0.40771E+00  0.55590E+00  0.40771E+00
  0.44442E-01  0.23003E-01  0.60826E+01  0.58618E+00  0.15383E+00  0.00000E+00  0.44200E+00  0.58944E+00  0.44200E+00
  0.45783E-01  0.23849E-01  0.70048E+01  0.61942E+00  0.19001E+00  0.00000E+00  0.47607E+00  0.62282E+00  0.47607E+00
  0.46837E-01  0.24513E-01  0.77569E+01  0.64645E+00  0.21931E+00  0.00000E+00  0.50374E+00  0.64996E+00  0.50374E+00
  0.49207E-01  0.26004E-01  0.95256E+01  0.71002E+00  0.28786E+00  0.00000E+00  0.56872E+00  0.71377E+00  0.56872E+00
  0.49102E-01  0.25946E-01  0.96837E+01  0.70971E+00  0.28784E+00 -0.28709E-01  0.56859E+00  0.71344E+00  0.56859E+00
  0.50856E-01  0.27044E-01  0.10888E+02  0.75983E+00  0.34140E+00  0.29132E-01  0.61966E+00  0.76375E+00  0.61966E+00
  0.52931E-01  0.28342E-01  0.12442E+02  0.82213E+00  0.40783E+00  0.99775E-01  0.68313E+00  0.82626E+00  0.68313E+00
  0.55076E-01  0.29681E-01  0.14099E+02  0.88891E+00  0.47876E+00  0.17494E+00  0.75108E+00  0.89325E+00  0.75108E+00
  0.57012E-01  0.30888E-01  0.15629E+02  0.95115E+00  0.54466E+00  0.24455E+00  0.81435E+00  0.95568E+00  0.81435E+00
  0.58957E-01  0.32096E-01  0.17191E+02  0.10155E+01  0.61256E+00  0.31609E+00  0.87968E+00  0.10202E+01  0.87968E+00
  0.60564E-01  0.33093E-01  0.18498E+02  0.10699E+01  0.66993E+00  0.37640E+00  0.93496E+00  0.10748E+01  0.93496E+00
  0.62505E-01  0.34295E-01  0.20088E+02  0.11372E+01  0.74063E+00  0.45057E+00  0.10032E+01  0.11422E+01  0.10032E+01
  0.64215E-01  0.35352E-01  0.21496E+02  0.11977E+01  0.80417E+00  0.51710E+00  0.10646E+01  0.12030E+01  0.10646E+01
  0.65779E-01  0.36317E-01  0.22786E+02  0.12541E+01  0.86319E+00  0.57880E+00  0.11217E+01  0.12595E+01  0.11217E+01
  0.67757E-01  0.37534E-01  0.24415E+02  0.13266E+01  0.93901E+00  0.65795E+00  0.11951E+01  0.13322E+01  0.11951E+01
  0.69611E-01  0.38672E-01  0.25937E+02  0.13957E+01  0.10112E+01  0.73318E+00  0.12651E+01  0.14015E+01  0.12651E+01
  0.71342E-01  0.39733E-01  0.27351E+02  0.14612E+01  0.10795E+01  0.80430E+00  0.13314E+01  0.14671E+01  0.13314E+01
  0.73069E-01  0.40788E-01  0.28749E+02  0.15273E+01  0.11484E+01  0.87593E+00  0.13984E+01  0.15334E+01  0.13984E+01
  0.74755E-01  0.41817E-01  0.30102E+02  0.15927E+01  0.12164E+01  0.94651E+00  0.14644E+01  0.15989E+01  0.14644E+01
  0.76347E-01  0.42786E-01  0.31365E+02  0.16549E+01  0.12811E+01  0.10137E+01  0.15274E+01  0.16613E+01  0.15274E+01
  0.77844E-01  0.43696E-01  0.32540E+02  0.17139E+01  0.13424E+01  0.10772E+01  0.15871E+01  0.17205E+01  0.15871E+01
  0.79346E-01  0.44608E-01  0.33704E+02  0.17735E+01  0.14043E+01  0.11414E+01  0.16473E+01  0.17802E+01  0.16473E+01
  0.80821E-01  0.45501E-01  0.34831E+02  0.18324E+01  0.14654E+01  0.12046E+01  0.17069E+01  0.18393E+01  0.17069E+01
  0.82222E-01  0.46347E-01  0.35887E+02  0.18886E+01  0.15236E+01  0.12649E+01  0.17636E+01  0.18956E+01  0.17636E+01
  0.83545E-01  0.47146E-01  0.36869E+02  0.19419E+01  0.15789E+01  0.13220E+01  0.18175E+01  0.19490E+01  0.18175E+01
  0.84878E-01  0.47949E-01  0.37845E+02  0.19958E+01  0.16347E+01  0.13796E+01  0.18719E+01  0.20030E+01  0.18719E+01
  0.86193E-01  0.48740E-01  0.38792E+02  0.20490E+01  0.16898E+01  0.14366E+01  0.19257E+01  0.20563E+01  0.19257E+01
  0.87446E-01  0.49492E-01  0.39680E+02  0.20998E+01  0.17424E+01  0.14909E+01  0.19770E+01  0.21073E+01  0.19770E+01
  0.88633E-01  0.50205E-01  0.40508E+02  0.21481E+01  0.17924E+01  0.15425E+01  0.20258E+01  0.21557E+01  0.20258E+01
  0.89834E-01  0.50924E-01  0.41332E+02  0.21970E+01  0.18429E+01  0.15946E+01  0.20751E+01  0.22046E+01  0.20751E+01
  0.91022E-01  0.51634E-01  0.42134E+02  0.22453E+01  0.18929E+01  0.16462E+01  0.21239E+01  0.22531E+01  0.21239E+01
  0.92157E-01  0.52311E-01  0.42887E+02  0.22915E+01  0.19406E+01  0.16954E+01  0.21706E+01  0.22994E+01  0.21706E+01
  0.93236E-01  0.52955E-01  0.43591E+02  0.23354E+01  0.19860E+01  0.17422E+01  0.22149E+01  0.23434E+01  0.22149E+01
  0.94329E-01  0.53606E-01  0.44293E+02  0.23799E+01  0.20320E+01  0.17896E+01  0.22598E+01  0.23879E+01  0.22598E+01
  0.95413E-01  0.54250E-01  0.44976E+02  0.24239E+01  0.20775E+01  0.18365E+01  0.23043E+01  0.24321E+01  0.23043E+01
  0.96451E-01  0.54867E-01  0.45619E+02  0.24660E+01  0.21210E+01  0.18813E+01  0.23468E+01  0.24743E+01  0.23468E+01
  0.97440E-01  0.55453E-01  0.46222E+02  0.25061E+01  0.21624E+01  0.19240E+01  0.23873E+01  0.25145E+01  0.23873E+01
  0.98445E-01  0.56048E-01  0.46823E+02  0.25467E+01  0.22043E+01  0.19672E+01  0.24283E+01  0.25552E+01  0.24283E+01
  0.39149E-01  0.19941E-01 -0.10518E+01  0.25185E+00  0.00000E+00  0.00000E+00  0.11112E+00  0.25435E+00  0.11112E+00
  0.42967E-01  0.22424E-01 -0.44138E+00  0.27913E+00  0.00000E+00  0.00000E+00  0.14052E+00  0.28207E+00  0.14052E+00
  0.45777E-01  0.24244E-01  0.12255E+00  0.30158E+00  0.00000E+00  0.00000E+00  0.16446E+00  0.30483E+00  0.16446E+00
  0.50056E-01  0.27002E-01  0.11582E+01  0.33967E+00  0.00000E+00  0.00000E+00  0.20472E+00  0.34339E+00  0.20472E+00
  0.49722E-01  0.26816E-01  0.13889E+01  0.33935E+00 -0.55060E-01  0.00000E+00  0.20488E+00  0.34304E+00  0.20488E+00
  0.52241E-01  0.28422E-01  0.19446E+01  0.36476E+00 -0.25364E-01  0.00000E+00  0.23133E+00  0.36872E+00  0.23133E+00
  0.55016E-01  0.30194E-01  0.27295E+01  0.39533E+00  0.97356E-02  0.00000E+00  0.26321E+00  0.39959E+00  0.26321E+00
  0.57363E-01  0.31688E-01  0.34455E+01  0.42247E+00  0.40611E-01  0.00000E+00  0.29144E+00  0.42699E+00  0.29144E+00
  0.59578E-01  0.33094E-01  0.41611E+01  0.44917E+00  0.70756E-01  0.00000E+00  0.31914E+00  0.45392E+00  0.31914E+00
  0.61893E-01  0.34559E-01  0.49465E+01  0.47822E+00  0.10332E+00  0.00000E+00  0.34920E+00  0.48321E+00  0.34920E+00
  0.63878E-01  0.35812E-01  0.56473E+01  0.50403E+00  0.13209E+00  0.00000E+00  0.37587E+00  0.50923E+00  0.37587E+00
  0.65771E-01  0.37004E-01  0.63370E+01  0.52945E+00  0.16027E+00  0.00000E+00  0.40209E+00  0.53484E+00  0.40209E+00
  0.67256E-01  0.37937E-01  0.68912E+01  0.54991E+00  0.18288E+00  0.00000E+00  0.42317E+00  0.55546E+00  0.42317E+00
  0.70582E-01  0.40020E-01  0.81681E+01  0.59740E+00  0.23507E+00  0.00000E+00  0.47203E+00  0.60329E+00  0.47203E+00
  0.70440E-01  0.39942E-01  0.82766E+01  0.59714E+00  0.23506E+00 -0.16496E-01  0.47192E+00  0.60302E+00  0.47192E+00
  0.72887E-01  0.41464E-01  0.91197E+01  0.63400E+00  0.27516E+00  0.27268E-01  0.50970E+00  0.64012E+00  0.50970E+00
  0.75770E-01  0.43256E-01  0.10185E+02  0.67916E+00  0.32421E+00  0.79994E-01  0.55599E+00  0.68557E+00  0.55599E+00
  0.78738E-01  0.45093E-01  0.11297E+02  0.72684E+00  0.37581E+00  0.13527E+00  0.60481E+00  0.73354E+00  0.60481E+00
  0.81404E-01  0.46738E-01  0.12303E+02  0.77064E+00  0.42306E+00  0.18576E+00  0.64961E+00  0.77761E+00  0.64961E+00
  0.84071E-01  0.48377E-01  0.13311E+02  0.81530E+00  0.47111E+00  0.23696E+00  0.69526E+00  0.82253E+00  0.69526E+00
  0.86267E-01  0.49722E-01  0.14139E+02  0.85266E+00  0.51121E+00  0.27962E+00  0.73343E+00  0.86010E+00  0.73343E+00
  0.88908E-01  0.51335E-01  0.15131E+02  0.89827E+00  0.56007E+00  0.33149E+00  0.77998E+00  0.90597E+00  0.77998E+00
  0.91227E-01  0.52747E-01  0.15995E+02  0.93885E+00  0.60346E+00  0.37748E+00  0.82139E+00  0.94677E+00  0.82139E+00
  0.93339E-01  0.54029E-01  0.16775E+02  0.97621E+00  0.64334E+00  0.41969E+00  0.85949E+00  0.98433E+00  0.85949E+00
  0.96000E-01  0.55639E-01  0.17744E+02  0.10238E+01  0.69402E+00  0.47325E+00  0.90796E+00  0.10321E+01  0.90796E+00
  0.98483E-01  0.57136E-01  0.18634E+02  0.10686E+01  0.74170E+00  0.52356E+00  0.95360E+00  0.10772E+01  0.95360E+00
  0.10079E+00  0.58525E-01  0.19448E+02  0.11105E+01  0.78634E+00  0.57062E+00  0.99638E+00  0.11194E+01  0.99638E+00
  0.10309E+00  0.59900E-01  0.20241E+02  0.11525E+01  0.83090E+00  0.61754E+00  0.10391E+01  0.11615E+01  0.10391E+01
  0.10532E+00  0.61234E-01  0.20996E+02  0.11935E+01  0.87440E+00  0.66331E+00  0.10809E+01  0.12027E+01  0.10809E+01
  0.10742E+00  0.62485E-01  0.21692E+02  0.12322E+01  0.91544E+00  0.70646E+00  0.11203E+01  0.12417E+01  0.11203E+01
  0.10939E+00  0.63655E-01  0.22330E+02  0.12686E+01  0.95398E+00  0.74694E+00  0.11573E+01  0.12782E+01  0.11573E+01
  0.11136E+00  0.64821E-01  0.22953E+02  0.13050E+01  0.99254E+00  0.78742E+00  0.11944E+01  0.13148E+01  0.11944E+01
  0.11328E+00  0.65960E-01  0.23549E+02  0.13407E+01  0.10303E+01  0.82702E+00  0.12306E+01  0.13507E+01  0.12306E+01
  0.11511E+00  0.67034E-01  0.24099E+02  0.13744E+01  0.10660E+01  0.86446E+00  0.12650E+01  0.13846E+01  0.12650E+01
  0.11682E+00  0.68044E-01  0.24605E+02  0.14062E+01  0.10996E+01  0.89968E+00  0.12973E+01  0.14165E+01  0.12973E+01
  0.11855E+00  0.69056E-01  0.25101E+02  0.14381E+01  0.11333E+01  0.93498E+00  0.13297E+01  0.14485E+01  0.13297E+01
  0.12024E+00  0.70049E-01  0.25577E+02  0.14694E+01  0.11663E+01  0.96960E+00  0.13615E+01  0.14799E+01  0.13615E+01
  0.12186E+00  0.70990E-01  0.26017E+02  0.14990E+01  0.11976E+01  0.10024E+01  0.13917E+01  0.15097E+01  0.13917E+01
  0.12338E+00  0.71878E-01  0.26424E+02  0.15270E+01  0.12272E+01  0.10333E+01  0.14201E+01  0.15378E+01  0.14201E+01
  0.12492E+00  0.72772E-01  0.26823E+02  0.15551E+01  0.12569E+01  0.10644E+01  0.14487E+01  0.15661E+01  0.14487E+01
  0.12643E+00  0.73651E-01  0.27207E+02  0.15827E+01  0.12860E+01  0.10949E+01  0.14768E+01  0.15938E+01  0.14768E+01
  0.12787E+00  0.74487E-01  0.27563E+02  0.16089E+01  0.13137E+01  0.11239E+01  0.15035E+01  0.16202E+01  0.15035E+01
  0.12924E+00  0.75279E-01  0.27892E+02  0.16337E+01  0.13399E+01  0.11513E+01  0.15287E+01  0.16451E+01  0.15287E+01
  0.13063E+00  0.76078E-01  0.28216E+02  0.16586E+01  0.13662E+01  0.11788E+01  0.15540E+01  0.16701E+01  0.15540E+01
  0.13200E+00  0.76866E-01  0.28528E+02  0.16832E+01  0.13922E+01  0.12060E+01  0.15790E+01  0.16948E+01  0.15790E+01
  0.13330E+00  0.77618E-01  0.28819E+02  0.17066E+01  0.14168E+01  0.12318E+01  0.16028E+01  0.17183E+01  0.16028E+01
  0.13455E+00  0.78331E-01  0.29088E+02  0.17287E+01  0.14401E+01  0.12562E+01  0.16252E+01  0.17405E+01  0.16252E+01
  0.13581E+00  0.79053E-01  0.29353E+02  0.17509E+01  0.14637E+01  0.12808E+01  0.16479E+01  0.17628E+01  0.16479E+01
  0.57981E-01  0.33434E-01 -0.47144E+00  0.22594E+00  0.00000E+00  0.00000E+00  0.10018E+00  0.23041E+00  0.10018E+00
  0.63564E-01  0.37035E-01  0.14629E+00  0.24961E+00  0.00000E+00  0.00000E+00  0.12596E+00  0.25471E+00  0.12596E+00
  0.67644E-01  0.39649E-01  0.67309E+00  0.26853E+00  0.00000E+00  0.00000E+00  0.14636E+00  0.27409E+00  0.14636E+00
  0.73810E-01  0.43571E-01  0.15786E+01  0.29974E+00  0.00000E+00  0.00000E+00  0.17973E+00  0.30596E+00  0.17973E+00
  0.73355E-01  0.43323E-01  0.17574E+01  0.29953E+00 -0.36668E-01  0.00000E+00  0.17994E+00  0.30572E+00  0.17994E+00
  0.76945E-01  0.45576E-01  0.22212E+01  0.31973E+00 -0.12446E-01  0.00000E+00  0.20119E+00  0.32630E+00  0.20119E+00
  0.80886E-01  0.48051E-01  0.28488E+01  0.34363E+00  0.15719E-01  0.00000E+00  0.22640E+00  0.35062E+00  0.22640E+00
  0.84203E-01  0.50123E-01  0.34036E+01  0.36450E+00  0.40104E-01  0.00000E+00  0.24836E+00  0.37184E+00  0.24836E+00
  0.87317E-01  0.52061E-01  0.39438E+01  0.38473E+00  0.63581E-01  0.00000E+00  0.26959E+00  0.39239E+00  0.26959E+00
  0.90558E-01  0.54069E-01  0.45226E+01  0.40643E+00  0.88594E-01  0.00000E+00  0.29231E+00  0.41443E+00  0.29231E+00
  0.93324E-01  0.55776E-01  0.50279E+01  0.42547E+00  0.11041E+00  0.00000E+00  0.31221E+00  0.43374E+00  0.31221E+00
  0.95953E-01  0.57392E-01  0.55160E+01  0.44398E+00  0.13154E+00  0.00000E+00  0.33153E+00  0.45252E+00  0.33153E+00
  0.98007E-01  0.58651E-01  0.59019E+01  0.45875E+00  0.14832E+00  0.00000E+00  0.34692E+00  0.46749E+00  0.34692E+00
  0.10259E+00  0.61445E-01  0.67720E+01  0.49252E+00  0.18652E+00  0.00000E+00  0.38206E+00  0.50172E+00  0.38206E+00
  0.10240E+00  0.61345E-01  0.68415E+01  0.49232E+00  0.18651E+00 -0.79217E-02  0.38200E+00  0.50151E+00  0.38200E+00
  0.10574E+00  0.63368E-01  0.73957E+01  0.51810E+00  0.21536E+00  0.24010E-01  0.40871E+00  0.52761E+00  0.40871E+00
  0.10966E+00  0.65733E-01  0.80798E+01  0.54921E+00  0.25013E+00  0.61933E-01  0.44095E+00  0.55910E+00  0.44095E+00
  0.11367E+00  0.68140E-01  0.87758E+01  0.58150E+00  0.28612E+00  0.10108E+00  0.47440E+00  0.59178E+00  0.47440E+00
  0.11725E+00  0.70279E-01  0.93910E+01  0.61071E+00  0.31858E+00  0.13631E+00  0.50463E+00  0.62133E+00  0.50463E+00
  0.12081E+00  0.72395E-01  0.99941E+01  0.64005E+00  0.35111E+00  0.17155E+00  0.53497E+00  0.65100E+00  0.53497E+00
  0.12373E+00  0.74121E-01  0.10480E+02  0.66428E+00  0.37792E+00  0.20054E+00  0.56001E+00  0.67550E+00  0.56001E+00
  0.12722E+00  0.76177E-01  0.11051E+02  0.69346E+00  0.41017E+00  0.23536E+00  0.59015E+00  0.70500E+00  0.59015E+00
  0.13027E+00  0.77965E-01  0.11537E+02  0.71908E+00  0.43843E+00  0.26584E+00  0.61661E+00  0.73090E+00  0.61661E+00
  0.13303E+00  0.79579E-01  0.11969E+02  0.74239E+00  0.46412E+00  0.29352E+00  0.64067E+00  0.75446E+00  0.64067E+00
  0.13649E+00  0.81592E-01  0.12495E+02  0.77168E+00  0.49636E+00  0.32821E+00  0.67090E+00  0.78406E+00  0.67090E+00
  0.13970E+00  0.83451E-01  0.12967E+02  0.79890E+00  0.52630E+00  0.36040E+00  0.69899E+00  0.81157E+00  0.69899E+00
  0.14268E+00  0.85165E-01  0.13390E+02  0.82411E+00  0.55400E+00  0.39015E+00  0.72499E+00  0.83703E+00  0.72499E+00
  0.14561E+00  0.86851E-01  0.13794E+02  0.84898E+00  0.58132E+00  0.41949E+00  0.75065E+00  0.86217E+00  0.75065E+00
  0.14846E+00  0.88476E-01  0.14172E+02  0.87301E+00  0.60770E+00  0.44779E+00  0.77543E+00  0.88644E+00  0.77543E+00
  0.15112E+00  0.89992E-01  0.14512E+02  0.89543E+00  0.63232E+00  0.47419E+00  0.79856E+00  0.90909E+00  0.79856E+00
  0.15360E+00  0.91400E-01  0.14818E+02  0.91628E+00  0.65520E+00  0.49872E+00  0.82006E+00  0.93015E+00  0.82006E+00
  0.15607E+00  0.92797E-01  0.15112E+02  0.93694E+00  0.67787E+00  0.52303E+00  0.84137E+00  0.95102E+00  0.84137E+00
  0.15848E+00  0.94153E-01  0.15387E+02  0.95696E+00  0.69985E+00  0.54658E+00  0.86203E+00  0.97125E+00  0.86203E+00
  0.16075E+00  0.95426E-01  0.15637E+02  0.97573E+00  0.72045E+00  0.56865E+00  0.88139E+00  0.99020E+00  0.88139E+00
  0.16288E+00  0.96617E-01  0.15862E+02  0.99322E+00  0.73966E+00  0.58923E+00  0.89945E+00  0.10079E+01  0.89945E+00
  0.16501E+00  0.97804E-01  0.16078E+02  0.10106E+01  0.75876E+00  0.60970E+00  0.91740E+00  0.10254E+01  0.91740E+00
  0.16709E+00  0.98962E-01  0.16281E+02  0.10275E+01  0.77734E+00  0.62961E+00  0.93486E+00  0.10425E+01  0.93486E+00
  0.16907E+00  0.10006E+00  0.16466E+02  0.10434E+01  0.79481E+00  0.64833E+00  0.95126E+00  0.10586E+01  0.95126E+00
  0.17093E+00  0.10108E+00  0.16633E+02  0.10583E+01  0.81115E+00  0.66584E+00  0.96661E+00  0.10736E+01  0.96661E+00
  0.17279E+00  0.10211E+00  0.16794E+02  0.10731E+01  0.82744E+00  0.68330E+00  0.98190E+00  0.10885E+01  0.98190E+00
  0.17463E+00  0.10312E+00  0.16945E+02  0.10875E+01  0.84333E+00  0.70034E+00  0.99682E+00  0.11031E+01  0.99682E+00
  0.17637E+00  0.10407E+00  0.17083E+02  0.11011E+01  0.85831E+00  0.71640E+00  0.10109E+01  0.11169E+01  0.10109E+01
  0.17802E+00  0.10497E+00  0.17208E+02  0.11139E+01  0.87235E+00  0.73146E+00  0.10240E+01  0.11297E+01  0.10240E+01
  0.17968E+00  0.10587E+00  0.17328E+02  0.11266E+01  0.88639E+00  0.74652E+00  0.10372E+01  0.11426E+01  0.10372E+01
  0.18131E+00  0.10676E+00  0.17441E+02  0.11390E+01  0.90011E+00  0.76125E+00  0.10501E+01  0.11552E+01  0.10501E+01
  0.18287E+00  0.10761E+00  0.17543E+02  0.11507E+01  0.91308E+00  0.77516E+00  0.10622E+01  0.11670E+01  0.10622E+01
  0.18434E+00  0.10840E+00  0.17636E+02  0.11618E+01  0.92526E+00  0.78825E+00  0.10736E+01  0.11781E+01  0.10736E+01
  0.18583E+00  0.10921E+00  0.17726E+02  0.11728E+01  0.93746E+00  0.80135E+00  0.10850E+01  0.11893E+01  0.10850E+01
  0.74261E-01  0.45486E-01 -0.15752E+00  0.21191E+00  0.00000E+00  0.00000E+00  0.94415E-01  0.21820E+00  0.94415E-01
  0.81195E-01  0.49878E-01  0.43983E+00  0.23312E+00  0.00000E+00  0.00000E+00  0.11777E+00  0.24018E+00  0.11777E+00
  0.86235E-01  0.53044E-01  0.92924E+00  0.24978E+00  0.00000E+00  0.00000E+00  0.13595E+00  0.25739E+00  0.13595E+00
  0.93809E-01  0.57762E-01  0.17412E+01  0.27681E+00  0.00000E+00  0.00000E+00  0.16519E+00  0.28523E+00  0.16519E+00
  0.93279E-01  0.57477E-01  0.18901E+01  0.27667E+00 -0.27256E-01  0.00000E+00  0.16543E+00  0.28505E+00  0.16543E+00
  0.97652E-01  0.60163E-01  0.22948E+01  0.29385E+00 -0.61805E-02  0.00000E+00  0.18371E+00  0.30269E+00  0.18371E+00
  0.10244E+00  0.63101E-01  0.28289E+01  0.31398E+00  0.18081E-01  0.00000E+00  0.20518E+00  0.32332E+00  0.20518E+00
  0.10646E+00  0.65550E-01  0.32923E+01  0.33138E+00  0.38885E-01  0.00000E+00  0.22369E+00  0.34113E+00  0.22369E+00
  0.11021E+00  0.67830E-01  0.37366E+01  0.34810E+00  0.58744E-01  0.00000E+00  0.24143E+00  0.35823E+00  0.24143E+00
  0.11411E+00  0.70183E-01  0.42055E+01  0.36587E+00  0.79725E-01  0.00000E+00  0.26025E+00  0.37639E+00  0.26025E+00
  0.11743E+00  0.72174E-01  0.46094E+01  0.38133E+00  0.97883E-01  0.00000E+00  0.27659E+00  0.39217E+00  0.27659E+00
  0.12056E+00  0.74052E-01  0.49948E+01  0.39626E+00  0.11534E+00  0.00000E+00  0.29234E+00  0.40741E+00  0.29234E+00
  0.12301E+00  0.75511E-01  0.52966E+01  0.40808E+00  0.12912E+00  0.00000E+00  0.30481E+00  0.41947E+00  0.30481E+00
  0.12845E+00  0.78734E-01  0.59673E+01  0.43490E+00  0.16023E+00  0.00000E+00  0.33302E+00  0.44681E+00  0.33302E+00
  0.12824E+00  0.78621E-01  0.60186E+01  0.43473E+00  0.16022E+00 -0.43484E-02  0.33298E+00  0.44663E+00  0.33298E+00
  0.13218E+00  0.80939E-01  0.64349E+01  0.45499E+00  0.18346E+00  0.21658E-01  0.35420E+00  0.46726E+00  0.35420E+00
  0.13679E+00  0.83636E-01  0.69408E+01  0.47919E+00  0.21122E+00  0.52273E-01  0.37957E+00  0.49189E+00  0.37957E+00
  0.14148E+00  0.86364E-01  0.74468E+01  0.50405E+00  0.23965E+00  0.83573E-01  0.40561E+00  0.51718E+00  0.40561E+00
  0.14565E+00  0.88776E-01  0.78869E+01  0.52630E+00  0.26505E+00  0.11148E+00  0.42890E+00  0.53981E+00  0.42890E+00
  0.14979E+00  0.91149E-01  0.83116E+01  0.54843E+00  0.29027E+00  0.13916E+00  0.45206E+00  0.56231E+00  0.45206E+00
  0.15316E+00  0.93075E-01  0.86490E+01  0.56654E+00  0.31089E+00  0.16175E+00  0.47101E+00  0.58073E+00  0.47101E+00
  0.15717E+00  0.95359E-01  0.90394E+01  0.58817E+00  0.33548E+00  0.18867E+00  0.49362E+00  0.60271E+00  0.49362E+00
  0.16067E+00  0.97334E-01  0.93676E+01  0.60699E+00  0.35686E+00  0.21205E+00  0.51330E+00  0.62183E+00  0.51330E+00
