  0.29503E+00  0.90479E-01  0.90977E-01  0.92784E-02  0.40937E-02  0.21659E-02  0.69006E-02  0.11192E-01  0.69006E-02
  0.28726E+00  0.87723E-01  0.86274E-01  0.90153E-02  0.40240E-02  0.21547E-02  0.67167E-02  0.10827E-01  0.67167E-02
  0.28007E+00  0.85191E-01  0.82036E-01  0.87713E-02  0.39563E-02  0.21407E-02  0.65453E-02  0.10491E-01  0.65453E-02
  0.27345E+00  0.82870E-01  0.78224E-01  0.85459E-02  0.38913E-02  0.21248E-02  0.63862E-02  0.10184E-01  0.63862E-02
  0.26695E+00  0.80601E-01  0.74566E-01  0.83239E-02  0.38250E-02  0.21064E-02  0.62289E-02  0.98836E-02  0.62289E-02
  0.26068E+00  0.78429E-01  0.71130E-01  0.81098E-02  0.37590E-02  0.20862E-02  0.60766E-02  0.95960E-02  0.60766E-02
  0.25486E+00  0.76417E-01  0.68007E-01  0.79103E-02  0.36956E-02  0.20654E-02  0.59342E-02  0.93297E-02  0.59342E-02
  0.24945E+00  0.74560E-01  0.65177E-01  0.77252E-02  0.36354E-02  0.20442E-02  0.58015E-02  0.90841E-02  0.58015E-02
  0.24411E+00  0.72732E-01  0.62441E-01  0.75419E-02  0.35743E-02  0.20216E-02  0.56699E-02  0.88425E-02  0.56699E-02
  0.23894E+00  0.70971E-01  0.59853E-01  0.73645E-02  0.35139E-02  0.19983E-02  0.55420E-02  0.86098E-02  0.55420E-02
  0.23410E+00  0.69330E-01  0.57485E-01  0.71985E-02  0.34562E-02  0.19751E-02  0.54221E-02  0.83932E-02  0.54221E-02
  0.22959E+00  0.67807E-01  0.55324E-01  0.70437E-02  0.34014E-02  0.19524E-02  0.53100E-02  0.81923E-02  0.53100E-02
  0.22511E+00  0.66300E-01  0.53222E-01  0.68900E-02  0.33461E-02  0.19287E-02  0.51984E-02  0.79937E-02  0.51984E-02
  0.22076E+00  0.64841E-01  0.51222E-01  0.67406E-02  0.32915E-02  0.19048E-02  0.50897E-02  0.78016E-02  0.50897E-02
  0.21667E+00  0.63474E-01  0.49381E-01  0.66003E-02  0.32394E-02  0.18814E-02  0.49874E-02  0.76218E-02  0.49874E-02
  0.21284E+00  0.62200E-01  0.47693E-01  0.64691E-02  0.31901E-02  0.18588E-02  0.48916E-02  0.74545E-02  0.48916E-02
  0.20902E+00  0.60934E-01  0.46041E-01  0.63383E-02  0.31403E-02  0.18356E-02  0.47960E-02  0.72883E-02  0.47960E-02
  0.75107E+00  0.27182E+00  0.33121E+00  0.18487E-01  0.00000E+00  0.00000E+00  0.10565E-01  0.29641E-01  0.10565E-01
  0.71194E+00  0.25372E+00  0.33039E+00  0.17791E-01  0.00000E+00  0.00000E+00  0.10456E-01  0.27583E-01  0.10456E-01
  0.68431E+00  0.24123E+00  0.32654E+00  0.17291E-01  0.00000E+00  0.00000E+00  0.10358E-01  0.26195E-01  0.10358E-01
  0.64408E+00  0.22346E+00  0.31636E+00  0.16546E-01  0.00000E+00  0.00000E+00  0.10178E-01  0.24257E-01  0.10178E-01
  0.64108E+00  0.22217E+00  0.31311E+00  0.16511E-01  0.13338E-02  0.00000E+00  0.10183E-01  0.24137E-01  0.10183E-01
  0.62035E+00  0.21321E+00  0.30527E+00  0.16122E-01  0.17590E-02  0.00000E+00  0.10077E-01  0.23184E-01  0.10077E-01
  0.59634E+00  0.20299E+00  0.29406E+00  0.15662E-01  0.21756E-02  0.00000E+00  0.99377E-02  0.22104E-01  0.99377E-02
  0.57669E+00  0.19475E+00  0.28387E+00  0.15272E-01  0.24823E-02  0.00000E+00  0.98053E-02  0.21235E-01  0.98053E-02
  0.55869E+00  0.18730E+00  0.27382E+00  0.14905E-01  0.27360E-02  0.00000E+00  0.96694E-02  0.20449E-01  0.96694E-02
  0.54044E+00  0.17983E+00  0.26298E+00  0.14522E-01  0.29671E-02  0.00000E+00  0.95172E-02  0.19661E-01  0.95172E-02
  0.52523E+00  0.17367E+00  0.25353E+00  0.14195E-01  0.31394E-02  0.00000E+00  0.93791E-02  0.19011E-01  0.93791E-02
  0.51109E+00  0.16800E+00  0.24443E+00  0.13884E-01  0.32831E-02  0.00000E+00  0.92414E-02  0.18412E-01  0.92414E-02
  0.50025E+00  0.16369E+00  0.23727E+00  0.13640E-01  0.33825E-02  0.00000E+00  0.91298E-02  0.17955E-01  0.91298E-02
  0.47676E+00  0.15445E+00  0.22131E+00  0.13099E-01  0.35664E-02  0.00000E+00  0.88695E-02  0.16973E-01  0.88695E-02
  0.47586E+00  0.15411E+00  0.22028E+00  0.13083E-01  0.35664E-02  0.33859E-03  0.88635E-02  0.16940E-01  0.88635E-02
  0.45982E+00  0.14789E+00  0.20842E+00  0.12706E-01  0.36728E-02  0.58191E-03  0.86747E-02  0.16280E-01  0.86747E-02
  0.44100E+00  0.14067E+00  0.19432E+00  0.12251E-01  0.37675E-02  0.82765E-03  0.84366E-02  0.15508E-01  0.84366E-02
  0.42239E+00  0.13363E+00  0.18041E+00  0.11787E-01  0.38322E-02  0.10392E-02  0.81831E-02  0.14748E-01  0.81831E-02
  0.40630E+00  0.12761E+00  0.16846E+00  0.11376E-01  0.38654E-02  0.11975E-02  0.79501E-02  0.14093E-01  0.79501E-02
  0.39080E+00  0.12187E+00  0.15708E+00  0.10970E-01  0.38781E-02  0.13290E-02  0.77138E-02  0.13465E-01  0.77138E-02
  0.37847E+00  0.11735E+00  0.14814E+00  0.10640E-01  0.38749E-02  0.14194E-02  0.75176E-02  0.12966E-01  0.75176E-02
  0.36412E+00  0.11214E+00  0.13790E+00  0.10251E-01  0.38567E-02  0.15089E-02  0.72807E-02  0.12388E-01  0.72807E-02
  0.35195E+00  0.10776E+00  0.12938E+00  0.99148E-02  0.38295E-02  0.15720E-02  0.70728E-02  0.11900E-01  0.70728E-02
  0.34120E+00  0.10392E+00  0.12200E+00  0.96145E-02  0.37966E-02  0.16181E-02  0.68840E-02  0.11470E-01  0.68840E-02
  0.32811E+00  0.99287E-01  0.11320E+00  0.92441E-02  0.37457E-02  0.16626E-02  0.66478E-02  0.10948E-01  0.66478E-02
  0.31632E+00  0.95150E-01  0.10549E+00  0.89066E-02  0.36900E-02  0.16918E-02  0.64294E-02  0.10480E-01  0.64294E-02
  0.30571E+00  0.91459E-01  0.98733E-01  0.85998E-02  0.36320E-02  0.17096E-02  0.62285E-02  0.10061E-01  0.62285E-02
  0.29551E+00  0.87935E-01  0.92404E-01  0.83023E-02  0.35695E-02  0.17194E-02  0.60317E-02  0.96602E-02  0.60317E-02
  0.28589E+00  0.84639E-01  0.86602E-01  0.80199E-02  0.35047E-02  0.17222E-02  0.58430E-02  0.92838E-02  0.58430E-02
  0.27711E+00  0.81650E-01  0.81450E-01  0.77605E-02  0.34407E-02  0.17195E-02  0.56682E-02  0.89417E-02  0.56682E-02
  0.26911E+00  0.78945E-01  0.76879E-01  0.75229E-02  0.33785E-02  0.17127E-02  0.55070E-02  0.86314E-02  0.55070E-02
  0.26133E+00  0.76329E-01  0.72551E-01  0.72908E-02  0.33144E-02  0.17023E-02  0.53485E-02  0.83310E-02  0.53485E-02
  0.25392E+00  0.73852E-01  0.68538E-01  0.70689E-02  0.32504E-02  0.16890E-02  0.51961E-02  0.80461E-02  0.51961E-02
  0.24709E+00  0.71581E-01  0.64937E-01  0.68638E-02  0.31887E-02  0.16739E-02  0.50543E-02  0.77847E-02  0.50543E-02
  0.24080E+00  0.69505E-01  0.61710E-01  0.66747E-02  0.31299E-02  0.16577E-02  0.49230E-02  0.75455E-02  0.49230E-02
  0.23464E+00  0.67479E-01  0.58625E-01  0.64889E-02  0.30703E-02  0.16396E-02  0.47935E-02  0.73119E-02  0.47935E-02
  0.22873E+00  0.65544E-01  0.55739E-01  0.63102E-02  0.30113E-02  0.16203E-02  0.46684E-02  0.70887E-02  0.46684E-02
  0.22324E+00  0.63755E-01  0.53125E-01  0.61441E-02  0.29550E-02  0.16007E-02  0.45516E-02  0.68824E-02  0.45516E-02
  0.21816E+00  0.62107E-01  0.50765E-01  0.59903E-02  0.29017E-02  0.15812E-02  0.44431E-02  0.66923E-02  0.44431E-02
  0.21314E+00  0.60488E-01  0.48490E-01  0.58383E-02  0.28479E-02  0.15607E-02  0.43355E-02  0.65056E-02  0.43355E-02
  0.20830E+00  0.58931E-01  0.46346E-01  0.56915E-02  0.27949E-02  0.15397E-02  0.42314E-02  0.63260E-02  0.42314E-02
  0.20378E+00  0.57483E-01  0.44390E-01  0.55544E-02  0.27445E-02  0.15191E-02  0.41338E-02  0.61591E-02  0.41338E-02
  0.19957E+00  0.56141E-01  0.42611E-01  0.54269E-02  0.26969E-02  0.14990E-02  0.40428E-02  0.60044E-02  0.40428E-02
  0.19540E+00  0.54815E-01  0.40886E-01  0.53005E-02  0.26489E-02  0.14783E-02  0.39523E-02  0.58517E-02  0.39523E-02
  0.19135E+00  0.53533E-01  0.39249E-01  0.51778E-02  0.26017E-02  0.14575E-02  0.38644E-02  0.57042E-02  0.38644E-02
  0.18755E+00  0.52335E-01  0.37746E-01  0.50628E-02  0.25569E-02  0.14373E-02  0.37817E-02  0.55664E-02  0.37817E-02
  0.18401E+00  0.51220E-01  0.36372E-01  0.49555E-02  0.25145E-02  0.14179E-02  0.37045E-02  0.54382E-02  0.37045E-02
  0.18047E+00  0.50113E-01  0.35031E-01  0.48487E-02  0.24718E-02  0.13980E-02  0.36274E-02  0.53110E-02  0.36274E-02
  0.72208E+00  0.24842E+00  0.29803E+00  0.15558E-01  0.00000E+00  0.00000E+00  0.84333E-02  0.22860E-01  0.84333E-02
  0.68048E+00  0.23058E+00  0.29769E+00  0.14934E-01  0.00000E+00  0.00000E+00  0.83818E-02  0.21251E-01  0.83818E-02
  0.65134E+00  0.21834E+00  0.29406E+00  0.14485E-01  0.00000E+00  0.00000E+00  0.83205E-02  0.20166E-01  0.83205E-02
  0.60925E+00  0.20104E+00  0.28412E+00  0.13813E-01  0.00000E+00  0.00000E+00  0.81929E-02  0.18651E-01  0.81929E-02
  0.60616E+00  0.19980E+00  0.28088E+00  0.13775E-01  0.12458E-02  0.00000E+00  0.81937E-02  0.18554E-01  0.81937E-02
  0.58464E+00  0.19113E+00  0.27333E+00  0.13426E-01  0.16093E-02  0.00000E+00  0.81151E-02  0.17811E-01  0.81151E-02
  0.55985E+00  0.18130E+00  0.26247E+00  0.13011E-01  0.19613E-02  0.00000E+00  0.80044E-02  0.16967E-01  0.80044E-02
  0.53967E+00  0.17339E+00  0.25261E+00  0.12660E-01  0.22173E-02  0.00000E+00  0.78967E-02  0.16287E-01  0.78967E-02
  0.52127E+00  0.16627E+00  0.24289E+00  0.12329E-01  0.24265E-02  0.00000E+00  0.77844E-02  0.15671E-01  0.77844E-02
  0.50269E+00  0.15916E+00  0.23244E+00  0.11985E-01  0.26146E-02  0.00000E+00  0.76571E-02  0.15054E-01  0.76571E-02
  0.48727E+00  0.15332E+00  0.22335E+00  0.11692E-01  0.27527E-02  0.00000E+00  0.75408E-02  0.14544E-01  0.75408E-02
  0.47299E+00  0.14796E+00  0.21464E+00  0.11414E-01  0.28661E-02  0.00000E+00  0.74243E-02  0.14074E-01  0.74243E-02
  0.46208E+00  0.14389E+00  0.20781E+00  0.11197E-01  0.29435E-02  0.00000E+00  0.73295E-02  0.13715E-01  0.73295E-02
  0.43852E+00  0.13521E+00  0.19265E+00  0.10716E-01  0.30826E-02  0.00000E+00  0.71079E-02  0.12944E-01  0.71079E-02
  0.43763E+00  0.13489E+00  0.19168E+00  0.10700E-01  0.30826E-02  0.30003E-03  0.71020E-02  0.12917E-01  0.71020E-02
  0.42163E+00  0.12907E+00  0.18056E+00  0.10367E-01  0.31599E-02  0.49922E-03  0.69410E-02  0.12399E-01  0.69410E-02
  0.40294E+00  0.12234E+00  0.16741E+00  0.99646E-02  0.32245E-02  0.69830E-03  0.67375E-02  0.11793E-01  0.67375E-02
  0.38454E+00  0.11580E+00  0.15451E+00  0.95564E-02  0.32631E-02  0.86761E-03  0.65210E-02  0.11195E-01  0.65210E-02
  0.36872E+00  0.11024E+00  0.14350E+00  0.91956E-02  0.32770E-02  0.99258E-03  0.63223E-02  0.10681E-01  0.63223E-02
  0.35354E+00  0.10496E+00  0.13307E+00  0.88413E-02  0.32737E-02  0.10949E-02  0.61211E-02  0.10188E-01  0.61211E-02
  0.34150E+00  0.10081E+00  0.12492E+00  0.85549E-02  0.32599E-02  0.11641E-02  0.59544E-02  0.97961E-02  0.59544E-02
  0.32755E+00  0.96039E-01  0.11564E+00  0.82173E-02  0.32317E-02  0.12312E-02  0.57535E-02  0.93426E-02  0.57535E-02
  0.31576E+00  0.92046E-01  0.10797E+00  0.79276E-02  0.31979E-02  0.12774E-02  0.55776E-02  0.89596E-02  0.55776E-02
  0.30539E+00  0.88558E-01  0.10135E+00  0.76692E-02  0.31608E-02  0.13101E-02  0.54183E-02  0.86229E-02  0.54183E-02
  0.29279E+00  0.84358E-01  0.93514E-01  0.73517E-02  0.31067E-02  0.13401E-02  0.52194E-02  0.82147E-02  0.52194E-02
  0.28149E+00  0.80623E-01  0.86683E-01  0.70635E-02  0.30499E-02  0.13583E-02  0.50361E-02  0.78492E-02  0.50361E-02
  0.27136E+00  0.77299E-01  0.80730E-01  0.68025E-02  0.29925E-02  0.13676E-02  0.48679E-02  0.75221E-02  0.48679E-02
  0.26164E+00  0.74136E-01  0.75186E-01  0.65502E-02  0.29320E-02  0.13707E-02  0.47036E-02  0.72093E-02  0.47036E-02
  0.25251E+00  0.71185E-01  0.70131E-01  0.63115E-02  0.28703E-02  0.13683E-02  0.45465E-02  0.69163E-02  0.45465E-02
  0.24421E+00  0.68517E-01  0.65665E-01  0.60929E-02  0.28102E-02  0.13620E-02  0.44014E-02  0.66504E-02  0.44014E-02
  0.23666E+00  0.66108E-01  0.61723E-01  0.58933E-02  0.27524E-02  0.13527E-02  0.42679E-02  0.64095E-02  0.42679E-02
  0.22933E+00  0.63785E-01  0.58006E-01  0.56989E-02  0.26935E-02  0.13408E-02  0.41369E-02  0.61766E-02  0.41369E-02
  0.22237E+00  0.61590E-01  0.54577E-01  0.55136E-02  0.26350E-02  0.13267E-02  0.40112E-02  0.59560E-02  0.40112E-02
  0.21597E+00  0.59582E-01  0.51513E-01  0.53426E-02  0.25792E-02  0.13115E-02  0.38947E-02  0.57539E-02  0.38947E-02
  0.21010E+00  0.57751E-01  0.48779E-01  0.51855E-02  0.25263E-02  0.12958E-02  0.37870E-02  0.55692E-02  0.37870E-02
  0.20436E+00  0.55967E-01  0.46175E-01  0.50315E-02  0.24730E-02  0.12786E-02  0.36809E-02  0.53891E-02  0.36809E-02
  0.19886E+00  0.54266E-01  0.43749E-01  0.48837E-02  0.24205E-02  0.12607E-02  0.35787E-02  0.52172E-02  0.35787E-02
  0.19376E+00  0.52698E-01  0.41561E-01  0.47466E-02  0.23707E-02  0.12428E-02  0.34835E-02  0.50585E-02  0.34835E-02
  0.18905E+00  0.51256E-01  0.39592E-01  0.46200E-02  0.23237E-02  0.12252E-02  0.33952E-02  0.49125E-02  0.33952E-02
  0.18441E+00  0.49841E-01  0.37701E-01  0.44951E-02  0.22765E-02  0.12069E-02  0.33079E-02  0.47693E-02  0.33079E-02
  0.17994E+00  0.48483E-01  0.35925E-01  0.43748E-02  0.22302E-02  0.11883E-02  0.32234E-02  0.46317E-02  0.32234E-02
  0.17578E+00  0.47222E-01  0.34310E-01  0.42626E-02  0.21864E-02  0.11702E-02  0.31445E-02  0.45039E-02  0.31445E-02
  0.17191E+00  0.46056E-01  0.32846E-01  0.41585E-02  0.21450E-02  0.11527E-02  0.30710E-02  0.43857E-02  0.30710E-02
  0.16808E+00  0.44905E-01  0.31430E-01  0.40554E-02  0.21036E-02  0.11348E-02  0.29981E-02  0.42692E-02  0.29981E-02
  0.16437E+00  0.43794E-01  0.30091E-01  0.39556E-02  0.20629E-02  0.11169E-02  0.29273E-02  0.41566E-02  0.29273E-02
  0.16089E+00  0.42758E-01  0.28866E-01  0.38622E-02  0.20243E-02  0.10996E-02  0.28609E-02  0.40517E-02  0.28609E-02
  0.15765E+00  0.41795E-01  0.27749E-01  0.37752E-02  0.19880E-02  0.10830E-02  0.27989E-02  0.39541E-02  0.27989E-02
  0.15443E+00  0.40840E-01  0.26662E-01  0.36888E-02  0.19515E-02  0.10662E-02  0.27372E-02  0.38575E-02  0.27372E-02
  0.68696E+00  0.22462E+00  0.27381E+00  0.12973E-01  0.00000E+00  0.00000E+00  0.66567E-02  0.17352E-01  0.66567E-02
  0.64369E+00  0.20734E+00  0.27333E+00  0.12427E-01  0.00000E+00  0.00000E+00  0.66585E-02  0.16140E-01  0.66585E-02
  0.61360E+00  0.19556E+00  0.26946E+00  0.12030E-01  0.00000E+00  0.00000E+00  0.66321E-02  0.15320E-01  0.66321E-02
  0.57046E+00  0.17900E+00  0.25912E+00  0.11436E-01  0.00000E+00  0.00000E+00  0.65526E-02  0.14172E-01  0.65526E-02
  0.56732E+00  0.17782E+00  0.25585E+00  0.11398E-01  0.11780E-02  0.00000E+00  0.65509E-02  0.14095E-01  0.65509E-02
  0.54542E+00  0.16957E+00  0.24824E+00  0.11090E-01  0.14877E-02  0.00000E+00  0.64970E-02  0.13533E-01  0.64970E-02
  0.52032E+00  0.16025E+00  0.23736E+00  0.10722E-01  0.17835E-02  0.00000E+00  0.64135E-02  0.12890E-01  0.64135E-02
  0.49998E+00  0.15279E+00  0.22753E+00  0.10412E-01  0.19956E-02  0.00000E+00  0.63287E-02  0.12371E-01  0.63287E-02
  0.48152E+00  0.14610E+00  0.21790E+00  0.10119E-01  0.21666E-02  0.00000E+00  0.62382E-02  0.11900E-01  0.62382E-02
  0.46295E+00  0.13943E+00  0.20762E+00  0.98159E-02  0.23178E-02  0.00000E+00  0.61339E-02  0.11427E-01  0.61339E-02
  0.44760E+00  0.13398E+00  0.19872E+00  0.95573E-02  0.24270E-02  0.00000E+00  0.60376E-02  0.11035E-01  0.60376E-02
  0.43343E+00  0.12899E+00  0.19024E+00  0.93125E-02  0.25149E-02  0.00000E+00  0.59405E-02  0.10673E-01  0.59405E-02
  0.42263E+00  0.12521E+00  0.18362E+00  0.91219E-02  0.25737E-02  0.00000E+00  0.58611E-02  0.10396E-01  0.58611E-02
  0.39941E+00  0.11717E+00  0.16903E+00  0.87003E-02  0.26757E-02  0.00000E+00  0.56746E-02  0.98005E-02  0.56746E-02
  0.39854E+00  0.11688E+00  0.16812E+00  0.86859E-02  0.26757E-02  0.26687E-03  0.56689E-02  0.97797E-02  0.56689E-02
  0.38286E+00  0.11151E+00  0.15757E+00  0.83945E-02  0.27291E-02  0.42978E-03  0.55332E-02  0.93791E-02  0.55332E-02
  0.36460E+00  0.10534E+00  0.14518E+00  0.80444E-02  0.27694E-02  0.59078E-03  0.53610E-02  0.89096E-02  0.53610E-02
  0.34672E+00  0.99360E-01  0.13311E+00  0.76902E-02  0.27873E-02  0.72590E-03  0.51778E-02  0.84465E-02  0.51778E-02
  0.33141E+00  0.94294E-01  0.12289E+00  0.73783E-02  0.27861E-02  0.82416E-03  0.50097E-02  0.80475E-02  0.50097E-02
  0.31678E+00  0.89499E-01  0.11327E+00  0.70731E-02  0.27708E-02  0.90329E-03  0.48398E-02  0.76642E-02  0.48398E-02
  0.30521E+00  0.85744E-01  0.10580E+00  0.68273E-02  0.27492E-02  0.95577E-03  0.46992E-02  0.73602E-02  0.46992E-02
  0.29186E+00  0.81444E-01  0.97355E-01  0.65386E-02  0.27141E-02  0.10056E-02  0.45301E-02  0.70081E-02  0.45301E-02
  0.28062E+00  0.77855E-01  0.90412E-01  0.62916E-02  0.26761E-02  0.10387E-02  0.43824E-02  0.67109E-02  0.43824E-02
  0.27076E+00  0.74730E-01  0.84463E-01  0.60721E-02  0.26366E-02  0.10613E-02  0.42489E-02  0.64496E-02  0.42489E-02
  0.25882E+00  0.70977E-01  0.77458E-01  0.58032E-02  0.25813E-02  0.10806E-02  0.40826E-02  0.61330E-02  0.40826E-02
  0.24815E+00  0.67650E-01  0.71394E-01  0.55600E-02  0.25250E-02  0.10907E-02  0.39299E-02  0.58499E-02  0.39299E-02
  0.23861E+00  0.64699E-01  0.66141E-01  0.53405E-02  0.24694E-02  0.10942E-02  0.37901E-02  0.55968E-02  0.37901E-02
  0.22950E+00  0.61898E-01  0.61279E-01  0.51290E-02  0.24117E-02  0.10926E-02  0.36538E-02  0.53549E-02  0.36538E-02
  0.22096E+00  0.59293E-01  0.56872E-01  0.49296E-02  0.23538E-02  0.10870E-02  0.35240E-02  0.51286E-02  0.35240E-02
  0.21321E+00  0.56944E-01  0.52999E-01  0.47476E-02  0.22980E-02  0.10785E-02  0.34043E-02  0.49235E-02  0.34043E-02
  0.20619E+00  0.54828E-01  0.49598E-01  0.45818E-02  0.22449E-02  0.10681E-02  0.32944E-02  0.47379E-02  0.32944E-02
  0.19939E+00  0.52792E-01  0.46408E-01  0.44208E-02  0.21912E-02  0.10556E-02  0.31870E-02  0.45587E-02  0.31870E-02
  0.19295E+00  0.50873E-01  0.43479E-01  0.42677E-02  0.21383E-02  0.10417E-02  0.30841E-02  0.43892E-02  0.30841E-02
  0.18704E+00  0.49121E-01  0.40873E-01  0.41269E-02  0.20882E-02  0.10271E-02  0.29889E-02  0.42341E-02  0.29889E-02
  0.18163E+00  0.47527E-01  0.38559E-01  0.39978E-02  0.20409E-02  0.10123E-02  0.29011E-02  0.40924E-02  0.29011E-02
  0.17635E+00  0.45977E-01  0.36365E-01  0.38715E-02  0.19935E-02  0.99649E-03  0.28148E-02  0.39545E-02  0.28148E-02
  0.17131E+00  0.44503E-01  0.34329E-01  0.37506E-02  0.19471E-02  0.98023E-03  0.27319E-02  0.38231E-02  0.27319E-02
  0.16664E+00  0.43145E-01  0.32499E-01  0.36388E-02  0.19033E-02  0.96420E-03  0.26548E-02  0.37019E-02  0.26548E-02
  0.16234E+00  0.41899E-01  0.30859E-01  0.35357E-02  0.18622E-02  0.94859E-03  0.25834E-02  0.35905E-02  0.25834E-02
  0.15811E+00  0.40680E-01  0.29290E-01  0.34342E-02  0.18210E-02  0.93248E-03  0.25130E-02  0.34813E-02  0.25130E-02
  0.15404E+00  0.39511E-01  0.27822E-01  0.33366E-02  0.17807E-02  0.91628E-03  0.24450E-02  0.33766E-02  0.24450E-02
  0.15025E+00  0.38427E-01  0.26491E-01  0.32459E-02  0.17427E-02  0.90061E-03  0.23816E-02  0.32795E-02  0.23816E-02
  0.14674E+00  0.37426E-01  0.25289E-01  0.31617E-02  0.17070E-02  0.88558E-03  0.23226E-02  0.31898E-02  0.23226E-02
  0.14327E+00  0.36441E-01  0.24131E-01  0.30786E-02  0.16713E-02  0.87026E-03  0.22642E-02  0.31013E-02  0.22642E-02
  0.13992E+00  0.35491E-01  0.23039E-01  0.29983E-02  0.16364E-02  0.85501E-03  0.22076E-02  0.30161E-02  0.22076E-02
  0.13678E+00  0.34605E-01  0.22042E-01  0.29233E-02  0.16034E-02  0.84038E-03  0.21547E-02  0.29367E-02  0.21547E-02
  0.13386E+00  0.33784E-01  0.21137E-01  0.28535E-02  0.15724E-02  0.82644E-03  0.21053E-02  0.28629E-02  0.21053E-02
  0.13096E+00  0.32971E-01  0.20258E-01  0.27843E-02  0.15414E-02  0.81230E-03  0.20562E-02  0.27900E-02  0.20562E-02
  0.64690E+00  0.20096E+00  0.25723E+00  0.10690E-01  0.00000E+00  0.00000E+00  0.51919E-02  0.12962E-01  0.51919E-02
  0.60275E+00  0.18449E+00  0.25580E+00  0.10222E-01  0.00000E+00  0.00000E+00  0.52384E-02  0.12086E-01  0.52384E-02
  0.57224E+00  0.17332E+00  0.25116E+00  0.98798E-02  0.00000E+00  0.00000E+00  0.52412E-02  0.11489E-01  0.52412E-02
  0.52881E+00  0.15771E+00  0.23973E+00  0.93657E-02  0.00000E+00  0.00000E+00  0.52027E-02  0.10647E-01  0.52027E-02
  0.52568E+00  0.15660E+00  0.23639E+00  0.93290E-02  0.11230E-02  0.00000E+00  0.51996E-02  0.10587E-01  0.51996E-02
  0.50377E+00  0.14888E+00  0.22840E+00  0.90639E-02  0.13846E-02  0.00000E+00  0.51668E-02  0.10174E-01  0.51668E-02
  0.47879E+00  0.14018E+00  0.21716E+00  0.87445E-02  0.16304E-02  0.00000E+00  0.51068E-02  0.96982E-02  0.51068E-02
  0.45864E+00  0.13325E+00  0.20712E+00  0.84748E-02  0.18039E-02  0.00000E+00  0.50420E-02  0.93113E-02  0.50420E-02
  0.44042E+00  0.12705E+00  0.19738E+00  0.82214E-02  0.19416E-02  0.00000E+00  0.49706E-02  0.89588E-02  0.49706E-02
  0.42216E+00  0.12089E+00  0.18708E+00  0.79582E-02  0.20611E-02  0.00000E+00  0.48867E-02  0.86028E-02  0.48867E-02
  0.40713E+00  0.11587E+00  0.17824E+00  0.77344E-02  0.21454E-02  0.00000E+00  0.48080E-02  0.83072E-02  0.48080E-02
  0.39330E+00  0.11129E+00  0.16987E+00  0.75228E-02  0.22117E-02  0.00000E+00  0.47280E-02  0.80333E-02  0.47280E-02
  0.38278E+00  0.10784E+00  0.16338E+00  0.73582E-02  0.22549E-02  0.00000E+00  0.46623E-02  0.78237E-02  0.46623E-02
  0.36026E+00  0.10050E+00  0.14920E+00  0.69949E-02  0.23259E-02  0.00000E+00  0.45069E-02  0.73705E-02  0.45069E-02
  0.35942E+00  0.10023E+00  0.14834E+00  0.69820E-02  0.23259E-02  0.23759E-03  0.45016E-02  0.73543E-02  0.45016E-02
  0.34427E+00  0.95362E-01  0.13824E+00  0.67318E-02  0.23598E-02  0.37034E-03  0.43883E-02  0.70491E-02  0.43883E-02
  0.32672E+00  0.89773E-01  0.12648E+00  0.64316E-02  0.23805E-02  0.49994E-03  0.42439E-02  0.66900E-02  0.42439E-02
  0.30960E+00  0.84383E-01  0.11513E+00  0.61291E-02  0.23821E-02  0.60715E-03  0.40902E-02  0.63350E-02  0.40902E-02
  0.29500E+00  0.79833E-01  0.10559E+00  0.58635E-02  0.23694E-02  0.68385E-03  0.39493E-02  0.60286E-02  0.39493E-02
  0.28110E+00  0.75542E-01  0.96690E-01  0.56046E-02  0.23454E-02  0.74447E-03  0.38069E-02  0.57340E-02  0.38069E-02
  0.27016E+00  0.72192E-01  0.89830E-01  0.53967E-02  0.23184E-02  0.78382E-03  0.36893E-02  0.55001E-02  0.36893E-02
  0.25757E+00  0.68368E-01  0.82123E-01  0.51532E-02  0.22788E-02  0.82013E-03  0.35481E-02  0.52291E-02  0.35481E-02
  0.24700E+00  0.65187E-01  0.75834E-01  0.49457E-02  0.22385E-02  0.84331E-03  0.34251E-02  0.50004E-02  0.34251E-02
  0.23776E+00  0.62424E-01  0.70479E-01  0.47617E-02  0.21982E-02  0.85824E-03  0.33141E-02  0.47993E-02  0.33141E-02
  0.22661E+00  0.59116E-01  0.64216E-01  0.45372E-02  0.21434E-02  0.86975E-03  0.31762E-02  0.45558E-02  0.31762E-02
  0.21667E+00  0.56193E-01  0.58833E-01  0.43348E-02  0.20889E-02  0.87415E-03  0.30499E-02  0.43381E-02  0.30499E-02
  0.20782E+00  0.53608E-01  0.54202E-01  0.41527E-02  0.20361E-02  0.87354E-03  0.29346E-02  0.41436E-02  0.29346E-02
  0.19939E+00  0.51162E-01  0.49942E-01  0.39779E-02  0.19820E-02  0.86908E-03  0.28225E-02  0.39580E-02  0.28225E-02
  0.19151E+00  0.48892E-01  0.46104E-01  0.38135E-02  0.19283E-02  0.86157E-03  0.27160E-02  0.37844E-02  0.27160E-02
  0.18439E+00  0.46851E-01  0.42751E-01  0.36639E-02  0.18772E-02  0.85207E-03  0.26181E-02  0.36273E-02  0.26181E-02
