  0.16497E+00  0.99442E-01  0.10089E+02  0.65328E+00  0.40463E+00  0.26151E+00  0.55918E+00  0.66625E+00  0.55918E+00
  0.16859E+00  0.10151E+00  0.10389E+02  0.67278E+00  0.42676E+00  0.28572E+00  0.57956E+00  0.68604E+00  0.57956E+00
  0.17193E+00  0.10341E+00  0.10652E+02  0.69065E+00  0.44706E+00  0.30793E+00  0.59824E+00  0.70419E+00  0.59824E+00
  0.17522E+00  0.10526E+00  0.10900E+02  0.70814E+00  0.46693E+00  0.32965E+00  0.61652E+00  0.72194E+00  0.61652E+00
  0.17839E+00  0.10705E+00  0.11127E+02  0.72488E+00  0.48595E+00  0.35045E+00  0.63402E+00  0.73893E+00  0.63402E+00
  0.18134E+00  0.10870E+00  0.11328E+02  0.74036E+00  0.50356E+00  0.36971E+00  0.65022E+00  0.75465E+00  0.65022E+00
  0.18410E+00  0.11023E+00  0.11505E+02  0.75464E+00  0.51982E+00  0.38748E+00  0.66517E+00  0.76915E+00  0.66517E+00
  0.18683E+00  0.11175E+00  0.11673E+02  0.76867E+00  0.53581E+00  0.40498E+00  0.67986E+00  0.78339E+00  0.67986E+00
  0.18948E+00  0.11321E+00  0.11826E+02  0.78217E+00  0.55120E+00  0.42182E+00  0.69400E+00  0.79709E+00  0.69400E+00
  0.19197E+00  0.11458E+00  0.11963E+02  0.79471E+00  0.56553E+00  0.43751E+00  0.70715E+00  0.80983E+00  0.70715E+00
  0.19430E+00  0.11586E+00  0.12083E+02  0.80633E+00  0.57881E+00  0.45205E+00  0.71933E+00  0.82162E+00  0.71933E+00
  0.19662E+00  0.11712E+00  0.12197E+02  0.81778E+00  0.59193E+00  0.46643E+00  0.73136E+00  0.83325E+00  0.73136E+00
  0.19889E+00  0.11836E+00  0.12301E+02  0.82884E+00  0.60461E+00  0.48033E+00  0.74298E+00  0.84448E+00  0.74298E+00
  0.20104E+00  0.11952E+00  0.12393E+02  0.83916E+00  0.61646E+00  0.49333E+00  0.75382E+00  0.85496E+00  0.75382E+00
  0.20305E+00  0.12060E+00  0.12475E+02  0.84874E+00  0.62748E+00  0.50542E+00  0.76390E+00  0.86469E+00  0.76390E+00
  0.20507E+00  0.12168E+00  0.12552E+02  0.85822E+00  0.63841E+00  0.51742E+00  0.77388E+00  0.87432E+00  0.77388E+00
  0.20704E+00  0.12274E+00  0.12622E+02  0.86740E+00  0.64901E+00  0.52907E+00  0.78354E+00  0.88364E+00  0.78354E+00
  0.20891E+00  0.12374E+00  0.12684E+02  0.87598E+00  0.65893E+00  0.53999E+00  0.79259E+00  0.89236E+00  0.79259E+00
  0.21068E+00  0.12468E+00  0.12738E+02  0.88398E+00  0.66820E+00  0.55018E+00  0.80103E+00  0.90048E+00  0.80103E+00
  0.21245E+00  0.12562E+00  0.12789E+02  0.89191E+00  0.67740E+00  0.56033E+00  0.80940E+00  0.90854E+00  0.80940E+00
  0.21420E+00  0.12654E+00  0.12834E+02  0.89960E+00  0.68635E+00  0.57019E+00  0.81754E+00  0.91636E+00  0.81754E+00
  0.21585E+00  0.12741E+00  0.12874E+02  0.90682E+00  0.69476E+00  0.57947E+00  0.82517E+00  0.92369E+00  0.82517E+00
  0.21742E+00  0.12823E+00  0.12909E+02  0.91355E+00  0.70262E+00  0.58816E+00  0.83229E+00  0.93053E+00  0.83229E+00
  0.21900E+00  0.12906E+00  0.12941E+02  0.92024E+00  0.71046E+00  0.59682E+00  0.83939E+00  0.93733E+00  0.83939E+00
  0.87061E-01  0.53901E-01  0.12913E+00  0.20469E+00  0.00000E+00  0.00000E+00  0.91135E-01  0.21048E+00  0.91135E-01
  0.94970E-01  0.58944E-01  0.71401E+00  0.22474E+00  0.00000E+00  0.00000E+00  0.11331E+00  0.23136E+00  0.11331E+00
  0.10070E+00  0.62563E-01  0.11782E+01  0.24023E+00  0.00000E+00  0.00000E+00  0.13030E+00  0.24744E+00  0.13030E+00
  0.10928E+00  0.67932E-01  0.19264E+01  0.26494E+00  0.00000E+00  0.00000E+00  0.15720E+00  0.27301E+00  0.15720E+00
  0.10870E+00  0.67626E-01  0.20550E+01  0.26485E+00 -0.20816E-01  0.00000E+00  0.15747E+00  0.27288E+00  0.15747E+00
  0.11363E+00  0.70661E-01  0.24192E+01  0.28029E+00 -0.15800E-02  0.00000E+00  0.17399E+00  0.28880E+00  0.17399E+00
  0.11902E+00  0.73976E-01  0.28899E+01  0.29820E+00  0.20365E-01  0.00000E+00  0.19324E+00  0.30723E+00  0.19324E+00
  0.12352E+00  0.76729E-01  0.32919E+01  0.31353E+00  0.39023E-01  0.00000E+00  0.20968E+00  0.32300E+00  0.20968E+00
  0.12773E+00  0.79286E-01  0.36722E+01  0.32814E+00  0.56699E-01  0.00000E+00  0.22530E+00  0.33800E+00  0.22530E+00
  0.13209E+00  0.81915E-01  0.40686E+01  0.34354E+00  0.75237E-01  0.00000E+00  0.24175E+00  0.35381E+00  0.24175E+00
  0.13578E+00  0.84134E-01  0.44061E+01  0.35683E+00  0.91169E-01  0.00000E+00  0.25592E+00  0.36744E+00  0.25592E+00
  0.13927E+00  0.86222E-01  0.47249E+01  0.36957E+00  0.10639E+00  0.00000E+00  0.26949E+00  0.38051E+00  0.26949E+00
  0.14199E+00  0.87840E-01  0.49723E+01  0.37961E+00  0.11835E+00  0.00000E+00  0.28017E+00  0.39079E+00  0.28017E+00
  0.14801E+00  0.91402E-01  0.55156E+01  0.40218E+00  0.14512E+00  0.00000E+00  0.30416E+00  0.41390E+00  0.30416E+00
  0.14779E+00  0.91282E-01  0.55555E+01  0.40204E+00  0.14512E+00 -0.21773E-02  0.30413E+00  0.41374E+00  0.30413E+00
  0.15214E+00  0.93832E-01  0.58844E+01  0.41893E+00  0.16494E+00  0.20263E-01  0.32199E+00  0.43102E+00  0.32199E+00
  0.15721E+00  0.96789E-01  0.62784E+01  0.43893E+00  0.18843E+00  0.46481E-01  0.34317E+00  0.45147E+00  0.34317E+00
  0.16236E+00  0.99769E-01  0.66665E+01  0.45927E+00  0.21229E+00  0.73068E-01  0.36471E+00  0.47225E+00  0.36471E+00
  0.16692E+00  0.10239E+00  0.69991E+01  0.47730E+00  0.23341E+00  0.96588E-01  0.38379E+00  0.49067E+00  0.38379E+00
  0.17143E+00  0.10496E+00  0.73156E+01  0.49508E+00  0.25423E+00  0.11974E+00  0.40261E+00  0.50883E+00  0.40261E+00
  0.17509E+00  0.10704E+00  0.75636E+01  0.50951E+00  0.27113E+00  0.13852E+00  0.41789E+00  0.52356E+00  0.41789E+00
  0.17945E+00  0.10950E+00  0.78467E+01  0.52661E+00  0.29114E+00  0.16075E+00  0.43599E+00  0.54101E+00  0.43599E+00
  0.18323E+00  0.11161E+00  0.80813E+01  0.54136E+00  0.30842E+00  0.17993E+00  0.45161E+00  0.55607E+00  0.45161E+00
  0.18663E+00  0.11351E+00  0.82834E+01  0.55457E+00  0.32390E+00  0.19711E+00  0.46561E+00  0.56956E+00  0.46561E+00
  0.19086E+00  0.11586E+00  0.85225E+01  0.57090E+00  0.34305E+00  0.21837E+00  0.48292E+00  0.58623E+00  0.48292E+00
  0.19476E+00  0.11800E+00  0.87300E+01  0.58580E+00  0.36054E+00  0.23779E+00  0.49873E+00  0.60144E+00  0.49873E+00
  0.19835E+00  0.11996E+00  0.89096E+01  0.59937E+00  0.37649E+00  0.25549E+00  0.51313E+00  0.61528E+00  0.51313E+00
  0.20187E+00  0.12187E+00  0.90752E+01  0.61254E+00  0.39201E+00  0.27272E+00  0.52713E+00  0.62873E+00  0.52713E+00
  0.20525E+00  0.12370E+00  0.92243E+01  0.62506E+00  0.40677E+00  0.28913E+00  0.54044E+00  0.64150E+00  0.54044E+00
  0.20840E+00  0.12539E+00  0.93541E+01  0.63656E+00  0.42036E+00  0.30424E+00  0.55268E+00  0.65324E+00  0.55268E+00
  0.21131E+00  0.12695E+00  0.94665E+01  0.64709E+00  0.43284E+00  0.31812E+00  0.56391E+00  0.66399E+00  0.56391E+00
  0.21420E+00  0.12848E+00  0.95701E+01  0.65738E+00  0.44505E+00  0.33171E+00  0.57488E+00  0.67449E+00  0.57488E+00
  0.21699E+00  0.12996E+00  0.96632E+01  0.66720E+00  0.45674E+00  0.34474E+00  0.58537E+00  0.68452E+00  0.58537E+00
  0.21961E+00  0.13133E+00  0.97440E+01  0.67628E+00  0.46757E+00  0.35681E+00  0.59507E+00  0.69378E+00  0.59507E+00
  0.22205E+00  0.13261E+00  0.98136E+01  0.68462E+00  0.47755E+00  0.36796E+00  0.60400E+00  0.70231E+00  0.60400E+00
  0.22448E+00  0.13387E+00  0.98774E+01  0.69281E+00  0.48737E+00  0.37893E+00  0.61277E+00  0.71066E+00  0.61277E+00
  0.22684E+00  0.13510E+00  0.99342E+01  0.70065E+00  0.49681E+00  0.38949E+00  0.62119E+00  0.71868E+00  0.62119E+00
  0.22907E+00  0.13625E+00  0.99829E+01  0.70793E+00  0.50559E+00  0.39932E+00  0.62901E+00  0.72611E+00  0.62901E+00
  0.23116E+00  0.13732E+00  0.10024E+02  0.71464E+00  0.51372E+00  0.40844E+00  0.63623E+00  0.73297E+00  0.63623E+00
  0.23324E+00  0.13838E+00  0.10062E+02  0.72125E+00  0.52174E+00  0.41744E+00  0.64335E+00  0.73972E+00  0.64335E+00
  0.23528E+00  0.13942E+00  0.10094E+02  0.72760E+00  0.52948E+00  0.42615E+00  0.65021E+00  0.74621E+00  0.65021E+00
  0.23721E+00  0.14039E+00  0.10121E+02  0.73350E+00  0.53670E+00  0.43428E+00  0.65659E+00  0.75224E+00  0.65659E+00
  0.23902E+00  0.14131E+00  0.10143E+02  0.73897E+00  0.54341E+00  0.44184E+00  0.66251E+00  0.75783E+00  0.66251E+00
  0.24083E+00  0.14222E+00  0.10163E+02  0.74435E+00  0.55004E+00  0.44933E+00  0.66835E+00  0.76334E+00  0.66835E+00
  0.24261E+00  0.14311E+00  0.10178E+02  0.74955E+00  0.55647E+00  0.45659E+00  0.67399E+00  0.76865E+00  0.67399E+00
  0.24430E+00  0.14395E+00  0.10191E+02  0.75439E+00  0.56248E+00  0.46340E+00  0.67926E+00  0.77360E+00  0.67926E+00
  0.24589E+00  0.14474E+00  0.10200E+02  0.75887E+00  0.56807E+00  0.46974E+00  0.68415E+00  0.77819E+00  0.68415E+00
  0.24749E+00  0.14553E+00  0.10206E+02  0.76330E+00  0.57362E+00  0.47605E+00  0.68899E+00  0.78272E+00  0.68899E+00
  0.10070E+00  0.64333E-01  0.29327E+00  0.19801E+00  0.00000E+00  0.00000E+00  0.88516E-01  0.20523E+00  0.88516E-01
  0.10956E+00  0.69872E-01  0.84966E+00  0.21640E+00  0.00000E+00  0.00000E+00  0.10911E+00  0.22454E+00  0.10911E+00
  0.11596E+00  0.73830E-01  0.12828E+01  0.23047E+00  0.00000E+00  0.00000E+00  0.12473E+00  0.23926E+00  0.12473E+00
  0.12550E+00  0.79669E-01  0.19683E+01  0.25271E+00  0.00000E+00  0.00000E+00  0.14924E+00  0.26244E+00  0.14924E+00
  0.12489E+00  0.79348E-01  0.20808E+01  0.25264E+00 -0.16532E-01  0.00000E+00  0.14953E+00  0.26234E+00  0.14953E+00
  0.13033E+00  0.82628E-01  0.24093E+01  0.26640E+00  0.97952E-03  0.00000E+00  0.16441E+00  0.27662E+00  0.16441E+00
  0.13628E+00  0.86201E-01  0.28277E+01  0.28226E+00  0.20840E-01  0.00000E+00  0.18166E+00  0.29305E+00  0.18166E+00
  0.14124E+00  0.89158E-01  0.31813E+01  0.29576E+00  0.37630E-01  0.00000E+00  0.19630E+00  0.30701E+00  0.19630E+00
  0.14585E+00  0.91894E-01  0.35126E+01  0.30854E+00  0.53457E-01  0.00000E+00  0.21014E+00  0.32023E+00  0.21014E+00
  0.15062E+00  0.94700E-01  0.38549E+01  0.32194E+00  0.69973E-01  0.00000E+00  0.22463E+00  0.33407E+00  0.22463E+00
  0.15465E+00  0.97061E-01  0.41438E+01  0.33345E+00  0.84100E-01  0.00000E+00  0.23706E+00  0.34594E+00  0.23706E+00
  0.15846E+00  0.99275E-01  0.44147E+01  0.34444E+00  0.97543E-01  0.00000E+00  0.24890E+00  0.35727E+00  0.24890E+00
  0.16142E+00  0.10099E+00  0.46236E+01  0.35306E+00  0.10806E+00  0.00000E+00  0.25818E+00  0.36615E+00  0.25818E+00
  0.16794E+00  0.10474E+00  0.50780E+01  0.37232E+00  0.13150E+00  0.00000E+00  0.27892E+00  0.38599E+00  0.27892E+00
  0.16771E+00  0.10462E+00  0.51104E+01  0.37220E+00  0.13149E+00 -0.95151E-03  0.27890E+00  0.38585E+00  0.27890E+00
  0.17240E+00  0.10729E+00  0.53800E+01  0.38653E+00  0.14873E+00  0.18738E-01  0.29424E+00  0.40059E+00  0.29424E+00
  0.17786E+00  0.11039E+00  0.56994E+01  0.40338E+00  0.16905E+00  0.41621E-01  0.31232E+00  0.41791E+00  0.31232E+00
  0.18339E+00  0.11349E+00  0.60102E+01  0.42040E+00  0.18955E+00  0.64692E-01  0.33057E+00  0.43539E+00  0.33057E+00
  0.18827E+00  0.11621E+00  0.62732E+01  0.43538E+00  0.20759E+00  0.84989E-01  0.34664E+00  0.45077E+00  0.34664E+00
  0.19307E+00  0.11886E+00  0.65204E+01  0.45005E+00  0.22528E+00  0.10487E+00  0.36239E+00  0.46583E+00  0.36239E+00
  0.19696E+00  0.12100E+00  0.67120E+01  0.46188E+00  0.23955E+00  0.12091E+00  0.37510E+00  0.47798E+00  0.37510E+00
  0.20158E+00  0.12351E+00  0.69280E+01  0.47581E+00  0.25637E+00  0.13981E+00  0.39007E+00  0.49228E+00  0.39007E+00
  0.20557E+00  0.12567E+00  0.71046E+01  0.48776E+00  0.27082E+00  0.15604E+00  0.40291E+00  0.50453E+00  0.40291E+00
  0.20915E+00  0.12760E+00  0.72549E+01  0.49840E+00  0.28370E+00  0.17052E+00  0.41436E+00  0.51545E+00  0.41436E+00
  0.21360E+00  0.12997E+00  0.74301E+01  0.51146E+00  0.29955E+00  0.18835E+00  0.42844E+00  0.52885E+00  0.42844E+00
  0.21768E+00  0.13214E+00  0.75795E+01  0.52330E+00  0.31396E+00  0.20455E+00  0.44121E+00  0.54100E+00  0.44121E+00
  0.22142E+00  0.13410E+00  0.77066E+01  0.53400E+00  0.32702E+00  0.21926E+00  0.45277E+00  0.55198E+00  0.45277E+00
  0.22508E+00  0.13601E+00  0.78217E+01  0.54433E+00  0.33965E+00  0.23350E+00  0.46395E+00  0.56257E+00  0.46395E+00
  0.22858E+00  0.13783E+00  0.79231E+01  0.55407E+00  0.35162E+00  0.24700E+00  0.47451E+00  0.57257E+00  0.47451E+00
  0.23183E+00  0.13951E+00  0.80094E+01  0.56297E+00  0.36259E+00  0.25938E+00  0.48417E+00  0.58170E+00  0.48417E+00
  0.23484E+00  0.14104E+00  0.80824E+01  0.57107E+00  0.37260E+00  0.27071E+00  0.49297E+00  0.59001E+00  0.49297E+00
  0.23780E+00  0.14255E+00  0.81480E+01  0.57893E+00  0.38236E+00  0.28176E+00  0.50153E+00  0.59808E+00  0.50153E+00
  0.24067E+00  0.14400E+00  0.82052E+01  0.58638E+00  0.39166E+00  0.29230E+00  0.50967E+00  0.60573E+00  0.50967E+00
  0.24334E+00  0.14534E+00  0.82531E+01  0.59323E+00  0.40023E+00  0.30204E+00  0.51716E+00  0.61276E+00  0.51716E+00
  0.24583E+00  0.14659E+00  0.82929E+01  0.59948E+00  0.40810E+00  0.31099E+00  0.52402E+00  0.61919E+00  0.52402E+00
  0.24830E+00  0.14781E+00  0.83277E+01  0.60558E+00  0.41581E+00  0.31977E+00  0.53071E+00  0.62545E+00  0.53071E+00
  0.25070E+00  0.14900E+00  0.83571E+01  0.61139E+00  0.42319E+00  0.32820E+00  0.53711E+00  0.63141E+00  0.53711E+00
  0.25295E+00  0.15010E+00  0.83807E+01  0.61674E+00  0.43002E+00  0.33601E+00  0.54301E+00  0.63691E+00  0.54301E+00
  0.25505E+00  0.15113E+00  0.83993E+01  0.62165E+00  0.43632E+00  0.34323E+00  0.54844E+00  0.64196E+00  0.54844E+00
  0.25715E+00  0.15215E+00  0.84143E+01  0.62644E+00  0.44251E+00  0.35033E+00  0.55376E+00  0.64689E+00  0.55376E+00
  0.25920E+00  0.15314E+00  0.84258E+01  0.63103E+00  0.44846E+00  0.35718E+00  0.55886E+00  0.65160E+00  0.55886E+00
  0.26113E+00  0.15406E+00  0.84335E+01  0.63526E+00  0.45399E+00  0.36355E+00  0.56358E+00  0.65595E+00  0.56358E+00
  0.26294E+00  0.15493E+00  0.84382E+01  0.63915E+00  0.45910E+00  0.36945E+00  0.56793E+00  0.65995E+00  0.56793E+00
  0.26475E+00  0.15579E+00  0.84402E+01  0.64296E+00  0.46414E+00  0.37529E+00  0.57221E+00  0.66387E+00  0.57221E+00
  0.26652E+00  0.15663E+00  0.84397E+01  0.64661E+00  0.46900E+00  0.38092E+00  0.57631E+00  0.66763E+00  0.57631E+00
  0.26819E+00  0.15742E+00  0.84370E+01  0.64998E+00  0.47352E+00  0.38618E+00  0.58012E+00  0.67110E+00  0.58012E+00
  0.26977E+00  0.15815E+00  0.84323E+01  0.65309E+00  0.47771E+00  0.39107E+00  0.58364E+00  0.67430E+00  0.58364E+00
  0.27135E+00  0.15889E+00  0.84256E+01  0.65614E+00  0.48186E+00  0.39592E+00  0.58710E+00  0.67744E+00  0.58710E+00
  0.12658E+00  0.83917E-01  0.51881E+00  0.18775E+00  0.00000E+00  0.00000E+00  0.84635E-01  0.19781E+00  0.84635E-01
  0.13701E+00  0.90170E-01  0.10241E+01  0.20349E+00  0.00000E+00  0.00000E+00  0.10273E+00  0.21462E+00  0.10273E+00
  0.14449E+00  0.94600E-01  0.14062E+01  0.21537E+00  0.00000E+00  0.00000E+00  0.11627E+00  0.22723E+00  0.11627E+00
  0.15555E+00  0.10108E+00  0.19945E+01  0.23385E+00  0.00000E+00  0.00000E+00  0.13718E+00  0.24678E+00  0.13718E+00
  0.15489E+00  0.10074E+00  0.20841E+01  0.23384E+00 -0.10842E-01  0.00000E+00  0.13749E+00  0.24673E+00  0.13749E+00
  0.16114E+00  0.10434E+00  0.23589E+01  0.24510E+00  0.41407E-02  0.00000E+00  0.14997E+00  0.25857E+00  0.14997E+00
  0.16795E+00  0.10824E+00  0.27012E+01  0.25797E+00  0.20975E-01  0.00000E+00  0.16432E+00  0.27206E+00  0.16432E+00
  0.17360E+00  0.11145E+00  0.29854E+01  0.26880E+00  0.35082E-01  0.00000E+00  0.17637E+00  0.28341E+00  0.17637E+00
  0.17883E+00  0.11440E+00  0.32478E+01  0.27898E+00  0.48274E-01  0.00000E+00  0.18767E+00  0.29405E+00  0.18767E+00
  0.18421E+00  0.11741E+00  0.35148E+01  0.28955E+00  0.61933E-01  0.00000E+00  0.19939E+00  0.30509E+00  0.19939E+00
  0.18874E+00  0.11992E+00  0.37370E+01  0.29855E+00  0.73531E-01  0.00000E+00  0.20937E+00  0.31449E+00  0.20937E+00
  0.19300E+00  0.12227E+00  0.39428E+01  0.30707E+00  0.84493E-01  0.00000E+00  0.21881E+00  0.32338E+00  0.21881E+00
  0.19630E+00  0.12408E+00  0.40997E+01  0.31372E+00  0.93019E-01  0.00000E+00  0.22616E+00  0.33030E+00  0.22616E+00
  0.20354E+00  0.12803E+00  0.44357E+01  0.32843E+00  0.11186E+00  0.00000E+00  0.24242E+00  0.34561E+00  0.24242E+00
  0.20329E+00  0.12789E+00  0.44583E+01  0.32833E+00  0.11186E+00  0.45712E-03  0.24242E+00  0.34550E+00  0.24242E+00
  0.20846E+00  0.13068E+00  0.46502E+01  0.33917E+00  0.12559E+00  0.16382E-01  0.25433E+00  0.35675E+00  0.25433E+00
  0.21444E+00  0.13387E+00  0.48730E+01  0.35177E+00  0.14161E+00  0.34736E-01  0.26823E+00  0.36983E+00  0.26823E+00
  0.22046E+00  0.13705E+00  0.50849E+01  0.36433E+00  0.15762E+00  0.53074E-01  0.28209E+00  0.38287E+00  0.28209E+00
  0.22574E+00  0.13981E+00  0.52601E+01  0.37526E+00  0.17158E+00  0.69066E-01  0.29417E+00  0.39420E+00  0.29417E+00
  0.23090E+00  0.14249E+00  0.54208E+01  0.38583E+00  0.18513E+00  0.84598E-01  0.30588E+00  0.40517E+00  0.30588E+00
  0.23507E+00  0.14463E+00  0.55425E+01  0.39427E+00  0.19598E+00  0.97039E-01  0.31524E+00  0.41391E+00  0.31524E+00
  0.23998E+00  0.14713E+00  0.56763E+01  0.40409E+00  0.20865E+00  0.11159E+00  0.32615E+00  0.42409E+00  0.32615E+00
  0.24420E+00  0.14926E+00  0.57826E+01  0.41241E+00  0.21944E+00  0.12398E+00  0.33542E+00  0.43272E+00  0.33542E+00
  0.24797E+00  0.15114E+00  0.58706E+01  0.41975E+00  0.22898E+00  0.13497E+00  0.34360E+00  0.44032E+00  0.34360E+00
  0.25262E+00  0.15345E+00  0.59698E+01  0.42864E+00  0.24063E+00  0.14838E+00  0.35355E+00  0.44954E+00  0.35355E+00
  0.25686E+00  0.15553E+00  0.60509E+01  0.43660E+00  0.25111E+00  0.16048E+00  0.36249E+00  0.45778E+00  0.36249E+00
  0.26073E+00  0.15741E+00  0.61169E+01  0.44371E+00  0.26053E+00  0.17137E+00  0.37049E+00  0.46514E+00  0.37049E+00
  0.26449E+00  0.15922E+00  0.61736E+01  0.45047E+00  0.26956E+00  0.18185E+00  0.37813E+00  0.47216E+00  0.37813E+00
  0.26807E+00  0.16093E+00  0.62207E+01  0.45678E+00  0.27805E+00  0.19170E+00  0.38528E+00  0.47869E+00  0.38528E+00
  0.27137E+00  0.16249E+00  0.62579E+01  0.46246E+00  0.28575E+00  0.20067E+00  0.39175E+00  0.48458E+00  0.39175E+00
  0.27441E+00  0.16391E+00  0.62869E+01  0.46756E+00  0.29274E+00  0.20883E+00  0.39759E+00  0.48987E+00  0.39759E+00
  0.27738E+00  0.16529E+00  0.63103E+01  0.47245E+00  0.29949E+00  0.21673E+00  0.40320E+00  0.49494E+00  0.40320E+00
  0.28025E+00  0.16661E+00  0.63280E+01  0.47703E+00  0.30587E+00  0.22422E+00  0.40849E+00  0.49969E+00  0.40849E+00
  0.28291E+00  0.16782E+00  0.63403E+01  0.48118E+00  0.31170E+00  0.23109E+00  0.41329E+00  0.50399E+00  0.41329E+00
  0.28537E+00  0.16894E+00  0.63479E+01  0.48492E+00  0.31702E+00  0.23736E+00  0.41765E+00  0.50787E+00  0.41765E+00
  0.28780E+00  0.17003E+00  0.63520E+01  0.48851E+00  0.32218E+00  0.24348E+00  0.42186E+00  0.51160E+00  0.42186E+00
  0.29015E+00  0.17107E+00  0.63525E+01  0.49189E+00  0.32709E+00  0.24932E+00  0.42584E+00  0.51511E+00  0.42584E+00
  0.29234E+00  0.17204E+00  0.63500E+01  0.49495E+00  0.33160E+00  0.25469E+00  0.42947E+00  0.51829E+00  0.42947E+00
  0.29438E+00  0.17293E+00  0.63449E+01  0.49772E+00  0.33572E+00  0.25963E+00  0.43278E+00  0.52117E+00  0.43278E+00
  0.29641E+00  0.17381E+00  0.63374E+01  0.50039E+00  0.33974E+00  0.26446E+00  0.43598E+00  0.52394E+00  0.43598E+00
  0.29837E+00  0.17466E+00  0.63276E+01  0.50289E+00  0.34358E+00  0.26909E+00  0.43901E+00  0.52655E+00  0.43901E+00
  0.30021E+00  0.17544E+00  0.63161E+01  0.50517E+00  0.34711E+00  0.27337E+00  0.44178E+00  0.52892E+00  0.44178E+00
  0.30194E+00  0.17617E+00  0.63034E+01  0.50723E+00  0.35036E+00  0.27732E+00  0.44431E+00  0.53107E+00  0.44431E+00
  0.30365E+00  0.17689E+00  0.62888E+01  0.50921E+00  0.35353E+00  0.28119E+00  0.44676E+00  0.53313E+00  0.44676E+00
  0.30532E+00  0.17759E+00  0.62726E+01  0.51107E+00  0.35656E+00  0.28491E+00  0.44909E+00  0.53507E+00  0.44909E+00
  0.30689E+00  0.17823E+00  0.62557E+01  0.51276E+00  0.35936E+00  0.28836E+00  0.45122E+00  0.53684E+00  0.45122E+00
  0.30836E+00  0.17884E+00  0.62384E+01  0.51429E+00  0.36194E+00  0.29156E+00  0.45316E+00  0.53843E+00  0.45316E+00
  0.30983E+00  0.17943E+00  0.62195E+01  0.51575E+00  0.36447E+00  0.29470E+00  0.45505E+00  0.53996E+00  0.45505E+00
  0.16319E+00  0.11082E+00  0.72657E+00  0.17613E+00  0.00000E+00  0.00000E+00  0.80462E-01  0.19042E+00  0.80462E-01
  0.17534E+00  0.11766E+00  0.11681E+01  0.18893E+00  0.00000E+00  0.00000E+00  0.95800E-01  0.20438E+00  0.95800E-01
  0.18398E+00  0.12246E+00  0.14919E+01  0.19842E+00  0.00000E+00  0.00000E+00  0.10708E+00  0.21468E+00  0.10708E+00
  0.19664E+00  0.12939E+00  0.19753E+01  0.21295E+00  0.00000E+00  0.00000E+00  0.12423E+00  0.23035E+00  0.12423E+00
  0.19595E+00  0.12904E+00  0.20423E+01  0.21297E+00 -0.58375E-02  0.00000E+00  0.12455E+00  0.23034E+00  0.12455E+00
  0.20301E+00  0.13284E+00  0.22616E+01  0.22168E+00  0.65740E-02  0.00000E+00  0.13459E+00  0.23966E+00  0.13459E+00
  0.21067E+00  0.13693E+00  0.25275E+01  0.23152E+00  0.20375E-01  0.00000E+00  0.14602E+00  0.25016E+00  0.14602E+00
  0.21698E+00  0.14026E+00  0.27437E+01  0.23971E+00  0.31825E-01  0.00000E+00  0.15551E+00  0.25888E+00  0.15551E+00
  0.22279E+00  0.14330E+00  0.29397E+01  0.24732E+00  0.42437E-01  0.00000E+00  0.16432E+00  0.26696E+00  0.16432E+00
  0.22872E+00  0.14637E+00  0.31355E+01  0.25513E+00  0.53330E-01  0.00000E+00  0.17337E+00  0.27525E+00  0.17337E+00
  0.23370E+00  0.14892E+00  0.32957E+01  0.26172E+00  0.62501E-01  0.00000E+00  0.18099E+00  0.28223E+00  0.18099E+00
  0.23834E+00  0.15129E+00  0.34417E+01  0.26790E+00  0.71104E-01  0.00000E+00  0.18815E+00  0.28877E+00  0.18815E+00
  0.24192E+00  0.15309E+00  0.35514E+01  0.27268E+00  0.77752E-01  0.00000E+00  0.19367E+00  0.29382E+00  0.19367E+00
  0.24973E+00  0.15700E+00  0.37815E+01  0.28313E+00  0.92306E-01  0.00000E+00  0.20578E+00  0.30486E+00  0.20578E+00
  0.24947E+00  0.15686E+00  0.37957E+01  0.28305E+00  0.92305E-01  0.14430E-02  0.20579E+00  0.30477E+00  0.20579E+00
  0.25500E+00  0.15959E+00  0.39198E+01  0.29066E+00  0.10278E+00  0.13862E-01  0.21454E+00  0.31278E+00  0.21454E+00
  0.26135E+00  0.16268E+00  0.40596E+01  0.29938E+00  0.11489E+00  0.28042E-01  0.22462E+00  0.32195E+00  0.22462E+00
  0.26767E+00  0.16572E+00  0.41879E+01  0.30793E+00  0.12685E+00  0.42065E-01  0.23455E+00  0.33093E+00  0.23455E+00
  0.27318E+00  0.16833E+00  0.42900E+01  0.31524E+00  0.13716E+00  0.54174E-01  0.24307E+00  0.33861E+00  0.24307E+00
  0.27851E+00  0.17083E+00  0.43801E+01  0.32220E+00  0.14705E+00  0.65823E-01  0.25122E+00  0.34592E+00  0.25122E+00
  0.28279E+00  0.17280E+00  0.44454E+01  0.32767E+00  0.15489E+00  0.75074E-01  0.25764E+00  0.35166E+00  0.25764E+00
  0.28779E+00  0.17508E+00  0.45139E+01  0.33394E+00  0.16396E+00  0.85798E-01  0.26505E+00  0.35823E+00  0.26505E+00
  0.29204E+00  0.17700E+00  0.45652E+01  0.33916E+00  0.17160E+00  0.94854E-01  0.27125E+00  0.36370E+00  0.27125E+00
