  0.12359E+00  0.72090E-01  0.10452E+02  0.66561E+00  0.37654E+00  0.19960E+00  0.55876E+00  0.67390E+00  0.55876E+00
  0.12686E+00  0.74177E-01  0.11017E+02  0.69468E+00  0.40857E+00  0.23422E+00  0.58873E+00  0.70326E+00  0.58873E+00
  0.12971E+00  0.75991E-01  0.11499E+02  0.72020E+00  0.43664E+00  0.26454E+00  0.61503E+00  0.72903E+00  0.61503E+00
  0.13230E+00  0.77630E-01  0.11927E+02  0.74342E+00  0.46216E+00  0.29206E+00  0.63895E+00  0.75248E+00  0.63895E+00
  0.13555E+00  0.79675E-01  0.12448E+02  0.77259E+00  0.49419E+00  0.32657E+00  0.66900E+00  0.78194E+00  0.66900E+00
  0.13857E+00  0.81566E-01  0.12917E+02  0.79970E+00  0.52393E+00  0.35858E+00  0.69693E+00  0.80931E+00  0.69693E+00
  0.14137E+00  0.83309E-01  0.13337E+02  0.82480E+00  0.55145E+00  0.38818E+00  0.72278E+00  0.83466E+00  0.72278E+00
  0.14413E+00  0.85025E-01  0.13739E+02  0.84958E+00  0.57861E+00  0.41736E+00  0.74831E+00  0.85968E+00  0.74831E+00
  0.14681E+00  0.86680E-01  0.14114E+02  0.87352E+00  0.60483E+00  0.44552E+00  0.77295E+00  0.88384E+00  0.77295E+00
  0.14932E+00  0.88224E-01  0.14453E+02  0.89586E+00  0.62930E+00  0.47179E+00  0.79597E+00  0.90640E+00  0.79597E+00
  0.15166E+00  0.89659E-01  0.14758E+02  0.91663E+00  0.65205E+00  0.49621E+00  0.81737E+00  0.92737E+00  0.81737E+00
  0.15399E+00  0.91083E-01  0.15050E+02  0.93722E+00  0.67460E+00  0.52040E+00  0.83857E+00  0.94815E+00  0.83857E+00
  0.15627E+00  0.92466E-01  0.15325E+02  0.95718E+00  0.69646E+00  0.54384E+00  0.85914E+00  0.96830E+00  0.85914E+00
  0.15841E+00  0.93766E-01  0.15573E+02  0.97588E+00  0.71695E+00  0.56582E+00  0.87841E+00  0.98718E+00  0.87841E+00
  0.16042E+00  0.94981E-01  0.15798E+02  0.99332E+00  0.73607E+00  0.58631E+00  0.89639E+00  0.10048E+01  0.89639E+00
  0.16243E+00  0.96193E-01  0.16014E+02  0.10107E+01  0.75508E+00  0.60670E+00  0.91426E+00  0.10223E+01  0.91426E+00
  0.16441E+00  0.97377E-01  0.16217E+02  0.10275E+01  0.77357E+00  0.62653E+00  0.93165E+00  0.10393E+01  0.93165E+00
  0.16627E+00  0.98494E-01  0.16402E+02  0.10434E+01  0.79096E+00  0.64517E+00  0.94799E+00  0.10553E+01  0.94799E+00
  0.16804E+00  0.99543E-01  0.16569E+02  0.10582E+01  0.80723E+00  0.66262E+00  0.96328E+00  0.10703E+01  0.96328E+00
  0.16980E+00  0.10059E+00  0.16730E+02  0.10730E+01  0.82346E+00  0.68002E+00  0.97853E+00  0.10852E+01  0.97853E+00
  0.17154E+00  0.10162E+00  0.16882E+02  0.10874E+01  0.83928E+00  0.69700E+00  0.99339E+00  0.10997E+01  0.99339E+00
  0.17320E+00  0.10260E+00  0.17020E+02  0.11009E+01  0.85420E+00  0.71301E+00  0.10074E+01  0.11134E+01  0.10074E+01
  0.17476E+00  0.10352E+00  0.17145E+02  0.11137E+01  0.86820E+00  0.72803E+00  0.10205E+01  0.11263E+01  0.10205E+01
  0.17633E+00  0.10445E+00  0.17266E+02  0.11264E+01  0.88219E+00  0.74305E+00  0.10337E+01  0.11391E+01  0.10337E+01
  0.17788E+00  0.10536E+00  0.17379E+02  0.11388E+01  0.89586E+00  0.75773E+00  0.10465E+01  0.11516E+01  0.10465E+01
  0.17936E+00  0.10622E+00  0.17482E+02  0.11505E+01  0.90878E+00  0.77161E+00  0.10586E+01  0.11635E+01  0.10586E+01
  0.18076E+00  0.10704E+00  0.17576E+02  0.11615E+01  0.92093E+00  0.78466E+00  0.10700E+01  0.11746E+01  0.10700E+01
  0.18218E+00  0.10786E+00  0.17666E+02  0.11725E+01  0.93309E+00  0.79773E+00  0.10814E+01  0.11857E+01  0.10814E+01
  0.77224E-01  0.42829E-01 -0.58552E-01  0.21464E+00  0.00000E+00  0.00000E+00  0.95024E-01  0.21824E+00  0.95024E-01
  0.83620E-01  0.47256E-01  0.52724E+00  0.23609E+00  0.00000E+00  0.00000E+00  0.11844E+00  0.24038E+00  0.11844E+00
  0.88277E-01  0.50451E-01  0.10073E+01  0.25288E+00  0.00000E+00  0.00000E+00  0.13663E+00  0.25766E+00  0.13663E+00
  0.95287E-01  0.55217E-01  0.18041E+01  0.28004E+00  0.00000E+00  0.00000E+00  0.16582E+00  0.28555E+00  0.16582E+00
  0.94752E-01  0.54936E-01  0.19504E+01  0.27990E+00 -0.26656E-01  0.00000E+00  0.16606E+00  0.28538E+00  0.16606E+00
  0.98820E-01  0.57650E-01  0.23472E+01  0.29711E+00 -0.56993E-02  0.00000E+00  0.18427E+00  0.30300E+00  0.18427E+00
  0.10327E+00  0.60625E-01  0.28714E+01  0.31725E+00  0.18409E-01  0.00000E+00  0.20566E+00  0.32359E+00  0.20566E+00
  0.10700E+00  0.63105E-01  0.33266E+01  0.33464E+00  0.39072E-01  0.00000E+00  0.22407E+00  0.34135E+00  0.22407E+00
  0.11049E+00  0.65417E-01  0.37632E+01  0.35133E+00  0.58789E-01  0.00000E+00  0.24172E+00  0.35839E+00  0.24172E+00
  0.11412E+00  0.67803E-01  0.42243E+01  0.36906E+00  0.79615E-01  0.00000E+00  0.26043E+00  0.37648E+00  0.26043E+00
  0.11721E+00  0.69824E-01  0.46218E+01  0.38448E+00  0.97635E-01  0.00000E+00  0.27667E+00  0.39220E+00  0.27667E+00
  0.12014E+00  0.71731E-01  0.50013E+01  0.39936E+00  0.11496E+00  0.00000E+00  0.29232E+00  0.40736E+00  0.29232E+00
  0.12243E+00  0.73213E-01  0.52986E+01  0.41115E+00  0.12863E+00  0.00000E+00  0.30471E+00  0.41937E+00  0.30471E+00
  0.12751E+00  0.76489E-01  0.59597E+01  0.43785E+00  0.15949E+00  0.00000E+00  0.33273E+00  0.44656E+00  0.33273E+00
  0.12730E+00  0.76377E-01  0.60105E+01  0.43769E+00  0.15948E+00 -0.42940E-02  0.33270E+00  0.44638E+00  0.33270E+00
  0.13099E+00  0.78734E-01  0.64209E+01  0.45786E+00  0.18253E+00  0.21542E-01  0.35377E+00  0.46689E+00  0.35377E+00
  0.13531E+00  0.81479E-01  0.69200E+01  0.48195E+00  0.21007E+00  0.51953E-01  0.37896E+00  0.49138E+00  0.37896E+00
  0.13971E+00  0.84259E-01  0.74198E+01  0.50668E+00  0.23828E+00  0.83045E-01  0.40482E+00  0.51652E+00  0.40482E+00
  0.14363E+00  0.86718E-01  0.78548E+01  0.52882E+00  0.26348E+00  0.11077E+00  0.42795E+00  0.53902E+00  0.42795E+00
  0.14751E+00  0.89139E-01  0.82751E+01  0.55084E+00  0.28851E+00  0.13826E+00  0.45095E+00  0.56139E+00  0.45095E+00
  0.15068E+00  0.91105E-01  0.86092E+01  0.56886E+00  0.30897E+00  0.16071E+00  0.46977E+00  0.57969E+00  0.46977E+00
  0.15447E+00  0.93437E-01  0.89962E+01  0.59038E+00  0.33338E+00  0.18746E+00  0.49224E+00  0.60155E+00  0.49224E+00
  0.15776E+00  0.95456E-01  0.93218E+01  0.60911E+00  0.35461E+00  0.21070E+00  0.51179E+00  0.62056E+00  0.51179E+00
  0.16074E+00  0.97271E-01  0.96065E+01  0.62601E+00  0.37376E+00  0.23165E+00  0.52943E+00  0.63772E+00  0.52943E+00
  0.16446E+00  0.99525E-01  0.99487E+01  0.64706E+00  0.39761E+00  0.25773E+00  0.55141E+00  0.65909E+00  0.55141E+00
  0.16790E+00  0.10160E+00  0.10251E+02  0.66645E+00  0.41957E+00  0.28173E+00  0.57166E+00  0.67877E+00  0.57166E+00
  0.17107E+00  0.10350E+00  0.10518E+02  0.68424E+00  0.43973E+00  0.30375E+00  0.59025E+00  0.69684E+00  0.59025E+00
  0.17420E+00  0.10536E+00  0.10769E+02  0.70166E+00  0.45948E+00  0.32531E+00  0.60845E+00  0.71452E+00  0.60845E+00
  0.17722E+00  0.10715E+00  0.10999E+02  0.71835E+00  0.47840E+00  0.34597E+00  0.62589E+00  0.73145E+00  0.62589E+00
  0.18004E+00  0.10881E+00  0.11203E+02  0.73380E+00  0.49594E+00  0.36512E+00  0.64205E+00  0.74714E+00  0.64205E+00
  0.18266E+00  0.11035E+00  0.11384E+02  0.74806E+00  0.51214E+00  0.38280E+00  0.65696E+00  0.76161E+00  0.65696E+00
  0.18526E+00  0.11186E+00  0.11555E+02  0.76209E+00  0.52808E+00  0.40021E+00  0.67164E+00  0.77585E+00  0.67164E+00
  0.18779E+00  0.11333E+00  0.11712E+02  0.77558E+00  0.54344E+00  0.41699E+00  0.68578E+00  0.78955E+00  0.68578E+00
  0.19016E+00  0.11470E+00  0.11852E+02  0.78814E+00  0.55775E+00  0.43262E+00  0.69893E+00  0.80229E+00  0.69893E+00
  0.19238E+00  0.11598E+00  0.11976E+02  0.79977E+00  0.57101E+00  0.44712E+00  0.71113E+00  0.81410E+00  0.71113E+00
  0.19460E+00  0.11725E+00  0.12093E+02  0.81125E+00  0.58413E+00  0.46146E+00  0.72317E+00  0.82576E+00  0.72317E+00
  0.19677E+00  0.11849E+00  0.12201E+02  0.82234E+00  0.59681E+00  0.47534E+00  0.73481E+00  0.83702E+00  0.73481E+00
  0.19881E+00  0.11965E+00  0.12296E+02  0.83269E+00  0.60867E+00  0.48831E+00  0.74569E+00  0.84753E+00  0.74569E+00
  0.20073E+00  0.12074E+00  0.12381E+02  0.84231E+00  0.61971E+00  0.50040E+00  0.75580E+00  0.85730E+00  0.75580E+00
  0.20266E+00  0.12183E+00  0.12461E+02  0.85184E+00  0.63066E+00  0.51239E+00  0.76582E+00  0.86697E+00  0.76582E+00
  0.20455E+00  0.12289E+00  0.12534E+02  0.86107E+00  0.64128E+00  0.52404E+00  0.77553E+00  0.87634E+00  0.77553E+00
  0.20634E+00  0.12389E+00  0.12599E+02  0.86970E+00  0.65123E+00  0.53496E+00  0.78463E+00  0.88512E+00  0.78463E+00
  0.20802E+00  0.12483E+00  0.12656E+02  0.87775E+00  0.66053E+00  0.54517E+00  0.79312E+00  0.89329E+00  0.79312E+00
  0.20972E+00  0.12577E+00  0.12710E+02  0.88574E+00  0.66977E+00  0.55532E+00  0.80154E+00  0.90140E+00  0.80154E+00
  0.21139E+00  0.12669E+00  0.12758E+02  0.89349E+00  0.67876E+00  0.56521E+00  0.80973E+00  0.90928E+00  0.80973E+00
  0.21297E+00  0.12757E+00  0.12801E+02  0.90076E+00  0.68721E+00  0.57451E+00  0.81742E+00  0.91667E+00  0.81742E+00
  0.21447E+00  0.12839E+00  0.12838E+02  0.90755E+00  0.69511E+00  0.58321E+00  0.82461E+00  0.92357E+00  0.82461E+00
  0.21598E+00  0.12922E+00  0.12872E+02  0.91431E+00  0.70299E+00  0.59190E+00  0.83176E+00  0.93044E+00  0.83176E+00
  0.90619E-01  0.53845E-01  0.13051E+00  0.20658E+00  0.00000E+00  0.00000E+00  0.91774E-01  0.21150E+00  0.91774E-01
  0.98062E-01  0.58904E-01  0.69032E+00  0.22599E+00  0.00000E+00  0.00000E+00  0.11324E+00  0.23171E+00  0.11324E+00
  0.10346E+00  0.62535E-01  0.11373E+01  0.24101E+00  0.00000E+00  0.00000E+00  0.12972E+00  0.24731E+00  0.12972E+00
  0.11155E+00  0.67920E-01  0.18618E+01  0.26503E+00  0.00000E+00  0.00000E+00  0.15586E+00  0.27217E+00  0.15586E+00
  0.11096E+00  0.67615E-01  0.19878E+01  0.26493E+00 -0.20831E-01  0.00000E+00  0.15614E+00  0.27204E+00  0.15614E+00
  0.11562E+00  0.70659E-01  0.23417E+01  0.27997E+00 -0.21007E-02  0.00000E+00  0.17223E+00  0.28755E+00  0.17223E+00
  0.12071E+00  0.73984E-01  0.28010E+01  0.29745E+00  0.19295E-01  0.00000E+00  0.19101E+00  0.30554E+00  0.19101E+00
  0.12496E+00  0.76746E-01  0.31944E+01  0.31243E+00  0.37508E-01  0.00000E+00  0.20707E+00  0.32095E+00  0.20707E+00
  0.12894E+00  0.79310E-01  0.35676E+01  0.32672E+00  0.54782E-01  0.00000E+00  0.22235E+00  0.33563E+00  0.22235E+00
  0.13306E+00  0.81947E-01  0.39574E+01  0.34179E+00  0.72918E-01  0.00000E+00  0.23845E+00  0.35111E+00  0.23845E+00
  0.13655E+00  0.84173E-01  0.42899E+01  0.35482E+00  0.88522E-01  0.00000E+00  0.25234E+00  0.36448E+00  0.25234E+00
  0.13986E+00  0.86267E-01  0.46047E+01  0.36733E+00  0.10344E+00  0.00000E+00  0.26566E+00  0.37730E+00  0.26566E+00
  0.14243E+00  0.87890E-01  0.48494E+01  0.37719E+00  0.11517E+00  0.00000E+00  0.27615E+00  0.38741E+00  0.27615E+00
  0.14814E+00  0.91463E-01  0.53877E+01  0.39939E+00  0.14147E+00  0.00000E+00  0.29974E+00  0.41014E+00  0.29974E+00
  0.14791E+00  0.91343E-01  0.54276E+01  0.39925E+00  0.14147E+00 -0.23668E-02  0.29971E+00  0.40998E+00  0.29971E+00
  0.15204E+00  0.93900E-01  0.57547E+01  0.41589E+00  0.16097E+00  0.19687E-01  0.31730E+00  0.42700E+00  0.31730E+00
  0.15685E+00  0.96866E-01  0.61475E+01  0.43561E+00  0.18410E+00  0.45481E-01  0.33818E+00  0.44716E+00  0.33818E+00
  0.16173E+00  0.99855E-01  0.65355E+01  0.45569E+00  0.20762E+00  0.71668E-01  0.35944E+00  0.46769E+00  0.35944E+00
  0.16607E+00  0.10248E+00  0.68688E+01  0.47352E+00  0.22848E+00  0.94861E-01  0.37832E+00  0.48591E+00  0.37832E+00
  0.17035E+00  0.10506E+00  0.71867E+01  0.49113E+00  0.24906E+00  0.11772E+00  0.39694E+00  0.50389E+00  0.39694E+00
  0.17383E+00  0.10715E+00  0.74364E+01  0.50543E+00  0.26577E+00  0.13627E+00  0.41208E+00  0.51849E+00  0.41208E+00
  0.17798E+00  0.10961E+00  0.77219E+01  0.52239E+00  0.28560E+00  0.15825E+00  0.43004E+00  0.53581E+00  0.43004E+00
  0.18157E+00  0.11173E+00  0.79591E+01  0.53705E+00  0.30273E+00  0.17724E+00  0.44556E+00  0.55077E+00  0.44556E+00
  0.18481E+00  0.11364E+00  0.81639E+01  0.55019E+00  0.31810E+00  0.19427E+00  0.45948E+00  0.56419E+00  0.45948E+00
  0.18885E+00  0.11599E+00  0.84066E+01  0.56644E+00  0.33712E+00  0.21534E+00  0.47670E+00  0.58078E+00  0.47670E+00
  0.19257E+00  0.11814E+00  0.86179E+01  0.58130E+00  0.35452E+00  0.23462E+00  0.49246E+00  0.59594E+00  0.49246E+00
  0.19599E+00  0.12010E+00  0.88012E+01  0.59483E+00  0.37040E+00  0.25221E+00  0.50682E+00  0.60975E+00  0.50682E+00
  0.19934E+00  0.12202E+00  0.89707E+01  0.60799E+00  0.38586E+00  0.26933E+00  0.52080E+00  0.62318E+00  0.52080E+00
  0.20257E+00  0.12385E+00  0.91238E+01  0.62050E+00  0.40058E+00  0.28566E+00  0.53410E+00  0.63595E+00  0.53410E+00
  0.20558E+00  0.12555E+00  0.92573E+01  0.63201E+00  0.41415E+00  0.30071E+00  0.54635E+00  0.64770E+00  0.54635E+00
  0.20836E+00  0.12711E+00  0.93734E+01  0.64256E+00  0.42662E+00  0.31454E+00  0.55758E+00  0.65847E+00  0.55758E+00
  0.21112E+00  0.12864E+00  0.94807E+01  0.65288E+00  0.43883E+00  0.32809E+00  0.56858E+00  0.66900E+00  0.56858E+00
  0.21379E+00  0.13012E+00  0.95775E+01  0.66274E+00  0.45053E+00  0.34109E+00  0.57910E+00  0.67906E+00  0.57910E+00
  0.21630E+00  0.13150E+00  0.96617E+01  0.67185E+00  0.46137E+00  0.35314E+00  0.58883E+00  0.68836E+00  0.58883E+00
  0.21863E+00  0.13278E+00  0.97347E+01  0.68024E+00  0.47137E+00  0.36428E+00  0.59781E+00  0.69693E+00  0.59781E+00
  0.22096E+00  0.13405E+00  0.98018E+01  0.68847E+00  0.48121E+00  0.37524E+00  0.60663E+00  0.70533E+00  0.60663E+00
  0.22322E+00  0.13528E+00  0.98619E+01  0.69637E+00  0.49069E+00  0.38581E+00  0.61510E+00  0.71340E+00  0.61510E+00
  0.22536E+00  0.13643E+00  0.99137E+01  0.70370E+00  0.49950E+00  0.39565E+00  0.62297E+00  0.72089E+00  0.62297E+00
  0.22735E+00  0.13750E+00  0.99580E+01  0.71047E+00  0.50767E+00  0.40477E+00  0.63025E+00  0.72780E+00  0.63025E+00
  0.22935E+00  0.13857E+00  0.99983E+01  0.71713E+00  0.51573E+00  0.41380E+00  0.63743E+00  0.73461E+00  0.63743E+00
  0.23131E+00  0.13961E+00  0.10034E+02  0.72355E+00  0.52352E+00  0.42252E+00  0.64435E+00  0.74117E+00  0.64435E+00
  0.23315E+00  0.14059E+00  0.10063E+02  0.72951E+00  0.53079E+00  0.43067E+00  0.65079E+00  0.74726E+00  0.65079E+00
  0.23489E+00  0.14151E+00  0.10088E+02  0.73504E+00  0.53754E+00  0.43826E+00  0.65677E+00  0.75291E+00  0.65677E+00
  0.23663E+00  0.14242E+00  0.10110E+02  0.74049E+00  0.54423E+00  0.44578E+00  0.66268E+00  0.75849E+00  0.66268E+00
  0.23834E+00  0.14331E+00  0.10128E+02  0.74575E+00  0.55071E+00  0.45307E+00  0.66839E+00  0.76387E+00  0.66839E+00
  0.23996E+00  0.14415E+00  0.10143E+02  0.75066E+00  0.55677E+00  0.45991E+00  0.67372E+00  0.76888E+00  0.67372E+00
  0.24149E+00  0.14495E+00  0.10154E+02  0.75521E+00  0.56242E+00  0.46629E+00  0.67868E+00  0.77354E+00  0.67868E+00
  0.24303E+00  0.14574E+00  0.10163E+02  0.75970E+00  0.56802E+00  0.47263E+00  0.68359E+00  0.77814E+00  0.68359E+00
  0.10323E+00  0.64306E-01  0.26902E+00  0.20036E+00  0.00000E+00  0.00000E+00  0.89338E-01  0.20662E+00  0.89338E-01
  0.11158E+00  0.69864E-01  0.80367E+00  0.21811E+00  0.00000E+00  0.00000E+00  0.10924E+00  0.22528E+00  0.10924E+00
  0.11761E+00  0.73834E-01  0.12223E+01  0.23173E+00  0.00000E+00  0.00000E+00  0.12438E+00  0.23954E+00  0.12438E+00
  0.12661E+00  0.79693E-01  0.18885E+01  0.25331E+00  0.00000E+00  0.00000E+00  0.14818E+00  0.26205E+00  0.14818E+00
  0.12599E+00  0.79371E-01  0.19992E+01  0.25325E+00 -0.16723E-01  0.00000E+00  0.14847E+00  0.26195E+00  0.14847E+00
  0.13115E+00  0.82662E-01  0.23197E+01  0.26663E+00  0.32516E-03  0.00000E+00  0.16296E+00  0.27585E+00  0.16296E+00
  0.13677E+00  0.86246E-01  0.27296E+01  0.28210E+00  0.19689E-01  0.00000E+00  0.17979E+00  0.29188E+00  0.17979E+00
  0.14146E+00  0.89213E-01  0.30771E+01  0.29527E+00  0.36082E-01  0.00000E+00  0.19409E+00  0.30552E+00  0.19409E+00
  0.14583E+00  0.91958E-01  0.34035E+01  0.30777E+00  0.51554E-01  0.00000E+00  0.20763E+00  0.31845E+00  0.20763E+00
  0.15035E+00  0.94772E-01  0.37414E+01  0.32090E+00  0.67721E-01  0.00000E+00  0.22182E+00  0.33201E+00  0.22182E+00
  0.15417E+00  0.97141E-01  0.40274E+01  0.33218E+00  0.81565E-01  0.00000E+00  0.23400E+00  0.34366E+00  0.23400E+00
  0.15778E+00  0.99363E-01  0.42960E+01  0.34297E+00  0.94752E-01  0.00000E+00  0.24564E+00  0.35478E+00  0.24564E+00
  0.16058E+00  0.10108E+00  0.45034E+01  0.35143E+00  0.10508E+00  0.00000E+00  0.25476E+00  0.36351E+00  0.25476E+00
  0.16678E+00  0.10485E+00  0.49558E+01  0.37039E+00  0.12812E+00  0.00000E+00  0.27516E+00  0.38304E+00  0.27516E+00
  0.16654E+00  0.10472E+00  0.49882E+01  0.37027E+00  0.12811E+00 -0.11555E-02  0.27515E+00  0.38290E+00  0.27515E+00
  0.17101E+00  0.10741E+00  0.52578E+01  0.38439E+00  0.14509E+00  0.18205E-01  0.29027E+00  0.39743E+00  0.29027E+00
  0.17620E+00  0.11051E+00  0.55781E+01  0.40103E+00  0.16512E+00  0.40733E-01  0.30812E+00  0.41453E+00  0.30812E+00
  0.18146E+00  0.11362E+00  0.58906E+01  0.41785E+00  0.18536E+00  0.63475E-01  0.32616E+00  0.43181E+00  0.32616E+00
  0.18610E+00  0.11634E+00  0.61558E+01  0.43268E+00  0.20320E+00  0.83507E-01  0.34208E+00  0.44705E+00  0.34208E+00
  0.19068E+00  0.11901E+00  0.64058E+01  0.44722E+00  0.22071E+00  0.10315E+00  0.35769E+00  0.46198E+00  0.35769E+00
  0.19439E+00  0.12115E+00  0.65999E+01  0.45897E+00  0.23486E+00  0.11901E+00  0.37031E+00  0.47404E+00  0.37031E+00
  0.19879E+00  0.12367E+00  0.68194E+01  0.47282E+00  0.25155E+00  0.13773E+00  0.38519E+00  0.48826E+00  0.38519E+00
  0.20260E+00  0.12584E+00  0.69994E+01  0.48470E+00  0.26590E+00  0.15382E+00  0.39797E+00  0.50046E+00  0.39797E+00
  0.20603E+00  0.12777E+00  0.71529E+01  0.49530E+00  0.27871E+00  0.16818E+00  0.40938E+00  0.51133E+00  0.40938E+00
  0.21027E+00  0.13015E+00  0.73324E+01  0.50833E+00  0.29449E+00  0.18588E+00  0.42342E+00  0.52470E+00  0.42342E+00
  0.21418E+00  0.13232E+00  0.74860E+01  0.52015E+00  0.30885E+00  0.20198E+00  0.43617E+00  0.53684E+00  0.43617E+00
  0.21775E+00  0.13429E+00  0.76172E+01  0.53086E+00  0.32188E+00  0.21661E+00  0.44774E+00  0.54782E+00  0.44774E+00
  0.22126E+00  0.13621E+00  0.77364E+01  0.54120E+00  0.33450E+00  0.23079E+00  0.45892E+00  0.55843E+00  0.45892E+00
  0.22461E+00  0.13803E+00  0.78419E+01  0.55096E+00  0.34646E+00  0.24425E+00  0.46950E+00  0.56845E+00  0.46950E+00
  0.22773E+00  0.13971E+00  0.79321E+01  0.55989E+00  0.35743E+00  0.25660E+00  0.47919E+00  0.57762E+00  0.47919E+00
  0.23061E+00  0.14125E+00  0.80087E+01  0.56803E+00  0.36747E+00  0.26790E+00  0.48803E+00  0.58596E+00  0.48803E+00
  0.23346E+00  0.14276E+00  0.80779E+01  0.57593E+00  0.37725E+00  0.27894E+00  0.49664E+00  0.59407E+00  0.49664E+00
  0.23620E+00  0.14421E+00  0.81387E+01  0.58343E+00  0.38658E+00  0.28948E+00  0.50483E+00  0.60178E+00  0.50483E+00
  0.23877E+00  0.14556E+00  0.81899E+01  0.59033E+00  0.39518E+00  0.29921E+00  0.51237E+00  0.60886E+00  0.51237E+00
  0.24116E+00  0.14681E+00  0.82328E+01  0.59664E+00  0.40309E+00  0.30817E+00  0.51928E+00  0.61534E+00  0.51928E+00
  0.24353E+00  0.14804E+00  0.82708E+01  0.60279E+00  0.41084E+00  0.31697E+00  0.52604E+00  0.62166E+00  0.52604E+00
  0.24584E+00  0.14922E+00  0.83033E+01  0.60866E+00  0.41827E+00  0.32541E+00  0.53250E+00  0.62769E+00  0.53250E+00
  0.24800E+00  0.15033E+00  0.83297E+01  0.61407E+00  0.42515E+00  0.33324E+00  0.53846E+00  0.63325E+00  0.53846E+00
  0.25003E+00  0.15136E+00  0.83509E+01  0.61904E+00  0.43150E+00  0.34048E+00  0.54396E+00  0.63835E+00  0.54396E+00
  0.25205E+00  0.15238E+00  0.83687E+01  0.62390E+00  0.43775E+00  0.34761E+00  0.54934E+00  0.64335E+00  0.54934E+00
  0.25402E+00  0.15337E+00  0.83827E+01  0.62855E+00  0.44375E+00  0.35449E+00  0.55451E+00  0.64813E+00  0.55451E+00
  0.25588E+00  0.15430E+00  0.83929E+01  0.63285E+00  0.44933E+00  0.36089E+00  0.55929E+00  0.65255E+00  0.55929E+00
  0.25762E+00  0.15517E+00  0.83998E+01  0.63680E+00  0.45450E+00  0.36683E+00  0.56371E+00  0.65661E+00  0.56371E+00
  0.25936E+00  0.15603E+00  0.84041E+01  0.64068E+00  0.45960E+00  0.37270E+00  0.56805E+00  0.66060E+00  0.56805E+00
  0.26107E+00  0.15687E+00  0.84058E+01  0.64439E+00  0.46451E+00  0.37837E+00  0.57223E+00  0.66442E+00  0.57223E+00
  0.26269E+00  0.15766E+00  0.84051E+01  0.64783E+00  0.46909E+00  0.38367E+00  0.57610E+00  0.66796E+00  0.57610E+00
  0.26421E+00  0.15840E+00  0.84024E+01  0.65100E+00  0.47334E+00  0.38859E+00  0.57969E+00  0.67123E+00  0.57969E+00
  0.26573E+00  0.15913E+00  0.83976E+01  0.65411E+00  0.47755E+00  0.39348E+00  0.58322E+00  0.67443E+00  0.58322E+00
  0.12705E+00  0.83957E-01  0.46335E+00  0.19076E+00  0.00000E+00  0.00000E+00  0.85720E-01  0.19974E+00  0.85720E-01
  0.13691E+00  0.90232E-01  0.95236E+00  0.20590E+00  0.00000E+00  0.00000E+00  0.10318E+00  0.21594E+00  0.10318E+00
  0.14398E+00  0.94677E-01  0.13243E+01  0.21736E+00  0.00000E+00  0.00000E+00  0.11628E+00  0.22814E+00  0.11628E+00
  0.15447E+00  0.10118E+00  0.18998E+01  0.23526E+00  0.00000E+00  0.00000E+00  0.13658E+00  0.24710E+00  0.13658E+00
  0.15380E+00  0.10084E+00  0.19887E+01  0.23524E+00 -0.11229E-01  0.00000E+00  0.13689E+00  0.24705E+00  0.13689E+00
  0.15974E+00  0.10445E+00  0.22588E+01  0.24619E+00  0.33659E-02  0.00000E+00  0.14905E+00  0.25857E+00  0.14905E+00
  0.16621E+00  0.10836E+00  0.25967E+01  0.25872E+00  0.19794E-01  0.00000E+00  0.16304E+00  0.27173E+00  0.16304E+00
  0.17158E+00  0.11158E+00  0.28781E+01  0.26929E+00  0.33583E-01  0.00000E+00  0.17483E+00  0.28282E+00  0.17483E+00
  0.17655E+00  0.11454E+00  0.31385E+01  0.27924E+00  0.46496E-01  0.00000E+00  0.18589E+00  0.29323E+00  0.18589E+00
  0.18167E+00  0.11756E+00  0.34043E+01  0.28959E+00  0.59887E-01  0.00000E+00  0.19739E+00  0.30406E+00  0.19739E+00
  0.18599E+00  0.12009E+00  0.36260E+01  0.29841E+00  0.71272E-01  0.00000E+00  0.20719E+00  0.31328E+00  0.20719E+00
  0.19005E+00  0.12244E+00  0.38317E+01  0.30679E+00  0.82045E-01  0.00000E+00  0.21647E+00  0.32202E+00  0.21647E+00
  0.19319E+00  0.12426E+00  0.39888E+01  0.31332E+00  0.90434E-01  0.00000E+00  0.22370E+00  0.32883E+00  0.22370E+00
  0.20010E+00  0.12821E+00  0.43262E+01  0.32781E+00  0.10900E+00  0.00000E+00  0.23974E+00  0.34393E+00  0.23974E+00
  0.19985E+00  0.12808E+00  0.43491E+01  0.32771E+00  0.10900E+00  0.25067E-03  0.23975E+00  0.34381E+00  0.23975E+00
  0.20480E+00  0.13087E+00  0.45431E+01  0.33840E+00  0.12254E+00  0.15932E-01  0.25151E+00  0.35493E+00  0.25151E+00
  0.21052E+00  0.13408E+00  0.47691E+01  0.35086E+00  0.13838E+00  0.34029E-01  0.26526E+00  0.36787E+00  0.26526E+00
  0.21627E+00  0.13726E+00  0.49847E+01  0.36330E+00  0.15423E+00  0.52136E-01  0.27901E+00  0.38078E+00  0.27901E+00
  0.22133E+00  0.14003E+00  0.51636E+01  0.37414E+00  0.16807E+00  0.67949E-01  0.29100E+00  0.39203E+00  0.29100E+00
