  0.17834E+00  0.10792E+00  0.11035E+02  0.71879E+00  0.48034E+00  0.34730E+00  0.62769E+00  0.73315E+00  0.62769E+00
  0.18130E+00  0.10956E+00  0.11239E+02  0.73427E+00  0.49793E+00  0.36650E+00  0.64389E+00  0.74887E+00  0.64389E+00
  0.18405E+00  0.11108E+00  0.11420E+02  0.74855E+00  0.51417E+00  0.38423E+00  0.65884E+00  0.76337E+00  0.65884E+00
  0.18678E+00  0.11258E+00  0.11591E+02  0.76259E+00  0.53016E+00  0.40169E+00  0.67355E+00  0.77764E+00  0.67355E+00
  0.18943E+00  0.11404E+00  0.11748E+02  0.77611E+00  0.54556E+00  0.41851E+00  0.68771E+00  0.79136E+00  0.68771E+00
  0.19192E+00  0.11539E+00  0.11887E+02  0.78868E+00  0.55990E+00  0.43417E+00  0.70089E+00  0.80412E+00  0.70089E+00
  0.19425E+00  0.11666E+00  0.12011E+02  0.80032E+00  0.57320E+00  0.44870E+00  0.71311E+00  0.81595E+00  0.71311E+00
  0.19658E+00  0.11792E+00  0.12127E+02  0.81181E+00  0.58634E+00  0.46307E+00  0.72517E+00  0.82762E+00  0.72517E+00
  0.19885E+00  0.11914E+00  0.12235E+02  0.82291E+00  0.59905E+00  0.47698E+00  0.73683E+00  0.83889E+00  0.73683E+00
  0.20099E+00  0.12029E+00  0.12330E+02  0.83327E+00  0.61093E+00  0.48998E+00  0.74772E+00  0.84941E+00  0.74772E+00
  0.20300E+00  0.12136E+00  0.12414E+02  0.84289E+00  0.62199E+00  0.50208E+00  0.75784E+00  0.85918E+00  0.75784E+00
  0.20502E+00  0.12243E+00  0.12493E+02  0.85242E+00  0.63295E+00  0.51410E+00  0.76787E+00  0.86886E+00  0.76787E+00
  0.20699E+00  0.12348E+00  0.12566E+02  0.86165E+00  0.64358E+00  0.52576E+00  0.77759E+00  0.87824E+00  0.77759E+00
  0.20887E+00  0.12447E+00  0.12630E+02  0.87028E+00  0.65355E+00  0.53670E+00  0.78669E+00  0.88701E+00  0.78669E+00
  0.21063E+00  0.12540E+00  0.12687E+02  0.87832E+00  0.66286E+00  0.54691E+00  0.79518E+00  0.89519E+00  0.79518E+00
  0.21241E+00  0.12633E+00  0.12740E+02  0.88631E+00  0.67211E+00  0.55708E+00  0.80361E+00  0.90330E+00  0.80361E+00
  0.21415E+00  0.12724E+00  0.12788E+02  0.89406E+00  0.68111E+00  0.56697E+00  0.81180E+00  0.91118E+00  0.81180E+00
  0.21581E+00  0.12810E+00  0.12830E+02  0.90133E+00  0.68956E+00  0.57628E+00  0.81949E+00  0.91857E+00  0.81949E+00
  0.21737E+00  0.12891E+00  0.12867E+02  0.90811E+00  0.69747E+00  0.58499E+00  0.82667E+00  0.92546E+00  0.82667E+00
  0.21895E+00  0.12973E+00  0.12900E+02  0.91486E+00  0.70535E+00  0.59368E+00  0.83382E+00  0.93232E+00  0.83382E+00
  0.87022E-01  0.55113E-01  0.92905E-01  0.20543E+00  0.00000E+00  0.00000E+00  0.91495E-01  0.21138E+00  0.91495E-01
  0.94930E-01  0.60148E-01  0.65997E+00  0.22482E+00  0.00000E+00  0.00000E+00  0.11302E+00  0.23161E+00  0.11302E+00
  0.10066E+00  0.63760E-01  0.11125E+01  0.23984E+00  0.00000E+00  0.00000E+00  0.12955E+00  0.24723E+00  0.12955E+00
  0.10924E+00  0.69114E-01  0.18455E+01  0.26389E+00  0.00000E+00  0.00000E+00  0.15580E+00  0.27216E+00  0.15580E+00
  0.10866E+00  0.68808E-01  0.19728E+01  0.26380E+00 -0.21055E-01  0.00000E+00  0.15607E+00  0.27203E+00  0.15607E+00
  0.11359E+00  0.71834E-01  0.23309E+01  0.27887E+00 -0.22232E-02  0.00000E+00  0.17224E+00  0.28759E+00  0.17224E+00
  0.11897E+00  0.75137E-01  0.27952E+01  0.29639E+00  0.19291E-01  0.00000E+00  0.19110E+00  0.30564E+00  0.19110E+00
  0.12348E+00  0.77880E-01  0.31928E+01  0.31141E+00  0.37607E-01  0.00000E+00  0.20723E+00  0.32110E+00  0.20723E+00
  0.12769E+00  0.80426E-01  0.35697E+01  0.32574E+00  0.54979E-01  0.00000E+00  0.22259E+00  0.33584E+00  0.22259E+00
  0.13204E+00  0.83043E-01  0.39632E+01  0.34087E+00  0.73218E-01  0.00000E+00  0.23877E+00  0.35138E+00  0.23877E+00
  0.13573E+00  0.85252E-01  0.42988E+01  0.35394E+00  0.88910E-01  0.00000E+00  0.25273E+00  0.36480E+00  0.25273E+00
  0.13923E+00  0.87330E-01  0.46162E+01  0.36649E+00  0.10392E+00  0.00000E+00  0.26612E+00  0.37768E+00  0.26612E+00
  0.14195E+00  0.88940E-01  0.48629E+01  0.37639E+00  0.11571E+00  0.00000E+00  0.27666E+00  0.38783E+00  0.27666E+00
  0.14797E+00  0.92482E-01  0.54054E+01  0.39866E+00  0.14215E+00  0.00000E+00  0.30035E+00  0.41065E+00  0.30035E+00
  0.14774E+00  0.92362E-01  0.54455E+01  0.39852E+00  0.14215E+00 -0.23643E-02  0.30033E+00  0.41050E+00  0.30033E+00
  0.15209E+00  0.94897E-01  0.57750E+01  0.41522E+00  0.16175E+00  0.19796E-01  0.31800E+00  0.42759E+00  0.31800E+00
  0.15716E+00  0.97836E-01  0.61705E+01  0.43501E+00  0.18501E+00  0.45713E-01  0.33898E+00  0.44783E+00  0.33898E+00
  0.16231E+00  0.10080E+00  0.65609E+01  0.45516E+00  0.20865E+00  0.72021E-01  0.36034E+00  0.46843E+00  0.36034E+00
  0.16687E+00  0.10340E+00  0.68960E+01  0.47305E+00  0.22961E+00  0.95319E-01  0.37929E+00  0.48672E+00  0.37929E+00
  0.17138E+00  0.10595E+00  0.72153E+01  0.49071E+00  0.25029E+00  0.11827E+00  0.39799E+00  0.50477E+00  0.39799E+00
  0.17504E+00  0.10802E+00  0.74660E+01  0.50506E+00  0.26708E+00  0.13690E+00  0.41319E+00  0.51942E+00  0.41319E+00
  0.17940E+00  0.11045E+00  0.77526E+01  0.52207E+00  0.28699E+00  0.15898E+00  0.43122E+00  0.53680E+00  0.43122E+00
  0.18318E+00  0.11255E+00  0.79904E+01  0.53677E+00  0.30419E+00  0.17804E+00  0.44679E+00  0.55181E+00  0.44679E+00
  0.18658E+00  0.11443E+00  0.81956E+01  0.54994E+00  0.31962E+00  0.19513E+00  0.46076E+00  0.56526E+00  0.46076E+00
  0.19081E+00  0.11676E+00  0.84387E+01  0.56623E+00  0.33871E+00  0.21628E+00  0.47804E+00  0.58190E+00  0.47804E+00
  0.19471E+00  0.11888E+00  0.86501E+01  0.58112E+00  0.35618E+00  0.23562E+00  0.49384E+00  0.59710E+00  0.49384E+00
  0.19830E+00  0.12083E+00  0.88334E+01  0.59468E+00  0.37211E+00  0.25327E+00  0.50824E+00  0.61095E+00  0.50824E+00
  0.20182E+00  0.12272E+00  0.90027E+01  0.60786E+00  0.38761E+00  0.27044E+00  0.52225E+00  0.62441E+00  0.52225E+00
  0.20520E+00  0.12453E+00  0.91555E+01  0.62040E+00  0.40238E+00  0.28681E+00  0.53558E+00  0.63720E+00  0.53558E+00
  0.20835E+00  0.12620E+00  0.92887E+01  0.63192E+00  0.41599E+00  0.30190E+00  0.54785E+00  0.64897E+00  0.54785E+00
  0.21126E+00  0.12774E+00  0.94043E+01  0.64249E+00  0.42848E+00  0.31576E+00  0.55911E+00  0.65976E+00  0.55911E+00
  0.21415E+00  0.12926E+00  0.95112E+01  0.65281E+00  0.44071E+00  0.32935E+00  0.57012E+00  0.67030E+00  0.57012E+00
  0.21694E+00  0.13072E+00  0.96074E+01  0.66268E+00  0.45244E+00  0.34238E+00  0.58066E+00  0.68037E+00  0.58066E+00
  0.21956E+00  0.13208E+00  0.96911E+01  0.67179E+00  0.46330E+00  0.35445E+00  0.59040E+00  0.68968E+00  0.59040E+00
  0.22200E+00  0.13334E+00  0.97635E+01  0.68018E+00  0.47332E+00  0.36560E+00  0.59939E+00  0.69825E+00  0.59939E+00
  0.22443E+00  0.13459E+00  0.98300E+01  0.68842E+00  0.48317E+00  0.37659E+00  0.60821E+00  0.70666E+00  0.60821E+00
  0.22679E+00  0.13580E+00  0.98895E+01  0.69632E+00  0.49266E+00  0.38717E+00  0.61669E+00  0.71473E+00  0.61669E+00
  0.22902E+00  0.13694E+00  0.99406E+01  0.70364E+00  0.50148E+00  0.39702E+00  0.62456E+00  0.72222E+00  0.62456E+00
  0.23111E+00  0.13799E+00  0.99843E+01  0.71041E+00  0.50965E+00  0.40615E+00  0.63184E+00  0.72913E+00  0.63184E+00
  0.23319E+00  0.13905E+00  0.10024E+02  0.71707E+00  0.51772E+00  0.41518E+00  0.63902E+00  0.73594E+00  0.63902E+00
  0.23523E+00  0.14007E+00  0.10059E+02  0.72348E+00  0.52551E+00  0.42391E+00  0.64593E+00  0.74249E+00  0.64593E+00
  0.23716E+00  0.14103E+00  0.10088E+02  0.72944E+00  0.53278E+00  0.43207E+00  0.65237E+00  0.74858E+00  0.65237E+00
  0.23897E+00  0.14193E+00  0.10112E+02  0.73496E+00  0.53954E+00  0.43966E+00  0.65835E+00  0.75423E+00  0.65835E+00
  0.24078E+00  0.14283E+00  0.10133E+02  0.74040E+00  0.54623E+00  0.44718E+00  0.66425E+00  0.75979E+00  0.66425E+00
  0.24256E+00  0.14371E+00  0.10151E+02  0.74565E+00  0.55270E+00  0.45448E+00  0.66995E+00  0.76516E+00  0.66995E+00
  0.24425E+00  0.14454E+00  0.10165E+02  0.75055E+00  0.55876E+00  0.46132E+00  0.67528E+00  0.77017E+00  0.67528E+00
  0.24584E+00  0.14532E+00  0.10175E+02  0.75509E+00  0.56440E+00  0.46769E+00  0.68023E+00  0.77482E+00  0.68023E+00
  0.24745E+00  0.14610E+00  0.10184E+02  0.75958E+00  0.57000E+00  0.47403E+00  0.68513E+00  0.77941E+00  0.68513E+00
  0.10065E+00  0.65633E-01  0.23983E+00  0.19871E+00  0.00000E+00  0.00000E+00  0.88866E-01  0.20612E+00  0.88866E-01
  0.10952E+00  0.71155E-01  0.78193E+00  0.21649E+00  0.00000E+00  0.00000E+00  0.10885E+00  0.22483E+00  0.10885E+00
  0.11591E+00  0.75097E-01  0.12060E+01  0.23014E+00  0.00000E+00  0.00000E+00  0.12407E+00  0.23914E+00  0.12407E+00
  0.12545E+00  0.80911E-01  0.18803E+01  0.25178E+00  0.00000E+00  0.00000E+00  0.14800E+00  0.26175E+00  0.14800E+00
  0.12484E+00  0.80588E-01  0.19922E+01  0.25172E+00 -0.16877E-01  0.00000E+00  0.14828E+00  0.26165E+00  0.14828E+00
  0.13028E+00  0.83853E-01  0.23166E+01  0.26515E+00  0.27980E-03  0.00000E+00  0.16286E+00  0.27561E+00  0.16286E+00
  0.13623E+00  0.87407E-01  0.27311E+01  0.28067E+00  0.19767E-01  0.00000E+00  0.17978E+00  0.29172E+00  0.17978E+00
  0.14119E+00  0.90348E-01  0.30822E+01  0.29390E+00  0.36265E-01  0.00000E+00  0.19416E+00  0.30542E+00  0.19416E+00
  0.14580E+00  0.93068E-01  0.34119E+01  0.30645E+00  0.51835E-01  0.00000E+00  0.20777E+00  0.31841E+00  0.20777E+00
  0.15057E+00  0.95856E-01  0.37530E+01  0.31963E+00  0.68102E-01  0.00000E+00  0.22204E+00  0.33203E+00  0.22204E+00
  0.15460E+00  0.98202E-01  0.40415E+01  0.33096E+00  0.82032E-01  0.00000E+00  0.23429E+00  0.34374E+00  0.23429E+00
  0.15841E+00  0.10040E+00  0.43123E+01  0.34179E+00  0.95298E-01  0.00000E+00  0.24599E+00  0.35492E+00  0.24599E+00
  0.16136E+00  0.10210E+00  0.45214E+01  0.35029E+00  0.10569E+00  0.00000E+00  0.25516E+00  0.36369E+00  0.25516E+00
  0.16789E+00  0.10583E+00  0.49770E+01  0.36933E+00  0.12886E+00  0.00000E+00  0.27567E+00  0.38331E+00  0.27567E+00
  0.16765E+00  0.10571E+00  0.50096E+01  0.36920E+00  0.12886E+00 -0.11369E-02  0.27566E+00  0.38317E+00  0.27566E+00
  0.17235E+00  0.10836E+00  0.52810E+01  0.38339E+00  0.14593E+00  0.18324E-01  0.29085E+00  0.39776E+00  0.29085E+00
  0.17781E+00  0.11143E+00  0.56032E+01  0.40009E+00  0.16606E+00  0.40965E-01  0.30878E+00  0.41494E+00  0.30878E+00
  0.18333E+00  0.11450E+00  0.59173E+01  0.41697E+00  0.18641E+00  0.63818E-01  0.32691E+00  0.43229E+00  0.32691E+00
  0.18821E+00  0.11720E+00  0.61836E+01  0.43185E+00  0.20434E+00  0.83944E-01  0.34290E+00  0.44759E+00  0.34290E+00
  0.19301E+00  0.11983E+00  0.64345E+01  0.44645E+00  0.22193E+00  0.10367E+00  0.35857E+00  0.46258E+00  0.35857E+00
  0.19691E+00  0.12194E+00  0.66292E+01  0.45823E+00  0.23614E+00  0.11961E+00  0.37124E+00  0.47469E+00  0.37124E+00
  0.20152E+00  0.12444E+00  0.68491E+01  0.47212E+00  0.25290E+00  0.13840E+00  0.38618E+00  0.48895E+00  0.38618E+00
  0.20551E+00  0.12657E+00  0.70292E+01  0.48404E+00  0.26731E+00  0.15455E+00  0.39900E+00  0.50119E+00  0.39900E+00
  0.20910E+00  0.12848E+00  0.71828E+01  0.49467E+00  0.28016E+00  0.16896E+00  0.41045E+00  0.51210E+00  0.41045E+00
  0.21354E+00  0.13083E+00  0.73622E+01  0.50773E+00  0.29600E+00  0.18672E+00  0.42452E+00  0.52550E+00  0.42452E+00
  0.21762E+00  0.13297E+00  0.75155E+01  0.51958E+00  0.31040E+00  0.20288E+00  0.43731E+00  0.53767E+00  0.43731E+00
  0.22136E+00  0.13491E+00  0.76463E+01  0.53030E+00  0.32347E+00  0.21755E+00  0.44890E+00  0.54867E+00  0.44890E+00
  0.22502E+00  0.13680E+00  0.77650E+01  0.54066E+00  0.33612E+00  0.23177E+00  0.46011E+00  0.55930E+00  0.46011E+00
  0.22853E+00  0.13860E+00  0.78700E+01  0.55044E+00  0.34811E+00  0.24525E+00  0.47071E+00  0.56934E+00  0.47071E+00
  0.23178E+00  0.14025E+00  0.79596E+01  0.55937E+00  0.35911E+00  0.25763E+00  0.48041E+00  0.57852E+00  0.48041E+00
  0.23478E+00  0.14177E+00  0.80356E+01  0.56751E+00  0.36915E+00  0.26896E+00  0.48926E+00  0.58687E+00  0.48926E+00
  0.23775E+00  0.14326E+00  0.81042E+01  0.57542E+00  0.37895E+00  0.28002E+00  0.49788E+00  0.59499E+00  0.49788E+00
  0.24061E+00  0.14469E+00  0.81642E+01  0.58293E+00  0.38829E+00  0.29057E+00  0.50607E+00  0.60270E+00  0.50607E+00
  0.24329E+00  0.14601E+00  0.82148E+01  0.58982E+00  0.39691E+00  0.30032E+00  0.51361E+00  0.60978E+00  0.51361E+00
  0.24578E+00  0.14724E+00  0.82570E+01  0.59613E+00  0.40482E+00  0.30930E+00  0.52053E+00  0.61626E+00  0.52053E+00
  0.24825E+00  0.14845E+00  0.82943E+01  0.60228E+00  0.41258E+00  0.31810E+00  0.52728E+00  0.62258E+00  0.52728E+00
  0.25064E+00  0.14961E+00  0.83260E+01  0.60815E+00  0.42001E+00  0.32655E+00  0.53374E+00  0.62861E+00  0.53374E+00
  0.25290E+00  0.15070E+00  0.83518E+01  0.61356E+00  0.42689E+00  0.33438E+00  0.53970E+00  0.63416E+00  0.53970E+00
  0.25500E+00  0.15171E+00  0.83724E+01  0.61852E+00  0.43324E+00  0.34163E+00  0.54519E+00  0.63926E+00  0.54519E+00
  0.25710E+00  0.15272E+00  0.83894E+01  0.62337E+00  0.43948E+00  0.34876E+00  0.55057E+00  0.64425E+00  0.55057E+00
  0.25915E+00  0.15369E+00  0.84028E+01  0.62801E+00  0.44548E+00  0.35564E+00  0.55572E+00  0.64902E+00  0.55572E+00
  0.26108E+00  0.15460E+00  0.84123E+01  0.63230E+00  0.45106E+00  0.36204E+00  0.56050E+00  0.65344E+00  0.56050E+00
  0.26289E+00  0.15545E+00  0.84186E+01  0.63624E+00  0.45622E+00  0.36798E+00  0.56491E+00  0.65749E+00  0.56491E+00
  0.26470E+00  0.15630E+00  0.84223E+01  0.64011E+00  0.46131E+00  0.37384E+00  0.56924E+00  0.66147E+00  0.56924E+00
  0.26647E+00  0.15712E+00  0.84233E+01  0.64381E+00  0.46622E+00  0.37951E+00  0.57341E+00  0.66529E+00  0.57341E+00
  0.26814E+00  0.15790E+00  0.84220E+01  0.64724E+00  0.47079E+00  0.38480E+00  0.57727E+00  0.66882E+00  0.57727E+00
  0.26972E+00  0.15862E+00  0.84187E+01  0.65040E+00  0.47503E+00  0.38973E+00  0.58084E+00  0.67207E+00  0.58084E+00
  0.27130E+00  0.15935E+00  0.84134E+01  0.65350E+00  0.47922E+00  0.39460E+00  0.58436E+00  0.67526E+00  0.58436E+00
  0.12653E+00  0.85326E-01  0.44710E+00  0.18839E+00  0.00000E+00  0.00000E+00  0.84972E-01  0.19871E+00  0.84972E-01
  0.13696E+00  0.91541E-01  0.94332E+00  0.20361E+00  0.00000E+00  0.00000E+00  0.10256E+00  0.21501E+00  0.10256E+00
  0.14443E+00  0.95941E-01  0.13203E+01  0.21514E+00  0.00000E+00  0.00000E+00  0.11576E+00  0.22728E+00  0.11576E+00
  0.15550E+00  0.10237E+00  0.19030E+01  0.23314E+00  0.00000E+00  0.00000E+00  0.13620E+00  0.24637E+00  0.13620E+00
  0.15484E+00  0.10203E+00  0.19927E+01  0.23313E+00 -0.11284E-01  0.00000E+00  0.13652E+00  0.24632E+00  0.13652E+00
  0.16109E+00  0.10560E+00  0.22661E+01  0.24414E+00  0.34216E-02  0.00000E+00  0.14876E+00  0.25792E+00  0.14876E+00
  0.16789E+00  0.10947E+00  0.26076E+01  0.25675E+00  0.19972E-01  0.00000E+00  0.16285E+00  0.27117E+00  0.16285E+00
  0.17354E+00  0.11265E+00  0.28918E+01  0.26738E+00  0.33861E-01  0.00000E+00  0.17472E+00  0.28233E+00  0.17472E+00
  0.17877E+00  0.11558E+00  0.31547E+01  0.27739E+00  0.46866E-01  0.00000E+00  0.18585E+00  0.29281E+00  0.18585E+00
  0.18415E+00  0.11856E+00  0.34227E+01  0.28780E+00  0.60349E-01  0.00000E+00  0.19743E+00  0.30370E+00  0.19743E+00
  0.18868E+00  0.12105E+00  0.36461E+01  0.29668E+00  0.71809E-01  0.00000E+00  0.20728E+00  0.31298E+00  0.20728E+00
  0.19294E+00  0.12338E+00  0.38533E+01  0.30510E+00  0.82652E-01  0.00000E+00  0.21662E+00  0.32177E+00  0.21662E+00
  0.19624E+00  0.12517E+00  0.40115E+01  0.31167E+00  0.91094E-01  0.00000E+00  0.22390E+00  0.32862E+00  0.22390E+00
  0.20348E+00  0.12907E+00  0.43509E+01  0.32624E+00  0.10977E+00  0.00000E+00  0.24003E+00  0.34380E+00  0.24003E+00
  0.20323E+00  0.12894E+00  0.43738E+01  0.32614E+00  0.10977E+00  0.28733E-03  0.24004E+00  0.34369E+00  0.24004E+00
  0.20840E+00  0.13169E+00  0.45688E+01  0.33688E+00  0.12339E+00  0.16056E-01  0.25186E+00  0.35487E+00  0.25186E+00
  0.21438E+00  0.13485E+00  0.47956E+01  0.34940E+00  0.13931E+00  0.34249E-01  0.26568E+00  0.36787E+00  0.26568E+00
  0.22040E+00  0.13799E+00  0.50118E+01  0.36190E+00  0.15524E+00  0.52446E-01  0.27949E+00  0.38085E+00  0.27949E+00
  0.22568E+00  0.14072E+00  0.51909E+01  0.37278E+00  0.16915E+00  0.68334E-01  0.29154E+00  0.39215E+00  0.29154E+00
  0.23084E+00  0.14336E+00  0.53558E+01  0.38333E+00  0.18266E+00  0.83779E-01  0.30323E+00  0.40310E+00  0.30323E+00
  0.23501E+00  0.14547E+00  0.54809E+01  0.39176E+00  0.19349E+00  0.96160E-01  0.31258E+00  0.41184E+00  0.31258E+00
  0.23992E+00  0.14794E+00  0.56188E+01  0.40158E+00  0.20615E+00  0.11065E+00  0.32350E+00  0.42202E+00  0.32350E+00
  0.24414E+00  0.15004E+00  0.57287E+01  0.40992E+00  0.21694E+00  0.12301E+00  0.33278E+00  0.43067E+00  0.33278E+00
  0.24791E+00  0.15190E+00  0.58200E+01  0.41727E+00  0.22649E+00  0.13396E+00  0.34099E+00  0.43829E+00  0.34099E+00
  0.25256E+00  0.15417E+00  0.59232E+01  0.42619E+00  0.23816E+00  0.14735E+00  0.35098E+00  0.44754E+00  0.35098E+00
  0.25680E+00  0.15622E+00  0.60080E+01  0.43419E+00  0.24867E+00  0.15944E+00  0.35995E+00  0.45583E+00  0.35995E+00
  0.26067E+00  0.15807E+00  0.60774E+01  0.44134E+00  0.25812E+00  0.17033E+00  0.36800E+00  0.46324E+00  0.36800E+00
  0.26443E+00  0.15985E+00  0.61373E+01  0.44815E+00  0.26719E+00  0.18081E+00  0.37570E+00  0.47030E+00  0.37570E+00
  0.26801E+00  0.16153E+00  0.61875E+01  0.45450E+00  0.27572E+00  0.19067E+00  0.38290E+00  0.47689E+00  0.38290E+00
  0.27131E+00  0.16306E+00  0.62276E+01  0.46024E+00  0.28347E+00  0.19966E+00  0.38943E+00  0.48283E+00  0.38943E+00
  0.27435E+00  0.16446E+00  0.62591E+01  0.46539E+00  0.29050E+00  0.20783E+00  0.39532E+00  0.48818E+00  0.39532E+00
  0.27733E+00  0.16582E+00  0.62850E+01  0.47034E+00  0.29730E+00  0.21576E+00  0.40100E+00  0.49331E+00  0.40100E+00
  0.28019E+00  0.16711E+00  0.63051E+01  0.47497E+00  0.30373E+00  0.22327E+00  0.40634E+00  0.49812E+00  0.40634E+00
  0.28285E+00  0.16830E+00  0.63195E+01  0.47917E+00  0.30962E+00  0.23017E+00  0.41120E+00  0.50248E+00  0.41120E+00
  0.28531E+00  0.16940E+00  0.63292E+01  0.48297E+00  0.31498E+00  0.23647E+00  0.41562E+00  0.50641E+00  0.41562E+00
  0.28774E+00  0.17047E+00  0.63351E+01  0.48661E+00  0.32020E+00  0.24262E+00  0.41989E+00  0.51020E+00  0.41989E+00
  0.29009E+00  0.17149E+00  0.63375E+01  0.49005E+00  0.32516E+00  0.24848E+00  0.42392E+00  0.51377E+00  0.42392E+00
  0.29229E+00  0.17244E+00  0.63366E+01  0.49316E+00  0.32971E+00  0.25389E+00  0.42761E+00  0.51700E+00  0.42761E+00
  0.29433E+00  0.17331E+00  0.63331E+01  0.49598E+00  0.33389E+00  0.25885E+00  0.43097E+00  0.51994E+00  0.43097E+00
  0.29635E+00  0.17417E+00  0.63271E+01  0.49870E+00  0.33796E+00  0.26372E+00  0.43423E+00  0.52276E+00  0.43423E+00
  0.29832E+00  0.17500E+00  0.63187E+01  0.50126E+00  0.34184E+00  0.26837E+00  0.43731E+00  0.52542E+00  0.43731E+00
  0.30016E+00  0.17577E+00  0.63085E+01  0.50359E+00  0.34543E+00  0.27269E+00  0.44014E+00  0.52785E+00  0.44014E+00
  0.30188E+00  0.17648E+00  0.62970E+01  0.50570E+00  0.34872E+00  0.27666E+00  0.44272E+00  0.53004E+00  0.44272E+00
  0.30360E+00  0.17718E+00  0.62836E+01  0.50773E+00  0.35193E+00  0.28057E+00  0.44522E+00  0.53215E+00  0.44522E+00
  0.30527E+00  0.17786E+00  0.62686E+01  0.50964E+00  0.35501E+00  0.28432E+00  0.44760E+00  0.53415E+00  0.44760E+00
  0.30684E+00  0.17849E+00  0.62527E+01  0.51137E+00  0.35786E+00  0.28780E+00  0.44978E+00  0.53596E+00  0.44978E+00
  0.30831E+00  0.17908E+00  0.62363E+01  0.51294E+00  0.36048E+00  0.29102E+00  0.45177E+00  0.53759E+00  0.45177E+00
  0.30978E+00  0.17966E+00  0.62183E+01  0.51445E+00  0.36305E+00  0.29419E+00  0.45370E+00  0.53917E+00  0.45370E+00
  0.16312E+00  0.11228E+00  0.64481E+00  0.17669E+00  0.00000E+00  0.00000E+00  0.80785E-01  0.19133E+00  0.80785E-01
  0.17528E+00  0.11906E+00  0.10824E+01  0.18908E+00  0.00000E+00  0.00000E+00  0.95730E-01  0.20490E+00  0.95730E-01
  0.18391E+00  0.12381E+00  0.14047E+01  0.19831E+00  0.00000E+00  0.00000E+00  0.10676E+00  0.21495E+00  0.10676E+00
  0.19657E+00  0.13066E+00  0.18876E+01  0.21248E+00  0.00000E+00  0.00000E+00  0.12357E+00  0.23028E+00  0.12357E+00
  0.19588E+00  0.13031E+00  0.19554E+01  0.21251E+00 -0.63120E-02  0.00000E+00  0.12390E+00  0.23028E+00  0.12390E+00
  0.20294E+00  0.13407E+00  0.21755E+01  0.22104E+00  0.59057E-02  0.00000E+00  0.13376E+00  0.23943E+00  0.13376E+00
  0.21060E+00  0.13810E+00  0.24432E+01  0.23070E+00  0.19514E-01  0.00000E+00  0.14502E+00  0.24976E+00  0.14502E+00
  0.21691E+00  0.14139E+00  0.26614E+01  0.23876E+00  0.30821E-01  0.00000E+00  0.15440E+00  0.25836E+00  0.15440E+00
  0.22272E+00  0.14439E+00  0.28596E+01  0.24626E+00  0.41316E-01  0.00000E+00  0.16310E+00  0.26634E+00  0.16310E+00
  0.22865E+00  0.14743E+00  0.30580E+01  0.25398E+00  0.52100E-01  0.00000E+00  0.17206E+00  0.27455E+00  0.17206E+00
  0.23363E+00  0.14994E+00  0.32206E+01  0.26049E+00  0.61191E-01  0.00000E+00  0.17962E+00  0.28146E+00  0.17962E+00
  0.23827E+00  0.15227E+00  0.33690E+01  0.26661E+00  0.69727E-01  0.00000E+00  0.18672E+00  0.28795E+00  0.18672E+00
  0.24185E+00  0.15406E+00  0.34807E+01  0.27135E+00  0.76329E-01  0.00000E+00  0.19221E+00  0.29297E+00  0.19221E+00
  0.24966E+00  0.15791E+00  0.37154E+01  0.28173E+00  0.90801E-01  0.00000E+00  0.20425E+00  0.30394E+00  0.20425E+00
  0.24940E+00  0.15776E+00  0.37301E+01  0.28166E+00  0.90800E-01  0.13020E-02  0.20427E+00  0.30385E+00  0.20427E+00
  0.25493E+00  0.16045E+00  0.38578E+01  0.28923E+00  0.10123E+00  0.13630E-01  0.21299E+00  0.31183E+00  0.21299E+00
  0.26128E+00  0.16349E+00  0.40021E+01  0.29792E+00  0.11330E+00  0.27721E-01  0.22305E+00  0.32098E+00  0.22305E+00
  0.26760E+00  0.16648E+00  0.41351E+01  0.30645E+00  0.12524E+00  0.41671E-01  0.23297E+00  0.32996E+00  0.23297E+00
  0.27311E+00  0.16905E+00  0.42414E+01  0.31377E+00  0.13554E+00  0.53730E-01  0.24150E+00  0.33764E+00  0.24150E+00
  0.27845E+00  0.17150E+00  0.43355E+01  0.32074E+00  0.14544E+00  0.65343E-01  0.24966E+00  0.34497E+00  0.24966E+00
  0.28272E+00  0.17344E+00  0.44041E+01  0.32623E+00  0.15330E+00  0.74572E-01  0.25612E+00  0.35073E+00  0.25612E+00
  0.28772E+00  0.17568E+00  0.44764E+01  0.33252E+00  0.16239E+00  0.85281E-01  0.26355E+00  0.35734E+00  0.26355E+00
  0.29198E+00  0.17755E+00  0.45310E+01  0.33777E+00  0.17006E+00  0.94331E-01  0.26979E+00  0.36285E+00  0.26979E+00
  0.29576E+00  0.17920E+00  0.45738E+01  0.34233E+00  0.17678E+00  0.10229E+00  0.27524E+00  0.36763E+00  0.27524E+00
  0.30038E+00  0.18118E+00  0.46186E+01  0.34777E+00  0.18491E+00  0.11193E+00  0.28178E+00  0.37333E+00  0.28178E+00
  0.30456E+00  0.18295E+00  0.46518E+01  0.35254E+00  0.19214E+00  0.12056E+00  0.28756E+00  0.37834E+00  0.28756E+00
  0.30833E+00  0.18452E+00  0.46755E+01  0.35672E+00  0.19858E+00  0.12826E+00  0.29267E+00  0.38272E+00  0.29267E+00
