  0.21771E+00  0.13220E+00  0.75728E+01  0.52025E+00  0.31363E+00  0.20468E+00  0.44028E+00  0.54012E+00  0.44028E+00
  0.22144E+00  0.13417E+00  0.77021E+01  0.53109E+00  0.32676E+00  0.21942E+00  0.45194E+00  0.55123E+00  0.45194E+00
  0.22510E+00  0.13607E+00  0.78191E+01  0.54155E+00  0.33946E+00  0.23370E+00  0.46321E+00  0.56195E+00  0.46321E+00
  0.22861E+00  0.13789E+00  0.79223E+01  0.55142E+00  0.35150E+00  0.24724E+00  0.47387E+00  0.57207E+00  0.47387E+00
  0.23186E+00  0.13956E+00  0.80100E+01  0.56044E+00  0.36252E+00  0.25966E+00  0.48361E+00  0.58131E+00  0.48361E+00
  0.23487E+00  0.14110E+00  0.80841E+01  0.56864E+00  0.37259E+00  0.27102E+00  0.49249E+00  0.58971E+00  0.49249E+00
  0.23783E+00  0.14261E+00  0.81506E+01  0.57660E+00  0.38239E+00  0.28209E+00  0.50112E+00  0.59787E+00  0.50112E+00
  0.24069E+00  0.14405E+00  0.82086E+01  0.58415E+00  0.39174E+00  0.29266E+00  0.50933E+00  0.60561E+00  0.50933E+00
  0.24337E+00  0.14540E+00  0.82571E+01  0.59109E+00  0.40036E+00  0.30242E+00  0.51688E+00  0.61272E+00  0.51688E+00
  0.24586E+00  0.14664E+00  0.82974E+01  0.59742E+00  0.40827E+00  0.31140E+00  0.52379E+00  0.61921E+00  0.52379E+00
  0.24833E+00  0.14786E+00  0.83326E+01  0.60360E+00  0.41601E+00  0.32020E+00  0.53054E+00  0.62554E+00  0.53054E+00
  0.25072E+00  0.14904E+00  0.83623E+01  0.60948E+00  0.42342E+00  0.32864E+00  0.53699E+00  0.63157E+00  0.53699E+00
  0.25298E+00  0.15015E+00  0.83862E+01  0.61490E+00  0.43028E+00  0.33647E+00  0.54294E+00  0.63713E+00  0.54294E+00
  0.25508E+00  0.15117E+00  0.84048E+01  0.61987E+00  0.43661E+00  0.34370E+00  0.54841E+00  0.64223E+00  0.54841E+00
  0.25718E+00  0.15219E+00  0.84200E+01  0.62473E+00  0.44283E+00  0.35081E+00  0.55377E+00  0.64721E+00  0.55377E+00
  0.25922E+00  0.15318E+00  0.84314E+01  0.62937E+00  0.44880E+00  0.35767E+00  0.55891E+00  0.65197E+00  0.55891E+00
  0.26115E+00  0.15410E+00  0.84391E+01  0.63366E+00  0.45435E+00  0.36405E+00  0.56366E+00  0.65637E+00  0.56366E+00
  0.26296E+00  0.15497E+00  0.84437E+01  0.63759E+00  0.45948E+00  0.36996E+00  0.56804E+00  0.66041E+00  0.56804E+00
  0.26477E+00  0.15583E+00  0.84456E+01  0.64145E+00  0.46453E+00  0.37580E+00  0.57234E+00  0.66437E+00  0.57234E+00
  0.26655E+00  0.15666E+00  0.84450E+01  0.64515E+00  0.46941E+00  0.38144E+00  0.57648E+00  0.66816E+00  0.57648E+00
  0.26822E+00  0.15745E+00  0.84420E+01  0.64856E+00  0.47394E+00  0.38671E+00  0.58031E+00  0.67167E+00  0.58031E+00
  0.26980E+00  0.15819E+00  0.84372E+01  0.65171E+00  0.47815E+00  0.39160E+00  0.58385E+00  0.67490E+00  0.58385E+00
  0.27138E+00  0.15892E+00  0.84303E+01  0.65479E+00  0.48230E+00  0.39645E+00  0.58734E+00  0.67806E+00  0.58734E+00
  0.12661E+00  0.84033E-01  0.40551E+00  0.18351E+00  0.00000E+00  0.00000E+00  0.83310E-01  0.19601E+00  0.83310E-01
  0.13704E+00  0.90282E-01  0.91641E+00  0.19925E+00  0.00000E+00  0.00000E+00  0.10130E+00  0.21282E+00  0.10130E+00
  0.14452E+00  0.94709E-01  0.13041E+01  0.21115E+00  0.00000E+00  0.00000E+00  0.11480E+00  0.22547E+00  0.11480E+00
  0.15558E+00  0.10118E+00  0.19026E+01  0.22973E+00  0.00000E+00  0.00000E+00  0.13570E+00  0.24512E+00  0.13570E+00
  0.15492E+00  0.10084E+00  0.19944E+01  0.22973E+00 -0.11439E-01  0.00000E+00  0.13602E+00  0.24508E+00  0.13602E+00
  0.16117E+00  0.10444E+00  0.22751E+01  0.24106E+00  0.35071E-02  0.00000E+00  0.14852E+00  0.25699E+00  0.14852E+00
  0.16798E+00  0.10834E+00  0.26250E+01  0.25403E+00  0.20326E-01  0.00000E+00  0.16291E+00  0.27059E+00  0.16291E+00
  0.17363E+00  0.11154E+00  0.29158E+01  0.26497E+00  0.34436E-01  0.00000E+00  0.17502E+00  0.28204E+00  0.17502E+00
  0.17886E+00  0.11449E+00  0.31843E+01  0.27525E+00  0.47644E-01  0.00000E+00  0.18638E+00  0.29278E+00  0.18638E+00
  0.18424E+00  0.11750E+00  0.34577E+01  0.28594E+00  0.61332E-01  0.00000E+00  0.19818E+00  0.30394E+00  0.19818E+00
  0.18877E+00  0.12001E+00  0.36852E+01  0.29505E+00  0.72963E-01  0.00000E+00  0.20822E+00  0.31344E+00  0.20822E+00
  0.19303E+00  0.12236E+00  0.38960E+01  0.30369E+00  0.83961E-01  0.00000E+00  0.21773E+00  0.32243E+00  0.21773E+00
  0.19633E+00  0.12417E+00  0.40566E+01  0.31042E+00  0.92521E-01  0.00000E+00  0.22514E+00  0.32943E+00  0.22514E+00
  0.20357E+00  0.12811E+00  0.44006E+01  0.32533E+00  0.11145E+00  0.00000E+00  0.24154E+00  0.34494E+00  0.24154E+00
  0.20332E+00  0.12798E+00  0.44237E+01  0.32523E+00  0.11145E+00  0.37817E-03  0.24155E+00  0.34482E+00  0.24155E+00
  0.20849E+00  0.13076E+00  0.46209E+01  0.33622E+00  0.12524E+00  0.16333E-01  0.25355E+00  0.35622E+00  0.25355E+00
  0.21448E+00  0.13395E+00  0.48497E+01  0.34900E+00  0.14135E+00  0.34730E-01  0.26757E+00  0.36946E+00  0.26757E+00
  0.22049E+00  0.13712E+00  0.50672E+01  0.36175E+00  0.15745E+00  0.53119E-01  0.28158E+00  0.38267E+00  0.28158E+00
  0.22577E+00  0.13988E+00  0.52469E+01  0.37284E+00  0.17149E+00  0.69161E-01  0.29377E+00  0.39415E+00  0.29377E+00
  0.23094E+00  0.14256E+00  0.54117E+01  0.38357E+00  0.18513E+00  0.84745E-01  0.30559E+00  0.40526E+00  0.30559E+00
  0.23510E+00  0.14469E+00  0.55364E+01  0.39214E+00  0.19604E+00  0.97229E-01  0.31504E+00  0.41412E+00  0.31504E+00
  0.24001E+00  0.14719E+00  0.56734E+01  0.40212E+00  0.20880E+00  0.11183E+00  0.32607E+00  0.42444E+00  0.32607E+00
  0.24423E+00  0.14932E+00  0.57821E+01  0.41057E+00  0.21965E+00  0.12427E+00  0.33543E+00  0.43317E+00  0.33543E+00
  0.24800E+00  0.15120E+00  0.58721E+01  0.41802E+00  0.22926E+00  0.13529E+00  0.34369E+00  0.44087E+00  0.34369E+00
  0.25265E+00  0.15350E+00  0.59734E+01  0.42706E+00  0.24097E+00  0.14875E+00  0.35375E+00  0.45021E+00  0.35375E+00
  0.25689E+00  0.15558E+00  0.60562E+01  0.43514E+00  0.25152E+00  0.16090E+00  0.36276E+00  0.45856E+00  0.36276E+00
  0.26076E+00  0.15746E+00  0.61234E+01  0.44236E+00  0.26100E+00  0.17183E+00  0.37084E+00  0.46602E+00  0.37084E+00
  0.26452E+00  0.15927E+00  0.61811E+01  0.44923E+00  0.27009E+00  0.18233E+00  0.37856E+00  0.47312E+00  0.37856E+00
  0.26810E+00  0.16097E+00  0.62290E+01  0.45563E+00  0.27862E+00  0.19222E+00  0.38577E+00  0.47973E+00  0.38577E+00
  0.27140E+00  0.16253E+00  0.62668E+01  0.46140E+00  0.28637E+00  0.20122E+00  0.39230E+00  0.48569E+00  0.39230E+00
  0.27444E+00  0.16395E+00  0.62962E+01  0.46658E+00  0.29338E+00  0.20939E+00  0.39819E+00  0.49104E+00  0.39819E+00
  0.27742E+00  0.16533E+00  0.63198E+01  0.47155E+00  0.30017E+00  0.21731E+00  0.40385E+00  0.49617E+00  0.40385E+00
  0.28028E+00  0.16665E+00  0.63377E+01  0.47620E+00  0.30657E+00  0.22482E+00  0.40917E+00  0.50097E+00  0.40917E+00
  0.28294E+00  0.16786E+00  0.63500E+01  0.48041E+00  0.31243E+00  0.23170E+00  0.41402E+00  0.50531E+00  0.41402E+00
  0.28540E+00  0.16897E+00  0.63576E+01  0.48420E+00  0.31777E+00  0.23799E+00  0.41840E+00  0.50923E+00  0.41840E+00
  0.28783E+00  0.17006E+00  0.63615E+01  0.48785E+00  0.32295E+00  0.24412E+00  0.42264E+00  0.51300E+00  0.42264E+00
  0.29017E+00  0.17110E+00  0.63618E+01  0.49127E+00  0.32788E+00  0.24996E+00  0.42665E+00  0.51654E+00  0.42665E+00
  0.29237E+00  0.17207E+00  0.63590E+01  0.49438E+00  0.33240E+00  0.25534E+00  0.43030E+00  0.51975E+00  0.43030E+00
  0.29441E+00  0.17296E+00  0.63538E+01  0.49719E+00  0.33653E+00  0.26028E+00  0.43362E+00  0.52265E+00  0.43362E+00
  0.29643E+00  0.17384E+00  0.63459E+01  0.49989E+00  0.34057E+00  0.26511E+00  0.43684E+00  0.52545E+00  0.43684E+00
  0.29840E+00  0.17468E+00  0.63357E+01  0.50244E+00  0.34441E+00  0.26974E+00  0.43989E+00  0.52808E+00  0.43989E+00
  0.30024E+00  0.17546E+00  0.63239E+01  0.50474E+00  0.34795E+00  0.27402E+00  0.44268E+00  0.53046E+00  0.44268E+00
  0.30196E+00  0.17619E+00  0.63108E+01  0.50683E+00  0.35120E+00  0.27797E+00  0.44521E+00  0.53262E+00  0.44521E+00
  0.30368E+00  0.17691E+00  0.62958E+01  0.50884E+00  0.35437E+00  0.28184E+00  0.44768E+00  0.53470E+00  0.44768E+00
  0.30535E+00  0.17760E+00  0.62793E+01  0.51073E+00  0.35741E+00  0.28555E+00  0.45001E+00  0.53665E+00  0.45001E+00
  0.30692E+00  0.17825E+00  0.62619E+01  0.51244E+00  0.36021E+00  0.28900E+00  0.45215E+00  0.53842E+00  0.45215E+00
  0.30839E+00  0.17885E+00  0.62442E+01  0.51398E+00  0.36279E+00  0.29219E+00  0.45409E+00  0.54002E+00  0.45409E+00
  0.30986E+00  0.17945E+00  0.62249E+01  0.51547E+00  0.36531E+00  0.29532E+00  0.45598E+00  0.54156E+00  0.45598E+00
  0.16323E+00  0.11094E+00  0.61936E+00  0.17274E+00  0.00000E+00  0.00000E+00  0.79596E-01  0.18986E+00  0.79596E-01
  0.17538E+00  0.11778E+00  0.10735E+01  0.18569E+00  0.00000E+00  0.00000E+00  0.94986E-01  0.20396E+00  0.94986E-01
  0.18402E+00  0.12257E+00  0.14069E+01  0.19531E+00  0.00000E+00  0.00000E+00  0.10633E+00  0.21437E+00  0.10633E+00
  0.19668E+00  0.12949E+00  0.19052E+01  0.21006E+00  0.00000E+00  0.00000E+00  0.12360E+00  0.23023E+00  0.12360E+00
  0.19599E+00  0.12914E+00  0.19744E+01  0.21010E+00 -0.62737E-02  0.00000E+00  0.12393E+00  0.23023E+00  0.12393E+00
  0.20305E+00  0.13294E+00  0.22012E+01  0.21895E+00  0.61874E-02  0.00000E+00  0.13405E+00  0.23967E+00  0.13405E+00
  0.21071E+00  0.13702E+00  0.24760E+01  0.22896E+00  0.20058E-01  0.00000E+00  0.14559E+00  0.25031E+00  0.14559E+00
  0.21702E+00  0.14035E+00  0.26995E+01  0.23729E+00  0.31574E-01  0.00000E+00  0.15518E+00  0.25916E+00  0.15518E+00
  0.22283E+00  0.14338E+00  0.29019E+01  0.24504E+00  0.42255E-01  0.00000E+00  0.16408E+00  0.26736E+00  0.16408E+00
  0.22876E+00  0.14645E+00  0.31041E+01  0.25300E+00  0.53222E-01  0.00000E+00  0.17323E+00  0.27578E+00  0.17323E+00
  0.23373E+00  0.14900E+00  0.32694E+01  0.25972E+00  0.62459E-01  0.00000E+00  0.18094E+00  0.28286E+00  0.18094E+00
  0.23838E+00  0.15136E+00  0.34199E+01  0.26602E+00  0.71127E-01  0.00000E+00  0.18818E+00  0.28951E+00  0.18818E+00
  0.24196E+00  0.15317E+00  0.35330E+01  0.27089E+00  0.77826E-01  0.00000E+00  0.19377E+00  0.29463E+00  0.19377E+00
  0.24977E+00  0.15707E+00  0.37700E+01  0.28155E+00  0.92495E-01  0.00000E+00  0.20601E+00  0.30584E+00  0.20601E+00
  0.24951E+00  0.15693E+00  0.37845E+01  0.28148E+00  0.92494E-01  0.14220E-02  0.20603E+00  0.30575E+00  0.20603E+00
  0.25504E+00  0.15965E+00  0.39128E+01  0.28924E+00  0.10306E+00  0.13904E-01  0.21488E+00  0.31388E+00  0.21488E+00
  0.26138E+00  0.16274E+00  0.40572E+01  0.29813E+00  0.11526E+00  0.28159E-01  0.22508E+00  0.32319E+00  0.22508E+00
  0.26771E+00  0.16578E+00  0.41895E+01  0.30684E+00  0.12731E+00  0.42256E-01  0.23512E+00  0.33230E+00  0.23512E+00
  0.27321E+00  0.16838E+00  0.42947E+01  0.31430E+00  0.13770E+00  0.54428E-01  0.24374E+00  0.34009E+00  0.24374E+00
  0.27855E+00  0.17088E+00  0.43873E+01  0.32140E+00  0.14767E+00  0.66138E-01  0.25198E+00  0.34750E+00  0.25198E+00
  0.28282E+00  0.17285E+00  0.44543E+01  0.32698E+00  0.15557E+00  0.75435E-01  0.25848E+00  0.35332E+00  0.25848E+00
  0.28782E+00  0.17512E+00  0.45245E+01  0.33336E+00  0.16471E+00  0.86211E-01  0.26596E+00  0.35998E+00  0.26596E+00
  0.29208E+00  0.17704E+00  0.45770E+01  0.33868E+00  0.17240E+00  0.95309E-01  0.27223E+00  0.36552E+00  0.27223E+00
  0.29586E+00  0.17871E+00  0.46177E+01  0.34329E+00  0.17914E+00  0.10330E+00  0.27769E+00  0.37033E+00  0.27769E+00
  0.30048E+00  0.18074E+00  0.46597E+01  0.34879E+00  0.18727E+00  0.11298E+00  0.28423E+00  0.37604E+00  0.28423E+00
  0.30465E+00  0.18254E+00  0.46902E+01  0.35360E+00  0.19450E+00  0.12162E+00  0.29001E+00  0.38105E+00  0.29001E+00
  0.30842E+00  0.18414E+00  0.47113E+01  0.35780E+00  0.20092E+00  0.12932E+00  0.29510E+00  0.38542E+00  0.29510E+00
  0.31206E+00  0.18566E+00  0.47257E+01  0.36172E+00  0.20701E+00  0.13667E+00  0.29989E+00  0.38949E+00  0.29989E+00
  0.31549E+00  0.18707E+00  0.47338E+01  0.36529E+00  0.21267E+00  0.14351E+00  0.30429E+00  0.39320E+00  0.30429E+00
  0.31863E+00  0.18835E+00  0.47364E+01  0.36844E+00  0.21774E+00  0.14969E+00  0.30821E+00  0.39646E+00  0.30821E+00
  0.32149E+00  0.18949E+00  0.47347E+01  0.37119E+00  0.22229E+00  0.15525E+00  0.31168E+00  0.39932E+00  0.31168E+00
  0.32428E+00  0.19059E+00  0.47290E+01  0.37377E+00  0.22664E+00  0.16059E+00  0.31497E+00  0.40199E+00  0.31497E+00
  0.32693E+00  0.19161E+00  0.47200E+01  0.37612E+00  0.23070E+00  0.16562E+00  0.31801E+00  0.40443E+00  0.31801E+00
  0.32938E+00  0.19255E+00  0.47084E+01  0.37819E+00  0.23437E+00  0.17018E+00  0.32072E+00  0.40657E+00  0.32072E+00
  0.33162E+00  0.19339E+00  0.46949E+01  0.38000E+00  0.23768E+00  0.17433E+00  0.32314E+00  0.40844E+00  0.32314E+00
  0.33382E+00  0.19420E+00  0.46789E+01  0.38169E+00  0.24086E+00  0.17833E+00  0.32542E+00  0.41019E+00  0.32542E+00
  0.33593E+00  0.19497E+00  0.46610E+01  0.38322E+00  0.24385E+00  0.18211E+00  0.32754E+00  0.41177E+00  0.32754E+00
  0.33788E+00  0.19566E+00  0.46420E+01  0.38457E+00  0.24655E+00  0.18557E+00  0.32943E+00  0.41316E+00  0.32943E+00
  0.33968E+00  0.19630E+00  0.46224E+01  0.38574E+00  0.24900E+00  0.18872E+00  0.33112E+00  0.41436E+00  0.33112E+00
  0.34145E+00  0.19691E+00  0.46012E+01  0.38682E+00  0.25136E+00  0.19178E+00  0.33271E+00  0.41547E+00  0.33271E+00
  0.34316E+00  0.19749E+00  0.45787E+01  0.38778E+00  0.25359E+00  0.19468E+00  0.33419E+00  0.41647E+00  0.33419E+00
  0.34475E+00  0.19802E+00  0.45561E+01  0.38862E+00  0.25561E+00  0.19735E+00  0.33550E+00  0.41733E+00  0.33550E+00
  0.34622E+00  0.19850E+00  0.45335E+01  0.38934E+00  0.25744E+00  0.19978E+00  0.33667E+00  0.41806E+00  0.33667E+00
  0.34767E+00  0.19897E+00  0.45097E+01  0.38998E+00  0.25921E+00  0.20215E+00  0.33777E+00  0.41873E+00  0.33777E+00
  0.34907E+00  0.19941E+00  0.44851E+01  0.39055E+00  0.26088E+00  0.20441E+00  0.33878E+00  0.41930E+00  0.33878E+00
  0.35038E+00  0.19981E+00  0.44609E+01  0.39102E+00  0.26240E+00  0.20649E+00  0.33967E+00  0.41979E+00  0.33967E+00
  0.35160E+00  0.20018E+00  0.44370E+01  0.39141E+00  0.26377E+00  0.20839E+00  0.34046E+00  0.42018E+00  0.34046E+00
  0.35280E+00  0.20053E+00  0.44122E+01  0.39175E+00  0.26510E+00  0.21025E+00  0.34120E+00  0.42052E+00  0.34120E+00
  0.22047E+00  0.15074E+00  0.84110E+00  0.15858E+00  0.00000E+00  0.00000E+00  0.74944E-01  0.18283E+00  0.74944E-01
  0.23436E+00  0.15777E+00  0.12164E+01  0.16819E+00  0.00000E+00  0.00000E+00  0.87225E-01  0.19355E+00  0.87225E-01
  0.24410E+00  0.16261E+00  0.14813E+01  0.17519E+00  0.00000E+00  0.00000E+00  0.96086E-01  0.20128E+00  0.96086E-01
  0.25820E+00  0.16948E+00  0.18616E+01  0.18566E+00  0.00000E+00  0.00000E+00  0.10928E+00  0.21276E+00  0.10928E+00
  0.25750E+00  0.16911E+00  0.19074E+01  0.18573E+00 -0.16283E-02  0.00000E+00  0.10962E+00  0.21279E+00  0.10962E+00
  0.26523E+00  0.17280E+00  0.20734E+01  0.19188E+00  0.81422E-02  0.00000E+00  0.11715E+00  0.21946E+00  0.11715E+00
  0.27354E+00  0.17671E+00  0.22671E+01  0.19873E+00  0.18871E-01  0.00000E+00  0.12564E+00  0.22686E+00  0.12564E+00
  0.28031E+00  0.17984E+00  0.24200E+01  0.20434E+00  0.27664E-01  0.00000E+00  0.13258E+00  0.23288E+00  0.13258E+00
  0.28649E+00  0.18267E+00  0.25548E+01  0.20946E+00  0.35726E-01  0.00000E+00  0.13894E+00  0.23838E+00  0.13894E+00
  0.29274E+00  0.18548E+00  0.26858E+01  0.21465E+00  0.43910E-01  0.00000E+00  0.14538E+00  0.24392E+00  0.14538E+00
  0.29793E+00  0.18778E+00  0.27899E+01  0.21896E+00  0.50728E-01  0.00000E+00  0.15074E+00  0.24851E+00  0.15074E+00
  0.30274E+00  0.18989E+00  0.28823E+01  0.22294E+00  0.57062E-01  0.00000E+00  0.15570E+00  0.25274E+00  0.15570E+00
  0.30642E+00  0.19148E+00  0.29501E+01  0.22598E+00  0.61916E-01  0.00000E+00  0.15950E+00  0.25597E+00  0.15950E+00
  0.31436E+00  0.19486E+00  0.30873E+01  0.23250E+00  0.72414E-01  0.00000E+00  0.16769E+00  0.26287E+00  0.16769E+00
  0.31408E+00  0.19471E+00  0.30944E+01  0.23244E+00  0.72413E-01  0.20670E-02  0.16772E+00  0.26280E+00  0.16772E+00
  0.31962E+00  0.19702E+00  0.31603E+01  0.23712E+00  0.79860E-01  0.11157E-01  0.17353E+00  0.26772E+00  0.17353E+00
  0.32590E+00  0.19958E+00  0.32299E+01  0.24233E+00  0.88346E-01  0.21414E-01  0.18011E+00  0.27320E+00  0.18011E+00
  0.33206E+00  0.20203E+00  0.32887E+01  0.24730E+00  0.96593E-01  0.31424E-01  0.18644E+00  0.27840E+00  0.18644E+00
  0.33734E+00  0.20409E+00  0.33309E+01  0.25143E+00  0.10359E+00  0.39958E-01  0.19177E+00  0.28271E+00  0.19177E+00
  0.34240E+00  0.20600E+00  0.33637E+01  0.25524E+00  0.11021E+00  0.48069E-01  0.19675E+00  0.28668E+00  0.19675E+00
  0.34639E+00  0.20748E+00  0.33842E+01  0.25815E+00  0.11538E+00  0.54436E-01  0.20060E+00  0.28970E+00  0.20060E+00
  0.35099E+00  0.20913E+00  0.34013E+01  0.26137E+00  0.12128E+00  0.61733E-01  0.20493E+00  0.29304E+00  0.20493E+00
  0.35485E+00  0.21049E+00  0.34101E+01  0.26396E+00  0.12617E+00  0.67822E-01  0.20848E+00  0.29571E+00  0.20848E+00
  0.35823E+00  0.21164E+00  0.34133E+01  0.26613E+00  0.13040E+00  0.73115E-01  0.21150E+00  0.29794E+00  0.21150E+00
  0.36230E+00  0.21298E+00  0.34113E+01  0.26861E+00  0.13542E+00  0.79448E-01  0.21504E+00  0.30047E+00  0.21504E+00
  0.36592E+00  0.21413E+00  0.34038E+01  0.27067E+00  0.13981E+00  0.85032E-01  0.21806E+00  0.30257E+00  0.21806E+00
  0.36913E+00  0.21511E+00  0.33923E+01  0.27237E+00  0.14365E+00  0.89952E-01  0.22065E+00  0.30430E+00  0.22065E+00
  0.37217E+00  0.21601E+00  0.33769E+01  0.27387E+00  0.14723E+00  0.94582E-01  0.22302E+00  0.30580E+00  0.22302E+00
  0.37499E+00  0.21680E+00  0.33585E+01  0.27515E+00  0.15049E+00  0.98848E-01  0.22512E+00  0.30707E+00  0.22512E+00
  0.37753E+00  0.21748E+00  0.33382E+01  0.27619E+00  0.15337E+00  0.10265E+00  0.22692E+00  0.30809E+00  0.22692E+00
  0.37980E+00  0.21806E+00  0.33167E+01  0.27702E+00  0.15591E+00  0.10604E+00  0.22846E+00  0.30890E+00  0.22846E+00
  0.38197E+00  0.21859E+00  0.32932E+01  0.27772E+00  0.15829E+00  0.10926E+00  0.22986E+00  0.30958E+00  0.22986E+00
  0.38400E+00  0.21905E+00  0.32683E+01  0.27829E+00  0.16048E+00  0.11225E+00  0.23109E+00  0.31010E+00  0.23109E+00
  0.38584E+00  0.21945E+00  0.32431E+01  0.27872E+00  0.16242E+00  0.11493E+00  0.23215E+00  0.31048E+00  0.23215E+00
  0.38749E+00  0.21978E+00  0.32180E+01  0.27902E+00  0.16414E+00  0.11734E+00  0.23304E+00  0.31074E+00  0.23304E+00
  0.38908E+00  0.22007E+00  0.31916E+01  0.27924E+00  0.16576E+00  0.11964E+00  0.23383E+00  0.31090E+00  0.23383E+00
  0.39057E+00  0.22032E+00  0.31646E+01  0.27936E+00  0.16724E+00  0.12179E+00  0.23452E+00  0.31097E+00  0.23452E+00
  0.39193E+00  0.22053E+00  0.31380E+01  0.27940E+00  0.16856E+00  0.12373E+00  0.23509E+00  0.31095E+00  0.23509E+00
  0.39316E+00  0.22069E+00  0.31121E+01  0.27937E+00  0.16973E+00  0.12548E+00  0.23556E+00  0.31086E+00  0.23556E+00
  0.39434E+00  0.22083E+00  0.30853E+01  0.27928E+00  0.17083E+00  0.12715E+00  0.23595E+00  0.31070E+00  0.23595E+00
  0.39545E+00  0.22094E+00  0.30582E+01  0.27912E+00  0.17185E+00  0.12873E+00  0.23628E+00  0.31047E+00  0.23628E+00
  0.39646E+00  0.22101E+00  0.30319E+01  0.27891E+00  0.17274E+00  0.13015E+00  0.23653E+00  0.31019E+00  0.23653E+00
  0.39738E+00  0.22107E+00  0.30064E+01  0.27867E+00  0.17353E+00  0.13143E+00  0.23671E+00  0.30987E+00  0.23671E+00
  0.39826E+00  0.22110E+00  0.29803E+01  0.27837E+00  0.17427E+00  0.13267E+00  0.23684E+00  0.30950E+00  0.23684E+00
  0.39909E+00  0.22110E+00  0.29541E+01  0.27802E+00  0.17495E+00  0.13383E+00  0.23692E+00  0.30908E+00  0.23692E+00
  0.39985E+00  0.22109E+00  0.29287E+01  0.27765E+00  0.17554E+00  0.13488E+00  0.23694E+00  0.30864E+00  0.23694E+00
  0.40054E+00  0.22106E+00  0.29044E+01  0.27726E+00  0.17607E+00  0.13583E+00  0.23693E+00  0.30817E+00  0.23693E+00
  0.40120E+00  0.22102E+00  0.28794E+01  0.27683E+00  0.17655E+00  0.13674E+00  0.23687E+00  0.30766E+00  0.23687E+00
  0.27419E+00  0.18553E+00  0.97283E+00  0.14656E+00  0.00000E+00  0.00000E+00  0.71069E-01  0.17720E+00  0.71069E-01
  0.28883E+00  0.19213E+00  0.12842E+01  0.15378E+00  0.00000E+00  0.00000E+00  0.81065E-01  0.18533E+00  0.81065E-01
  0.29897E+00  0.19659E+00  0.14973E+01  0.15893E+00  0.00000E+00  0.00000E+00  0.88157E-01  0.19107E+00  0.88157E-01
  0.31344E+00  0.20279E+00  0.17935E+01  0.16649E+00  0.00000E+00  0.00000E+00  0.98528E-01  0.19939E+00  0.98528E-01
  0.31276E+00  0.20239E+00  0.18246E+01  0.16656E+00  0.83813E-03  0.00000E+00  0.98857E-01  0.19942E+00  0.98857E-01
  0.32057E+00  0.20567E+00  0.19489E+01  0.17094E+00  0.88020E-02  0.00000E+00  0.10466E+00  0.20417E+00  0.10466E+00
  0.32889E+00  0.20905E+00  0.20892E+01  0.17575E+00  0.17455E-01  0.00000E+00  0.11114E+00  0.20934E+00  0.11114E+00
  0.33561E+00  0.21172E+00  0.21968E+01  0.17961E+00  0.24477E-01  0.00000E+00  0.11637E+00  0.21348E+00  0.11637E+00
  0.34168E+00  0.21407E+00  0.22892E+01  0.18309E+00  0.30858E-01  0.00000E+00  0.12110E+00  0.21718E+00  0.12110E+00
  0.34775E+00  0.21638E+00  0.23765E+01  0.18655E+00  0.37278E-01  0.00000E+00  0.12584E+00  0.22085E+00  0.12584E+00
  0.35275E+00  0.21823E+00  0.24438E+01  0.18938E+00  0.42581E-01  0.00000E+00  0.12973E+00  0.22383E+00  0.12973E+00
  0.35733E+00  0.21989E+00  0.25019E+01  0.19196E+00  0.47470E-01  0.00000E+00  0.13330E+00  0.22653E+00  0.13330E+00
  0.36081E+00  0.22113E+00  0.25434E+01  0.19390E+00  0.51191E-01  0.00000E+00  0.13600E+00  0.22856E+00  0.13600E+00
  0.36823E+00  0.22369E+00  0.26236E+01  0.19798E+00  0.59160E-01  0.00000E+00  0.14175E+00  0.23280E+00  0.14175E+00
  0.36795E+00  0.22353E+00  0.26269E+01  0.19793E+00  0.59160E-01  0.22280E-02  0.14178E+00  0.23272E+00  0.14178E+00
  0.37305E+00  0.22523E+00  0.26585E+01  0.20081E+00  0.64748E-01  0.92576E-02  0.14579E+00  0.23569E+00  0.14579E+00
  0.37875E+00  0.22704E+00  0.26880E+01  0.20392E+00  0.71044E-01  0.17116E-01  0.15026E+00  0.23886E+00  0.15026E+00
  0.38424E+00  0.22870E+00  0.27084E+01  0.20678E+00  0.77084E-01  0.24708E-01  0.15448E+00  0.24176E+00  0.15448E+00
  0.38887E+00  0.23003E+00  0.27187E+01  0.20906E+00  0.82146E-01  0.31117E-01  0.15794E+00  0.24404E+00  0.15794E+00
  0.39322E+00  0.23121E+00  0.27220E+01  0.21108E+00  0.86874E-01  0.37151E-01  0.16110E+00  0.24603E+00  0.16110E+00
  0.39659E+00  0.23207E+00  0.27200E+01  0.21254E+00  0.90524E-01  0.41846E-01  0.16349E+00  0.24746E+00  0.16349E+00
  0.40042E+00  0.23297E+00  0.27122E+01  0.21409E+00  0.94635E-01  0.47179E-01  0.16612E+00  0.24894E+00  0.16612E+00
  0.40357E+00  0.23366E+00  0.27011E+01  0.21525E+00  0.98001E-01  0.51588E-01  0.16821E+00  0.25002E+00  0.16821E+00
  0.40627E+00  0.23420E+00  0.26877E+01  0.21615E+00  0.10087E+00  0.55388E-01  0.16994E+00  0.25085E+00  0.16994E+00
